UniqueCount	AmbigCount
0	0
0	2
0	0
0	0
0	0
0	0
0	0
607	115
0	35
2	0
0	76
1	10
86	12
1	11
0	1
1	12244
0	9513
75	12643
20	8654
33	2794
14	1858
13	2186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	77
0	77
0	3
0	2
0	1
0	0
2	1
7	54
0	0
0	0
0	0
0	0
9	6
1	9
0	0
3	1334
1	1290
5	1356
0	798
0	1254
1	1318
1	1235
1	716
0	425
0	676
0	401
11	106
3	577
0	562
0	354
0	387
1	316
0	262
0	220
0	180
0	76
0	87
0	79
0	39
0	24
12	4
39	46
2	30
0	93
0	88
0	91
0	83
0	40
0	3
0	4
4	40
0	42
0	38
0	41
0	38
0	4
30	379
12	58
6	243
0	68
3	126
18	240
14	113
36	210
7	241
3	217
0	174
11	80
1	75
1	8
21	29400
0	29905
0	29843
46	25223
1	26250
1	27200
3	26815
13	10753
2	9491
1	11269
0	238
1	9568
1	3752
2	2809
35	46
0	60
19	63
1	609
64	63
0	56
0	12
3	12
0	0
77	0
0	36
0	38
1	38
0	38
0	0
3	0
3	3
13	37
0	29
0	4
4	11
1	0
0	18
63	197
0	6
0	125
0	6
0	10
0	16
0	141
1	0
1305	1
269	278
0	276
1	1487
0	1497
2	1499
0	1539
0	1282
0	1445
1	1099
0	897
1	1031
0	1200
0	435
1	77
0	34
0	48
0	22
4	0
1	423
0	407
0	33
0	17
0	7
0	34
0	57
0	18
0	8
1	15
126	149
0	131
0	54
0	62
0	55
2	94
0	0
0	0
5	0
2	397
0	364
0	626
2	694
0	760
0	630
0	783
1	333
0	565
0	718
0	742
0	747
0	308
0	342
0	54
0	107
1	269
0	339
0	455
0	46
0	82
0	88
1	0
0	34
1	1
0	226
0	46
0	39
0	36
0	40
0	35
0	32
0	22
0	21
0	1172
0	1182
0	1175
0	1146
0	730
0	1113
0	118
0	894
0	855
0	1077
0	468
0	653
0	947
0	958
2	478
0	954
0	959
7	619
0	390
0	753
0	678
0	485
0	207
0	389
5	237
1	207
0	525
0	156
48	430
0	108
0	316
0	459
0	444
0	448
2	189
1	45
0	73
0	2
2	117
1	4
0	141
0	214
0	172
0	175
0	97
0	100
0	56
0	86
1	11
1	101
0	75
2	102
0	88
0	75
0	73
0	58
0	36
0	16
0	53
0	7
1	2
0	14
0	44
0	36
0	29
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	12
32	36
0	0
0	512
0	511
0	80
0	10
0	12
0	17
0	16
0	15
0	9
0	3
0	7
0	4
0	3
0	1
0	2
0	3
0	2
0	2
0	2
0	0
0	28
48	23
18	28
2	9
1	19
0	0
0	0
0	42
0	42
0	0
0	0
12	0
0	0
0	0
0	0
337	351
0	56
0	70
5	55
0	25
0	65
2	32
5	61
16	50
9	35
0	75
14	17
0	0
0	0
0	0
0	0
0	0
4	94
2	77
0	11
0	20
0	13
0	12
0	9
6	14
1	8
0	4
8	4
9	65
0	0
0	0
0	5
0	4
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
5	0
1	8
0	40
0	33
0	32
2	32
0	14
0	2
2	1
0	0
0	0
0	0
0	0
0	60
1	21
0	13
0	19
1	2
0	13
0	2
0	7
1	8
1	3
0	3
4	2
1	14
0	18
0	33
0	34
1	2
1	11
0	31
0	3
1	30
0	3
0	25
0	30
0	0
0	3
0	13
0	1
0	3
0	24
9	6
1	1
0	1
0	30
1	0
0	9
0	5
0	2
0	11
0	0
0	10
0	2072
0	270
10	1372
0	164
0	1877
0	210
0	2099
17	2198
0	0
0	2062
1	200
0	3
0	2091
0	2093
0	45
0	163
0	1
1	141
0	361
0	493
2	1
1	822
9	866
44	577
3	853
1	51
0	38
0	31
2	290
0	15
0	24
0	120
0	120
0	121
0	120
0	43
0	24
0	18
2	24
0	6
0	7
0	3
0	4
2	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	83
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	347
0	9
0	18
0	6
0	354
0	28
0	359
0	362
0	20
4	1
0	348
0	353
6	349
1	6
0	5
0	5
0	6
0	1
0	61
24	601
59	27
0	9
0	10
6	376
5	635
0	1869
0	2106
0	2243
75	2236
0	368
0	652
0	475
0	30
0	377
0	117
0	322
0	169
0	117
0	107
0	101
0	10
0	0
0	3
0	3
0	2
0	15
0	4
0	4
0	13
0	14
0	1
0	10
1	8
0	3
0	3
0	3
0	4
0	1
0	9
0	1
1	3
0	0
0	0
0	0
0	368
0	346
0	335
2	321
0	61
0	54
0	25
2	7
2	15
4	126
0	82
0	49
0	55
100	272
5	26
25	1
1	33
0	1
0	76
0	185
0	5
0	366
2	378
2	322
0	388
0	790
0	800
7	750
0	44
5	790
0	34
0	105
0	35
4	279
2	2054
7	193
6	2059
12	0
0	198
2	56
1	73
2	359
1	5
0	124
0	127
7	131
0	13
0	8
0	92
0	0
0	14
112	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
9	19
0	18
1	21
0	22
0	26
2	211
0	7
1	206
0	14
0	20
0	94
0	23
1	207
1	185
0	189
7	1098
271	1564
7	551
41	1008
1	9
0	17
0	304
0	315
0	230
0	274
1	155
0	196
3	36
0	11
0	64
1	64
2	69
0	49
0	65
3	36
0	12
0	7
0	7
4	1177
6	143
0	192
0	334
5	1148
0	965
0	70
0	33
0	219
0	140
0	134
0	23
3	20
0	9
71	90
1	45
2	26
1	6
0	8
3	10
1	0
5	455
0	596
0	440
0	246
1	5
0	458
43	576
0	600
0	149
0	388
0	11
0	2
0	3
0	17
0	88
3	66
0	7
1	11
1	50
1	126
1	11
0	11
0	11
0	1
0	0
0	1
0	0
12	78
0	13
1	74
0	2
19	59
0	50
0	38
1	0
0	7
0	7
1	6
37	36
0	0
2	4
0	3
0	23
1	2
4	43
5	7
0	1
2	4
0	8
0	8
0	3
0	2
0	0
0	1
0	24
0	23
1	21
0	23
0	1
0	20
0	1
8	0
210	0
345	407
0	407
0	1
0	61
0	61
0	58
0	1
0	2
0	0
0	1
0	0
1	5
0	1
1	0
0	0
6	1509
563	1465
8	937
25	214
0	5
0	1
0	2093
0	2009
0	2090
47	1107
0	696
0	359
0	163
14	5
0	11
3	13
0	14
3	15
0	9
8	10
0	5
0	1
1	2
0	1
0	21
0	59
0	65
0	63
0	69
2	9
0	9
0	10
0	7
0	8
0	6
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	2
1420	2
2	308
0	77
0	320
9	310
1	11
0	4
0	69
0	69
0	72
0	5
0	4
0	9
0	8
0	934
4	691
0	867
0	934
0	981
4	777
2	747
0	71
0	1096
0	2079
0	2224
0	1478
0	2078
2	2075
0	2075
13	2093
1	1879
0	2140
0	157
0	982
0	927
1	591
0	52
0	15
0	0
0	0
0	0
10	109
0	25
0	26
2	342
0	6
0	25
0	322
0	5
0	17
0	35
1	34
7	190
807	1684
0	827
5	726
1	359
0	33
4	1024
44	902
1	23
0	134
0	144
0	116
0	126
0	135
1	28
0	46
1	20
0	29
0	23
0	1
0	16
0	8
0	30
0	29
0	22
0	17
0	14
0	16
0	15
0	14
0	13
0	12
0	13
0	9
0	3
0	7
0	4
0	0
0	0
51	12
0	93
9	159
3	160
0	94
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	237
0	130
0	233
1	25
0	16
0	33
2	123
3	370
0	1
0	519
0	548
0	588
0	578
2	554
0	621
0	581
2	515
0	479
0	484
0	511
0	580
0	506
0	508
0	179
6	268
4	44
0	184
0	243
1	127
0	14
13	271
0	246
3	237
0	88
0	49
4	14
2	0
32	9
0	9
1	2
0	14
1	67
4	37
0	0
3	16
4	11
1	11
2	134
10	90
5	757
3	103
0	69
2	628
0	64
0	61
1	48
0	106
10	9380
0	7252
13	3420
2	7097
0	9379
2	641
0	6192
3	8087
6	247
203	24
0	24
0	24
0	23
0	0
0	66
1	66
0	1
1	445
3	340
0	433
0	367
2	430
0	13
0	67
3	107
117	142
3	129
13	13
0	35
11	115
0	43
14	858
0	69
0	38
0	27
5	907
2	66
0	48
0	60
2	119
0	134
3	13
1	33
0	111
1	53
5	59
0	75
0	4
7	161
1	37
0	151
0	96
1	54
1	185
0	0
224	32
0	0
0	4
0	2
0	42
0	3
0	42
0	3
0	40
0	39
2	7
2	39
0	35
10	1
1	0
14	92
0	60
0	60
0	1
0	0
0	2
0	45
0	5
1	1
0	2
0	4
1	9
0	10
0	10
0	0
10	41
1	89
0	97
0	27
0	77
0	16
1	5
0	7
0	30
0	1
0	1
1	0
5	17
2	17
0	13
0	266
0	292
0	320
0	240
0	307
0	294
0	332
0	307
0	350
0	333
0	334
0	336
0	350
0	350
1	350
1	312
0	343
0	350
0	128
0	128
0	214
0	215
0	290
0	331
0	304
0	317
0	351
0	314
0	330
0	328
0	207
0	295
3	154
0	74
0	0
0	117
0	116
0	117
0	15
0	14
0	21
3	16
1	39
0	6
15	39
2	2
1	6
0	2
118	1239
0	952
0	298
92	94
1	60
0	63
0	66
0	66
0	64
0	70
0	63
0	65
0	54
0	2
0	8
0	26
1	15
1	91
1	91
0	59
0	6981
0	180
0	177
0	180
0	176
0	176
0	175
0	175
0	164
0	15
0	73
0	1
0	2
0	5
0	4
0	4
0	12
0	11
0	4
0	18
8	265
0	264
0	274
0	273
0	252
1	259
0	248
0	6
0	13
0	252
0	15
0	215
0	9
0	5
0	20
0	272
4	139
0	13
0	247
1	228
0	5
0	5
0	240
1	23
0	5
0	3
1	30
0	89
0	90
2	75
0	29
0	27
7	92
1	17
0	14
1	106
0	94
0	96
1	99
0	5
0	5
0	2
0	5
0	5
0	1
18	373
0	325
0	357
0	335
0	321
0	315
0	315
0	28
0	28
3	196
2	128
0	3
3	0
0	38
1	8
0	20
0	38
0	23
0	3
2	78
0	86
0	91
1	51
0	71
0	31
0	2
15	8
63	1031
2	623
0	539
0	24
0	6
0	810
0	173
0	606
0	312
1	122
2	119
1	118
0	22
6	3
4	0
0	0
29	341
0	0
0	0
0	0
0	0
0	0
192	880
0	818
79	471
1070	296
0	250
0	76
0	27
0	28
629	170
3	170
18	356
1	91
2	28
5	84
3	221
1	202
0	148
0	922
0	854
5	943
4	958
0	965
0	973
0	364
5	706
0	538
0	113
1	561
0	109
1	34
1	35
0	59
0	60
1	76
1	282
0	227
7	40
0	23
0	40
0	39
2	35
0	22
0	10
0	1
1	6
1	5
0	0
0	0
1	460
0	923
2	847
3	1
0	117
1	416
4	664
0	906
0	1081
0	576
1	898
0	356
0	907
0	478
0	3
0	6
90	0
4	8
0	3
1473	49
1	45
110	0
173	63
0	1
0	1
4	62
0	3
0	3
0	3
0	1
0	2
0	3
0	2
0	3
0	1
0	2
769	1937
0	1074
7	1804
9	133
302	11
317	953
0	839
11	661
0	420
0	431
1	191
0	69
0	106
0	66
1	83
118	135
19	135
0	0
219	10867
2	8527
18	6331
3	3148
8	4095
11	2826
0	2273
16	1650
0	1017
2	46
59	55
0	18
0	1
40	366
0	366
5	54
0	233
0	240
1	4
0	227
1	0
0	0
0	0
0	0
24	870
0	87
0	731
0	911
0	842
0	176
1	311
0	1135
0	41
0	21
8	403
0	1129
0	28
0	22
0	12
0	600
0	224
0	3
0	25
0	28
0	25
0	17
0	97
0	19
0	8
0	0
0	554
0	1
0	53
0	48
58	43
0	0
1	0
1	2
0	7
0	15
0	1
0	3
4	17
1	12
0	2
0	0
0	1
0	1
0	2
0	122
0	44
0	0
1	14
8	117
0	2
0	13
0	3
4	148
0	16
0	4
0	142
0	134
0	3
1	7
1	1
0	16
0	19
0	0
0	104
0	104
667	105
3	9
0	108
0	4
0	73
7	2184
0	2188
0	1468
8	2168
26	1309
0	2164
199	1309
0	27
0	429
0	516
0	430
1	35
0	531
0	554
0	529
0	532
2	29
2	398
0	815
0	828
0	838
0	835
0	825
0	836
0	839
0	838
0	806
0	29
0	809
0	799
0	823
0	721
0	699
0	683
0	820
0	835
0	424
3	393
0	751
0	704
0	656
0	689
0	674
0	631
0	641
0	205
0	648
0	335
0	565
0	602
0	644
0	527
0	134
1	7
0	565
0	577
0	540
0	40
0	39
0	575
2	194
1	557
0	443
1	237
1	13
0	179
0	219
3	69
0	255
0	299
0	53
0	78
0	204
0	204
0	178
0	186
0	152
0	36
1	98
0	3
0	25
0	51
0	3
0	12
0	3
1	14
0	16
0	0
0	0
0	1
0	74
5	74
6	3
16	60
0	32
2	23
1	6
0	6
0	1
1	0
0	2
0	1
0	2
0	1
1535	80
0	75
1	480
2	489
0	35
0	28
0	24
0	6
1	0
2600	2406
1	908
3	1519
0	756
17	29
0	35
1	85
0	126
2	57
1	115
0	13
0	12
1	0
0	2
0	25
0	5
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	2
0	1
1	1
0	207
0	30
2	2339
0	1535
1	567
1	585
1	2254
0	585
0	291
0	377
1	91
0	1979
1	621
1	261
2	379
0	215
4	1588
12	1269
1965	712
2	291
0	219
2	223
10	233
0	1505
0	1512
0	64
0	1
0	16
0	46
0	25
0	75
0	3
0	12
0	113
0	223
0	79
0	140
73	1182
0	788
6	1181
1	1034
0	766
0	545
3	841
0	269
1	3
273	4
0	1
2	3
21	10
0	10
0	1
1	0
0	7
9	85
203	274
0	264
0	14
1	8
0	7
0	10
0	1
0	1
0	0
0	2
0	6
0	2
0	0
0	0
0	1288
0	100
0	1287
0	258
0	390
3	320
281	501
2	380
0	134
0	127
0	109
0	61
0	62
0	6
0	21
0	0
0	0
3	245
1	328
0	161
3	26
0	9
0	8
1804	1688
3	1661
5	36
1	179
0	183
5	159
0	74
0	33
0	55
2	56
0	2
2	3
0	2
0	3
0	1
0	0
107	958
1	397
2	835
2	420
0	286
2	158
0	10
0	5
0	2
0	1
0	10
0	10
0	10
0	10
0	2
0	1
0	10
0	10
0	7
0	0
0	11
0	11
0	2
0	11
0	11
0	11
0	3
0	2
0	10
0	10
0	10
0	11
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	1
0	10
0	4
0	0
0	10
0	1
0	9
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	9
0	8
15	723
3	192
0	191
0	670
0	667
0	89
0	18
0	37
0	12
0	44
0	46
0	30
0	39
0	4
4	702
1	2
0	2
0	2
0	0
0	0
0	33
362	87
17	83
764	0
0	1029
2	57
270	33
0	20
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	243
0	14
1	230
1	8
1	112
0	202
0	27
0	65
1	242
0	241
0	0
0	0
0	24
1	31
0	20
0	55
0	258
1	32
0	79
0	27
0	56
0	0
0	48
1	48
0	28
1	1
1	735
0	315
0	392
0	747
3	61
0	45
0	76
0	70
1	467
0	469
0	55
0	44
0	23
0	70
0	3
0	16
0	8
0	8
0	12
0	23
1	3
0	3
0	44
0	139
0	89
0	74
0	3
0	40
0	36
0	35
0	10
0	23
0	1
0	4
0	8
0	0
129	95
0	94
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	32
0	1
0	8
0	32
0	6
2	48
2	49
0	51
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1697
50	1781
0	1752
0	1174
1	1079
0	1073
0	218
0	399
0	255
1	323
0	162
1	1137
2	100
0	1164
2	988
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	5
0	3
0	1
450	1
10	218
0	443
0	61
30	445
0	315
73	369
0	367
2	367
88	360
0	344
22	252
0	2
0	38
1	221
8	214
2	192
2	9
0	7
2	196
0	187
5	167
0	225
0	190
5	29
0	17
3	29
3	2
0	38
2	65
0	22
0	25
0	158
0	153
0	97
0	162
0	8
0	162
0	50
1	151
5	304
1	41
0	153
5	5
0	6
0	10
1	7
1	7
0	6
0	3
0	127
0	10
0	128
0	127
0	120
0	110
0	92
0	252
1	423
5	428
1	432
0	358
0	447
16	47
4	256
54	142
0	139
0	17
2	4
0	3
0	0
0	395
31	953
6	1162
0	227
0	144
1	340
1	55
0	159
9	637
0	737
7	770
0	788
8	774
0	780
0	762
0	760
0	749
0	381
0	165
0	48
0	38
0	5
0	9
10	145
1	143
0	170
0	165
0	11
0	6
0	17
0	149
0	5
116	20584
25	3541
0	19749
45	4227
1	4599
5	5580
0	8056
9	7964
2	7971
7	5385
2	4924
0	5046
1	4024
1	9
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	9
116	20
0	17
0	9
0	18
0	8
0	3
0	570
0	570
0	569
0	572
0	568
0	540
0	566
0	566
3	546
0	7
1	61
0	15
0	8
0	111
0	33
0	107
0	90
0	4
0	0
0	2
0	0
0	8
5	11
0	7
0	8
0	1
0	4
102	500
3	487
2	2
0	155
1	100
0	200
0	197
16	188
2	68
0	190
0	136
0	83
0	44
0	0
0	2
0	0
0	2
0	50
1	54
0	18
0	19
0	17
0	18
0	17
0	0
0	3
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	38
0	35
0	8022
9	4537
1	5704
0	5868
0	6701
0	7914
0	7837
0	7950
0	8057
0	8022
0	989
2	1464
0	991
0	8022
0	8022
0	8004
0	7663
0	7011
0	7838
0	792
0	791
0	7818
0	7818
1	4
0	1133
0	2057
0	2051
0	2126
0	2132
0	310
0	2100
0	2153
10	317
5	23
0	55
0	1886
0	1828
2	15
1	1691
0	0
0	285
0	291
0	19
0	1
0	6
0	5
0	5
0	8
0	4
0	3
0	4
0	1
0	0
0	827
0	824
5	342
0	89
0	39
0	36
0	63
0	13
0	2
38	25
1	107
4	113
0	106
0	107
0	106
1	30
0	12
5	9
3	6
3	7
0	4
0	54
0	53
0	51
0	19
0	25
0	3
0	6
0	7
0	3
0	16
0	16
0	13
0	14
0	13
0	14
0	13
0	13
0	11
0	11
0	0
0	0
0	0
1	0
9	258
0	247
0	145
4	39
0	85
0	87
0	77
0	85
0	67
0	22
0	76
0	54
0	65
0	35
4	0
4	0
0	0
0	0
1	1
0	0
1	17
0	0
0	0
201	460
1	447
6	0
3	101
0	195
2	16
0	201
0	89
3	22
1	116
1	113
0	11
0	62
0	11
7	43
0	17
0	10
0	0
0	0
0	15
0	5
3	0
103	92
0	92
2	4
0	4
0	652
0	749
0	805
0	807
0	738
0	696
0	805
0	642
13	611
0	687
1	731
0	796
0	638
0	630
0	506
0	701
0	745
0	581
0	378
0	245
1	322
0	398
0	349
0	243
1	150
0	146
0	124
0	0
0	0
0	17
2	108
0	95
1	85
1	8
0	11
0	85
0	8
0	39
0	28
0	33
0	21
3	103
1	8
1	8
2	0
0	97
0	81
0	91
0	38
0	11
4	5
2	26
0	29
2	2
0	22
0	42
18	44
0	52
19	43
711	0
275	259
0	216
0	249
0	14
1	38
0	21
0	13
0	0
0	5
0	5
0	5
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	11
0	13
0	1
2	470
0	3
0	15
36	76
0	249
0	29
0	36
0	439
0	19
0	229
0	12
0	180
0	368
1	3
0	3
0	19
0	31
0	212
0	216
0	219
0	222
0	73
0	66
0	80
0	69
0	230
0	84
0	81
0	69
0	22
0	63
0	62
0	5
0	0
0	15
0	1
0	1
0	1
0	2
0	2
0	56
0	56
0	202
0	202
0	56
0	56
0	56
0	9
0	5
1	155
0	7
0	0
0	0
38	36
0	37
0	33
0	0
0	8
0	35
0	0
4	506
27	325
0	173
0	11
0	22
0	22
0	22
1	22
5	24
4	22
0	9
0	5
0	3
0	2
0	1
0	2
0	2
0	1
4	0
117	0
0	1
0	1
0	1
0	1
0	0
0	1
7	2
0	0
0	11810
0	0
0	11812
0	776
1	1547
7	12300
0	9429
187	110
0	38
1	33
0	89
0	12
0	20
2	88
0	30
0	2
0	0
0	0
0	0
0	2
0	8
1	31
0	32
0	423
2	446
0	136
0	15
0	8
0	23
0	6
0	6
0	0
0	234
0	356
0	9
8	354
0	70
0	70
1	71
0	70
0	50
0	33
0	32
0	28
0	26
1	3
2	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
9	707
0	750
0	497
0	702
0	527
0	286
0	1
0	186
0	165
0	84
5	47
0	76
0	131
0	137
0	15
0	85
0	55
0	85
0	50
0	52
0	49
1	66
0	41
0	33
1	10
0	292
0	287
0	41
0	110
11	454
0	423
0	148
0	248
0	73
0	152
1	15
0	103
0	71
1	96
0	9
0	38
0	9
1	28
0	22
0	23
0	17
8	30
0	7
13	1763
0	769
0	1382
0	1417
0	811
0	435
0	481
0	145
0	227
0	209
0	147
0	275
0	97
0	3
198	43735
1	45314
147	25265
64	4004
6	6036
2	5004
1	4633
0	3880
0	3818
9	3709
1	3134
11	353
0	1760
0	3974
0	1910
0	3224
0	3077
0	54
0	3227
0	3965
0	3077
0	262
1	372
0	122
1	45
2	301
0	240
9	271
0	358
0	101
0	25
1	28
0	26
0	34
0	5
0	13
1	10
0	9
0	8
0	5
0	9
0	3
0	204
0	299
2	257
1	83
1	57
0	0
0	172
3	176
2	133
0	23
0	0
0	0
10	15
0	2
3	6
0	56
25	66
0	12
0	0
7	9
0	8
4	159
1	109
0	0
0	133
0	132
0	133
0	133
0	125
0	125
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	3307
0	2
0	1
0	3098
0	3482
0	3
0	2947
0	2853
2	3058
0	3051
2	3350
0	3120
0	3165
0	2919
0	3289
0	3003
0	3460
0	3172
0	3162
0	3482
0	69
0	327
0	3306
0	3164
0	3955
0	3687
0	459
1	3270
0	205
0	2673
0	658
0	2572
0	2571
0	557
0	2754
0	230
1	808
0	1497
0	260
0	138
0	15
0	74
5	189
2	72
0	190
1	15
0	190
1	189
0	0
0	2
0	5
0	1838
0	1843
0	1888
0	1878
0	1868
0	1715
0	1496
0	780
0	1842
0	1785
0	1769
0	309
0	574
0	531
0	486
0	511
0	395
0	402
0	165
0	223
0	59
0	19
0	14
0	10
0	276
0	4
1	263
0	279
0	253
0	7
0	3
0	3
0	3
1	3
0	4
0	3
0	45
0	124
1	138
0	197
0	185
1	13
0	202
0	88
0	160
0	10
0	9
8	292
0	15
1	12
0	21
0	735
0	798
0	818
0	330
2	268
0	32
0	291
1	21
3	42
1	29
0	220
2	1
0	367
1	305
1	234
0	16
0	12
1	86
0	34
0	192
0	189
6	829
0	25
0	543
0	81
0	310
0	177
2	40
14	175
0	103
3	2957
7	2281
0	2858
11	2586
0	61
0	2951
0	2429
0	383
2	2951
0	60
0	2856
0	48
0	2962
0	46
0	1444
0	2962
0	2533
0	2701
0	1458
0	2520
0	2576
0	2570
0	241
0	294
0	707
0	300
0	405
0	399
0	400
0	36
0	101
0	5
0	295
2	229
2	107
0	551
0	35
0	33
0	254
0	992
1	2
0	181
0	134
0	862
0	870
0	512
0	65
0	82
0	918
0	11
0	58
0	49
41	127
35	907
6	754
10	922
36	204
29	204
0	11
0	24
0	25
0	27
0	28
3	15
0	26
0	14
0	16
0	6
0	2
0	2
1	866
1	1263
10	1227
2	516
1	795
0	153
0	361
1	195
2	20
13	251
0	4
1	190
5	614
2	364
3	192
9	35
3	137
4	401
0	188
1	157
0	93
1	228
0	0
2	199
0	89
0	81
0	80
0	6
0	6
0	25
1	36
0	66
1	66
0	54
3	4
126	194
7	73
6	104
1	121
1	25
0	21
0	23
5	3
0	0
0	0
0	3
0	0
1	27
0	38
0	28
0	0
5	17
0	7
0	6
0	1
4	189
0	663
0	680
0	654
0	653
1	584
0	603
6	112
0	603
0	613
0	654
0	650
0	676
0	543
0	108
22	110
104	149
3	101
3	72
5	128
4	113
1	9
2	5
0	10
0	257
49	655
0	806
0	815
0	124
1	127
55	921
0	1004
0	90
0	107
0	97
173	148
1	33
5	74
3	67
0	31
0	26
1	18
1	18
0	22
0	11
0	11
0	11
1	0
0	70
0	70
0	70
0	46
0	49
0	61
0	9
0	2
0	2
0	0
110	1214
0	1214
0	0
0	46
0	22
4	134
6	100
30	3
1	7
0	9
0	1
5	1
0	1
7	28
1	7
0	2
0	3
1415	11
0	10
0	7
1	10
0	170
5	225
0	98
2	194
0	127
0	78
0	30
0	32
3	172
23	77
0	18
0	17
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	31776
1	1197
1	16792
1	1352
0	1008
0	511
0	1162
0	1490
0	2157
1	2155
0	1357
0	2201
0	2602
1	1655
0	1824
0	22669
0	32743
7	31777
1	16146
0	31713
0	83
0	230
1	558
14	4974
39	1968
0	7251
0	324
0	380
1	413
0	459
0	408
0	128
0	221
0	242
0	18
0	22
0	14
0	43
440	112
0	112
0	141
0	131
4	125
2	18
0	130
0	33
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	22
0	2
0	1
0	1
0	15
0	0
0	0
0	1023
0	991
0	1010
0	195
0	998
0	979
0	375
0	37
0	62
0	50
0	55
0	963
0	48
0	32
0	14
2	684
0	556
0	0
0	0
0	0
10	6
0	1
0	2
0	1
0	2
0	0
0	0
0	1
1	0
3	0
209	80
6	10
0	50
0	9
1	79
0	8
0	722
0	309
0	351
0	323
0	30
0	115
1	103
1	103
0	280
0	255
0	255
1	287
7	447
0	78
2	62
0	82
0	53
2	66
0	27
1	29
1	25
0	23
0	12
4	8
0	3
1	0
0	364
1	364
0	341
0	146
0	332
0	116
0	107
0	84
1	21
0	42
0	26
0	29
0	23
0	22
0	22
0	22
0	25
0	40
2	238
0	886
0	877
0	886
0	156
0	174
0	179
0	183
0	180
0	774
0	771
0	162
0	272
0	111
0	118
0	233
5	63
0	83
0	103
0	101
0	107
1	224
67	632
0	37
33	615
2	38
0	21
0	21
0	21
0	3
0	3
0	0
0	0
0	0
7	216
1	12
0	19
1	128
1	42
5	42
0	42
0	356
0	20
3	101
506	951
2	689
0	34
0	104
1	96
0	3
0	27
0	10
0	1
0	12
0	2
0	1
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	0
0	0
0	0
0	6
0	0
4	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	451
0	162
0	381
0	162
0	274
2	214
0	25
0	134
0	297
0	75
0	161
0	75
1	47
3	165
0	421
0	159
0	469
0	484
0	74
0	151
0	92
0	138
0	484
0	170
0	540
0	62
0	151
0	38
0	91
0	149
3	390
0	133
0	395
0	41
0	130
0	435
0	98
0	317
