UniqueCount	AmbigCount
0	203
3323	4560
14	4349
0	4322
0	1765
5	471
0	206
0	205
17	4
54	136
0	4
8	17
7	113
0	2
0	2
1	11
0	3
317	756
0	2
11	738
1	259
535	0
0	0
0	0
7	32
5	2
0	1
34	19
0	1
1	0
1	71
0	117
8	152
7	55
3	134
0	146
0	118
1	36
0	134
0	133
0	79
0	114
0	52
0	79
0	74
0	92
0	13
0	18
0	19
4	43
0	87
0	29
0	0
1	23
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
15	83
0	10
3	5
1	34
0	2
1	45
0	45
96	2
16	9
0	29
1	31
0	1058
0	1045
0	46
0	1079
0	1062
4	6
0	1076
20	71
0	1098
0	1104
1	21
0	20
0	9
0	8
0	5
0	23
0	14
0	9
11	12
0	6
0	0
2	1047
0	14
0	8
1	1066
0	11
0	3
0	1068
0	33
0	950
9	948
20	52
1	12
7	1065
14	1582
0	1465
371	1575
0	152
8	391
0	14
0	2
6	100
2	41
1	60
0	24
1	13
0	2
0	9
0	16
0	0
0	2
1	1
0	4
0	6
0	4
1	2
1	0
2	0
5	1
0	1
6	141
0	3
0	14
0	44
0	86
0	140
1	99
2	2
0	55
0	9
2	542
0	201
0	5045
301	5157
0	3
5	119
5	997
1	175
0	1091
0	1403
0	826
0	1072
0	638
0	536
0	85
0	56
0	29
0	119
0	376
0	7
86	3
0	2
1	2
2	1286
2	649
0	1088
0	526
0	1184
10	1197
1	1177
1	261
0	348
1	93
0	129
0	0
1	26
1	121
0	9
0	0
0	2
1	4
0	4
396	299
1	274
3	69
1	84
0	6
3	0
2	280
0	294
0	318
0	311
0	288
6	289
2	127
0	130
0	117
0	117
0	1
0	15
0	15
0	4
28	52
0	67
5	46
0	2
0	0
2	1755
0	253
3	145
2	637
3	41
26	2535
8	2489
0	44
0	1827
9	1719
3	1432
0	1407
0	226
9	391
2	596
0	528
3	757
2	38
0	261
0	2
4	1324
12	2359
66	636
0	2360
0	3
0	17
3	954
0	638
0	210
7	549
0	532
0	332
0	331
844	194
0	45
1	181
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	638
22	638
35	598
9	595
1	596
0	534
0	534
0	236
0	1
0	34
1	6
0	0
0	0
0	0
0	0
0	0
0	22
0	9
0	0
0	31
0	1
12	5
0	9
3	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	370
9	394
7	60
0	0
0	5
0	0
1	4
0	25
0	3
0	0
0	0
0	23
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	2
0	0
0	0
2	73
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	1
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
4	151
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	0
12	0
0	0
0	1
0	1
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	1
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	17
0	1
0	12
0	16
1	0
0	1
0	0
0	44
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
1	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	42
0	12
0	0
0	1
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	42
1	4
1	15
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	30
0	27
6	4
0	0
3	2
2	2
0	3
0	3
0	4
0	3
0	4
4	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	25
0	19
2	25
0	11
1	23
0	17
0	6
0	0
0	0
1	4
1	8
0	7
1	1
1	1
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	430
0	349
12	373
4	336
0	671
10	385
40	500
0	472
53	312
3	322
0	316
0	0
0	2
0	0
2	0
0	0
2	0
0	0
0	0
0	228
0	248
4	255
0	69
1	242
0	242
0	0
0	0
12	4
1	5
0	0
0	31
2	33
0	10
2	24
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	1
1	0
0	0
3	20
0	0
0	0
1	4
0	1
1	0
0	4
3	3
0	94
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	1
0	2
2	3
1	6
0	6
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	11
1	0
0	0
4	5
0	0
0	5
0	0
0	0
0	7
0	6
0	4
1	2
0	4
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	2
0	0
0	0
4	2
0	0
87	422
1	421
25	245
5	178
0	230
0	56
1	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	1
10	13
0	1
0	1
0	0
1	0
0	0
0	3
0	0
0	0
73	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	7
0	0
1	3
1	4
0	0
0	0
0	1
3	4
1	4
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	46
0	301
0	44
0	47
0	2
0	2
1	3
0	43
0	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
2	0
0	0
1	0
0	0
19	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
15	26
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	1
0	0
47	26
0	0
0	0
0	0
0	0
5	6
0	0
0	1
0	1
3	4
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
10	15
2	7
1	1
0	5
0	0
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	10
0	0
0	1
0	0
1	10
0	0
0	0
0	2
0	5
0	3
0	3
2	3
0	1
0	1
0	0
0	4
0	1
0	1
0	4
0	1
0	8
3	8
1	0
0	3
0	1
0	1
0	2
0	4
1	4
0	1
2	0
0	4
3	10
0	2
0	2
0	6
0	2
0	8
0	4
0	6
0	3
1	2
8	0
2	0
0	0
0	0
0	0
0	1
0	0
0	9
0	2
0	0
0	0
0	36
0	4
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
1	3
0	127
4	21
0	86
12	86
0	114
0	4
1	5
47	125
0	4
0	3
0	12
1	29
5	6
0	7
14	3
0	0
5	67
3	2
45	504
0	23
0	153
11	156
0	139
0	65
1	74
1	0
0	15
0	6
6	22
0	6
1	1
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
374	85
13	23
0	68
2	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
86	47
0	0
0	1
0	46
0	0
0	55
6	76
0	55
0	3
0	0
0	5
1	5
0	39
1	1
0	1
1	0
1	4
0	4
1	0
0	10
0	7
0	8
0	4
1	0
0	0
0	0
0	0
0	0
76	168
0	167
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
2	18
2	11
0	11
0	15
72	22
1	6
0	0
0	1
0	42
0	17
0	0
0	25
1	1
1	7
0	7
0	7
0	7
0	1
3	10
2	10
0	0
0	3
0	3
0	1
0	1
0	0
1	1
0	1
0	2
2	15
8	57
1	40
0	5
0	38
0	10
2	20
0	12
0	16
0	3
0	3
0	1
0	1
0	5
0	3
3	1
0	7
0	13
4	7
0	12
0	7
0	6
0	7
0	8
0	4
0	6
0	12
0	6
0	4
0	0
0	0
0	0
0	1
6	20
0	0
0	0
0	0
7	6
0	6
1	1
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
8	902
1	809
0	894
0	824
13	894
0	843
2	772
3	677
0	261
0	2
0	154
1	249
5	212
0	44
0	39
0	0
0	824
87	195
5	10
0	21
0	21
2	0
14	1
0	13
0	14
8	14
0	21
2	4
37	5
0	5
0	14
0	5
0	9
0	0
0	2
1	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	3
4	28
1	8
41	43
0	2
0	9
107	57
25	15
1	11
1	10
0	12
0	11
0	12
0	7
0	6
0	2
0	2
2	1
0	2
0	2
0	1
0	114
0	4
0	118
0	111
0	2
0	120
0	122
0	116
0	118
1	2
0	119
0	116
6	15
4	10
1	116
0	5
0	8
0	15
0	97
3	8
0	108
2	2
0	0
0	0
0	1
0	0
1	9
0	1
0	0
1	2
1	3
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	60
0	71
0	4
1	48
2	61
5	0
0	1
5	1
1	1
2	1
31	227
0	10
1	48
0	252
0	8
0	230
8	6
8	7
0	8
0	9
1	256
1	9
1	228
11	18
3	134
0	1
1	19
0	15
0	0
0	0
1	0
0	3
0	8
1	13
0	3
0	8
0	3
0	12
1	1
0	0
0	12
0	8
0	2
0	0
4	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	119
29	55
4	93
65	9
0	40
0	8
0	90
0	107
0	124
7	232
0	70
0	1
0	146
0	1
0	160
1	174
0	196
0	182
0	71
0	101
0	122
0	113
0	120
0	156
1	103
2	14
0	20
1	11
0	113
0	100
4	8
0	108
0	6
0	0
0	0
0	0
0	19
1	19
0	0
0	0
0	16
0	4
6	117
0	194
0	103
0	127
0	206
1	0
0	0
0	0
0	0
0	18
0	18
2	0
0	81
1	0
0	2
0	0
0	0
0	0
0	0
0	3
10	38
0	0
0	2
0	3
0	0
0	3
0	2
2	2
0	0
0	0
0	0
0	0
55	19
0	0
0	5
1	0
8	3
1	0
3	4
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	0
0	490
0	1
0	1
0	491
0	0
0	0
0	0
0	1
3	5
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	475
0	0
0	475
0	0
0	0
0	1
0	0
0	0
0	0
0	66
0	62
0	74
0	23
4	30
0	0
0	1
0	2
0	0
0	657
1	50
0	19
0	13
0	370
0	0
0	370
0	0
0	0
0	0
0	0
0	370
0	0
0	0
0	0
0	0
0	0
0	370
0	5
0	0
0	0
0	10
0	13
0	370
0	21
0	0
0	0
0	0
0	0
0	0
0	370
0	0
0	1
0	370
0	17
0	0
0	531
0	0
0	2
0	0
0	1
0	0
0	64
0	98
0	16
0	123
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	207
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	763
0	26
0	1687
17	598
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	0
0	4
0	0
2	0
0	0
0	3
2	0
2	0
19	0
1	0
0	0
0	0
0	0
0	6
2	6
0	3
3	15
0	0
2	11
0	9
0	0
0	2
0	9
0	10
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
1	1
0	0
0	9
0	0
0	0
0	0
0	3
1	2
0	6
0	0
0	4
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
2	8
0	0
0	3
0	0
0	123
0	2
0	4
0	7
0	0
0	0
0	0
0	11
22	9
0	3
0	6
0	1
3	0
5	0
0	3
0	1
0	0
0	3
1	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	7
0	4
0	3
0	0
0	2
0	3
0	102
0	4
0	0
0	0
1	1
0	1
0	1
2	31
0	36
0	33
0	4
0	2
0	2
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	8
0	1
0	4
0	0
0	6
0	1
0	2
0	61
0	209
24	0
0	0
0	0
0	0
0	2
0	1
0	6
0	4
0	0
0	335
0	0
15	0
1	110
2	109
2	113
0	37
1	15
0	7
17	7
0	83
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	2
2	1
0	0
0	0
0	0
0	0
0	0
0	4
12	436
0	0
0	1
0	0
0	0
0	0
0	0
0	782
4	28
0	10
0	0
2	7
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	8
3	1
0	9
1	0
16	7
126	34
5	1
0	0
0	2
0	0
12	0
0	0
1	0
0	2
0	0
0	0
0	0
3	52
0	7
35	85
7	4
0	17
5	17
43	22
52	4
0	197
0	1
0	0
0	0
0	0
0	0
0	111
0	2
0	0
6	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	3
0	0
0	0
0	0
0	0
7	1
1	1
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
2	0
6	71
6	0
0	0
1	316
7	2
0	0
1	0
31	70
2	31
0	0
0	0
2	1
7	17
1	5
1	2
0	0
0	0
0	6
0	1
0	1
3	100
0	10
0	0
46	0
0	0
0	0
5	0
0	0
0	11
31	0
0	0
0	0
0	1
1	6
0	0
0	3
43	59
0	0
32	52
3	1
117	16
0	0
0	0
0	10
105	305
0	0
0	5
21	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	0
224	45
0	61
1	1
0	1
0	11
0	0
0	0
59	78
4	36
0	57
0	0
21	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	27
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
18	0
0	0
0	0
12	13
2	0
7	5
14	62
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	8
249	1
3	3
0	5
0	1
0	2
0	1
0	23
0	0
0	0
6	56
0	0
2	11
0	0
0	1
1	0
27	8
0	0
0	0
0	0
0	0
7	12
3	6
0	1
0	0
0	209
0	12
7	152
9	65
9	14
1	1
0	0
17	1
0	8
25	2
7	36
27	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	133
11	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
2	3
0	3
0	5
0	0
0	0
7	0
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	69
13	88
0	1
0	1
0	0
0	0
0	2
3	47
0	0
0	4
0	0
2	0
0	0
0	0
10	1
0	3
45	4
0	3
0	8
0	1
0	7
0	7
0	3
0	0
25	0
16	8
6	4
0	3
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	76
0	0
0	16
0	123
0	0
0	0
0	0
0	2
2	0
0	0
10	0
0	0
0	0
30	21
0	0
2	0
74	43
113	9
16	130
0	475
2	0
0	4
0	225
0	16
0	0
0	0
0	0
0	1
7	387
0	79
0	0
0	0
3	0
7	0
0	2
3	0
1	15
8	40
0	0
0	1
0	2
3	0
0	0
5	3
0	0
0	335
0	0
0	0
1	64
0	17
0	0
1	3
9	5
0	3
0	19
0	0
0	76
5	29
0	35
1	0
0	0
3	0
0	3
19	664
0	16
0	0
1	0
0	0
14	97
18	8
0	0
19	3
1	27
0	14
0	531
18	1
0	0
0	0
13	46
0	70
0	1
68	3
0	0
0	0
0	0
0	0
5	18
3	33
0	9
0	0
0	0
0	33
2	38
0	0
0	0
4	18
0	8
0	0
0	0
0	0
2	0
59	1
3	0
0	0
5	109
0	0
0	2
1	0
0	0
0	206
0	206
0	7
15	26
62	134
27	91
0	1
43	78
9	28
1	72
19	12
0	2694
4	118
0	9
3	0
0	133
0	52
0	0
0	143
2	4
33	31
12	4
11	2
1	0
1	34
97	4
32	12
12	6
38	5
18	24
44	31
19	7
0	2
33	27
148	3
62	0
19	15
170	47
1	0
0	0
34	5
1	1
30	5
0	1
0	158
0	0
4	0
13	51
0	0
0	0
0	0
14	0
4	0
0	0
9	0
0	0
0	20
4	3
0	3
5	9
0	123
2	0
0	0
0	0
0	1
0	0
4	0
53	0
3	0
0	0
0	2
33	0
0	7
17	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	382
0	0
1	1
0	3
0	5
4	8
0	3
0	5
41	188
0	0
0	111
4	2
0	0
0	0
0	2
0	22
0	3
12	50
25	0
0	26
0	9
0	2
0	1
2	0
3	332
0	0
5	380
32	55
7	358
1	0
1	0
8	0
5	76
6	0
0	2
17	50
17	4
0	4
26	3
0	0
1	5
0	4
10	1658
18	1425
18	96
3	2022
7	0
50	209
0	0
9	493
0	0
0	0
4	1
14	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
10	1
1	0
0	0
0	0
0	14
0	0
7	0
0	0
0	1
0	0
3	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
9	2
48	1
56	0
100	0
0	0
186	2
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
15	8
0	0
1	0
0	0
5	2
0	1
0	0
198	1
6	0
29	0
1	0
21	0
0	0
0	370
0	1
0	0
9	0
0	0
80	262
0	0
0	0
15	0
1	0
0	0
0	13
28	0
0	0
0	0
8	0
39	0
1	0
0	1
101	0
23	0
2	0
68	3
39	0
26	0
0	1
5	0
0	0
0	7
2	0
0	0
50	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
1	2
0	0
25	1
0	0
0	83
2	0
0	0
0	0
34	0
0	0
0	29
26	15
1	0
0	0
14	7
0	0
0	0
0	0
51	20
0	1
0	0
1	0
220	3
0	0
0	0
0	0
0	0
6	4
0	0
0	0
1	12
0	0
0	0
0	2
0	6
0	0
0	0
1	0
1	0
2	153
1	0
0	0
0	0
0	0
53	71
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
5	11
0	0
10	0
0	382
8	23
69	40
82	70
4	25
29	0
0	0
1	212
1	12
0	0
0	1
1	0
0	0
16	143
5	0
43	29
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	13
10	2
0	2
0	0
0	0
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
1	5
0	0
0	0
2	0
0	0
0	0
0	3
0	28
0	2
0	0
2	31
110	0
12	0
109	595
27	6
0	12
145	5
2	7
17	47
115	0
0	0
0	0
0	0
0	0
0	0
1	64
0	4
1	0
25	20
0	2
2	0
0	0
0	0
78	158
1	0
0	0
0	0
0	0
149	2
0	0
0	162
0	3
0	0
0	0
2	2
0	1
1	91
11	91
0	0
0	0
14	1
0	7
59	54
2	62
7	94
0	12
1	8
1	1
0	0
0	1
3	3
34	577
7	2317
0	0
5	2
118	17
8	0
0	3
4	0
9	2
5	158
2	129
4	0
6	6
3	0
0	0
2	10
0	1
0	14
0	2
0	2
0	0
22	3
0	25
17	0
0	0
0	0
3	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	16
0	25
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	6
0	0
0	348
0	0
0	0
0	1
0	32
0	2
0	0
0	32
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	117
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	1
0	0
0	1
0	0
0	20
0	54
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	1
0	13
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
