UniqueCount	AmbigCount
0	794
0	124
0	98
0	82
0	82
0	128
3	5
0	401
0	128
0	377
4	9
0	12
2	1
18	637
209	1535
3	449
11	940
0	873
1	730
4	15
9	386
7	391
0	245
0	162
0	0
2	2
0	2
0	1
0	56
0	1
0	173
0	229
4	115
0	1
1	212
0	218
0	138
0	50
0	21
0	2
0	25
0	4
0	90
0	84
1	83
0	1
0	0
0	3
17	14
2	15
0	15
0	15
0	8
0	5
2	2
0	396
0	278
30	357
0	262
0	232
0	516
0	193
0	16
0	509
0	431
1	0
1	65
0	6
4	65
0	24
1	59
72	124
0	12
0	100
0	24
2	39
0	1
4	11
0	10
0	0
5	9
0	21
43	52
0	37
0	0
0	15
0	262
0	300
4	317
2	317
0	13
1	3
0	0
0	0
2	0
0	1
0	19
0	19
0	12
0	13
0	6
0	13
0	2
0	13
0	11
0	15
0	18
0	0
0	2
2	3
0	11
0	10
0	15
0	2
0	1
0	6
0	1
0	4
7	12
0	0
0	0
0	8
0	8
0	1
0	7
0	7
0	8
0	0
0	1
0	0
0	0
0	115
0	108
2	115
0	4
14	63
0	25
5	90
0	36
0	35
7	97
3	5
0	0
0	0
0	12
0	0
0	15
0	2
0	7
0	13
0	64
1	87
1	158
0	77
0	0
0	140
0	167
0	183
0	179
0	168
0	249
0	234
0	194
0	213
0	198
1	214
0	227
0	168
0	1
1	57
0	104
0	122
1	81
0	5
3	60
1	58
0	59
0	59
3	60
1	57
0	59
1	57
1	225
1108	502
0	205
0	314
8	207
86	181
1	70
0	12
5	343
7	7
1	157
2	12
3	43
3	138
0	97
12	201
0	44
3	14
0	16
0	41
0	136
1	5
1	148
6	14
0	57
3	55
3	46
0	4
0	0
0	0
1	200
5	197
0	120
0	199
0	187
0	127
0	189
0	151
1	144
0	134
0	163
0	161
0	146
0	145
3	155
0	162
0	155
0	160
1	125
0	137
0	34
0	29
0	24
0	26
0	38
0	35
0	26
0	28
0	38
6	42
0	28
0	24
0	24
35	33
0	33
0	15
0	344
0	354
0	121
0	122
0	169
0	167
0	183
0	168
0	96
0	98
0	172
0	120
0	78
0	49
0	8
0	69
0	22
0	9
0	44
0	4
0	0
3	11
2	6
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	454
1	453
11	106
0	8
0	47
0	41
0	5
0	2
2	4
0	2
0	0
172	312
0	12
0	39
0	252
0	7
0	73
3	266
0	8
0	92
0	107
0	0
0	24
1	25
0	0
0	24
0	22
1	1
0	0
0	0
0	0
1	0
1	0
5	160
0	156
0	43
0	183
0	35
0	8
1	139
0	0
1	9
0	23
1	48
1	21
0	8
2	155
1	134
0	163
0	103
1	12
0	1
0	2
0	375
0	316
0	131
1	9
0	39
0	1496
0	1835
0	1457
0	1738
0	214
1	1248
0	1250
0	1582
0	1583
0	846
0	1183
0	1349
1	1356
0	1530
0	1267
0	1580
0	1775
0	1556
0	1200
0	1542
0	1764
0	2037
0	1803
0	1797
0	1447
0	546
0	1192
1	1490
0	815
0	182
0	735
0	922
0	16
0	90
69	0
0	0
0	72
0	72
0	57
1	27
1	1
1	243
7	258
0	0
15	441
18	498
9	22
0	219
0	219
0	3
4	51
9	218
0	48
1	0
1	152
0	1
0	21
0	4
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	726
0	109
0	41
0	29
0	33
0	29
0	32
0	31
0	29
0	41
0	1
0	15
0	8
0	29
0	41
0	32
0	32
0	48
0	27
0	33
0	40
0	33
0	27
0	41
1	27
0	29
0	41
0	42
0	28
0	33
0	34
0	41
0	33
0	27
0	27
0	7
0	0
0	29
0	44
0	8
0	15
0	25
0	28
0	29
0	16
0	8
0	33
0	25
0	1
0	3
2	7
0	5
0	3
18	21
1	21
0	1
1	187
0	2300
0	2276
2	136
15	138
2	21
0	8
4	8
0	80
1	5
0	172
1	19
0	19
0	12
0	25
7	142
0	3
10	39
1	5
5	23
0	36
0	37
0	2
1	1
0	3
0	5
1	23
0	432
1	426
0	33
0	0
0	4
0	168
0	5
0	6
1	0
0	6
0	1
0	4
0	61
0	52
3	97
0	86
0	98
0	5
0	97
2	1
5	55
0	60
0	9
0	3
0	3
4	8
0	6
9	18
0	42
0	2
0	1
0	1
0	60
2	10
0	9
0	5
0	3
0	8
0	11
0	5
21	0
0	100
0	102
4	26
0	57
3	284
2	224
3	236
0	239
1	60
1	27
0	11
1	27
0	30
1	28
5	72
100	228
0	228
0	3
0	34
0	9
0	8
0	9
2	14
0	17
0	0
1	2
0	3
0	4
0	1
0	7
0	3
8	14
0	6
0	7
0	6
0	6
0	6
0	6
1	9
0	2
0	6
0	5
0	0
2	9
0	1
0	7
0	2
0	1
0	2
0	2
0	0
4	133
0	0
0	7
0	128
0	0
0	0
0	130
0	10
0	43
2	3
0	11
3	1
0	1
0	1
0	5
0	4
0	0
0	4
0	56
0	55
0	46
3	46
0	68
9	121
16	11
1	9
0	56
0	111
0	110
0	0
0	7
6	497
5	528
2	18
0	12
11	8
0	35
0	16
5	22
0	27
13	120
1	6
0	23
3	48
0	6
3	15
4	20
0	0
1	4
12	9
0	4
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	14
0	2
0	0
1	7
0	11
0	14
0	0
0	208
0	213
0	0
0	16
0	22
0	4
0	80
0	68
0	8
0	20
0	43
0	15
0	1
0	2
0	9
0	14
1	51
0	119
0	97
0	65
0	4
0	7
1	0
1	19
0	12
0	13
0	9
0	37
0	94
0	103
2	195
0	1
0	192
1	5
0	30
0	2
0	1
0	26
0	0
0	181
3	16
0	35
0	131
0	0
0	1
0	0
0	2
0	46
0	2
0	9
0	0
1	1471
330	1701
7	1587
1	1656
0	1549
0	1293
2	687
2	39
0	0
0	0
0	0
1	47
0	280
108	361
5	363
0	52
0	5
2	24
77	4
0	0
0	0
0	1
6	5
0	2
0	3
0	2
0	2
0	2
0	1
0	11
18	21
1	20
1	0
83	1
0	1
0	0
0	103
0	103
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	2
6	720
2264	2929
1	2922
27	296
1	1054
0	908
0	304
0	18
0	104
1	135
12	172
6	4
0	14
0	45
0	24
0	25
2	18
1	57
0	1
0	16
2	45
0	0
0	0
0	27
50	8
0	2
0	0
0	1
0	20
3	14
2	289
58	10
0	5
2	201
0	16
0	0
8	298
1	210
0	3
0	22
0	2
0	6
0	0
0	0
1	8
3	4
111	513
0	4
1	264
1	88
0	49
1	237
0	2
0	244
0	188
0	512
0	266
0	11
0	194
0	4
0	251
0	147
20	264
0	89
1	100
0	107
0	3
884	48
0	41
0	0
1	62
0	0
0	0
0	0
1	0
0	0
0	377
2	260
0	50
1	292
0	84
0	115
0	2
2	107
0	41
2	342
0	93
2	121
0	87
3	1134
0	124
3	300
0	328
0	65
0	2
0	16
0	262
0	908
1	31
0	320
5	296
1	157
0	100
0	1
1	0
156	38
0	2
42	10
1	1
1	1
1	1
0	0
0	10
0	1
0	5
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	3
16	3
0	12
13	156
1	377
2	377
16	173
0	69
0	91
10	390
3	337
0	371
0	369
0	89
0	170
0	171
1	0
3	246
0	2
0	11
0	29
0	32
4	36
0	2
0	1
0	15
41	536
5	503
6	474
4	48
0	3
1	4
0	80
0	168
0	26
0	235
0	180
0	813
0	18
0	748
2	330
0	646
0	154
0	536
0	102
0	64
3	759
0	5
0	179
1	36
0	37
0	163
1	59
0	12
0	150
0	123
3	132
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
6	125
0	295
0	314
0	318
0	6
0	99
2	99
0	97
0	172
0	242
0	239
2	247
0	257
0	264
0	280
1	276
0	298
0	289
0	306
0	304
0	282
0	67
0	154
0	43
0	291
0	73
0	283
0	269
0	2
0	296
0	47
0	3
0	8
1	10
0	6
0	1
0	1
0	3
0	23
0	20
0	1
0	0
0	1
0	28
0	26
0	29
0	18
0	13
0	0
0	6
0	1
3	21
1	86
92	532
0	14
0	461
0	80
0	42
1	388
0	10
0	2
0	1
0	2
0	1
0	0
0	0
0	1
4	4
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	290
2	322
4	243
13	305
2	230
13	79
0	78
0	57
0	35
0	17
0	3
0	3
0	74
0	20
0	74
3	3
0	77
1	49
0	3
0	72
0	76
0	3
0	3
2	99
1	100
0	40
0	0
1	0
1	0
0	48
0	3
0	3
0	0
0	0
110	0
7	8
0	8
0	0
9	0
24	514
0	503
0	503
0	140
1	410
0	431
0	28
0	178
3	16
0	0
0	69
0	83
0	1
0	9
0	1
0	4
0	41
1	87
3	91
0	101
0	69
1	66
0	9
0	100
0	84
0	95
1	15
0	4
0	0
0	14
0	0
0	1
10	10
0	10
0	1
2	104
0	0
0	0
3211	1505
4	145
0	642
120	1367
8	1396
2	812
0	632
8	621
12	339
0	1434
0	1403
0	0
0	0
53	64
0	0
0	84
0	88
0	74
0	45
0	30
0	8
4	0
6	0
2	36
0	39
0	1
7	17
23	8
0	2
1	13
0	0
0	0
0	0
0	1
66	5
0	5
0	0
0	0
0	0
0	115
0	282
1	283
0	65
0	258
0	31
1	27
0	75
0	86
1	172
1	319
0	26
0	27
0	12
0	15
0	77
6	282
0	18
0	96
0	100
0	43
0	56
1	43
2	243
2	207
0	286
0	231
0	213
0	33
0	25
0	137
1	0
3	17
0	15
2	0
0	4
1	4
0	0
0	2924
1188	3589
0	202
1	2885
4	625
22	2433
1	1091
0	479
101	344
0	6
0	4
0	4
0	2
23	30
2	29
2	16
1	0
0	0
71	449
5	383
4	197
0	250
1	0
2	72
20	1078
6	1086
0	774
26	779
0	976
0	23
0	132
1	217
0	85
1	53
0	139
0	191
0	13
1	1
7	450
8	736
20	742
0	343
2	71
0	14
2	18
0	1
0	66
0	45
33	64
0	44
0	2
0	37
2	12
0	42
0	25
0	0
0	0
394	234
0	29
0	16
0	0
5	0
0	0
0	0
3	1
3	2
0	0
0	0
0	78
2	123
1	9
0	174
0	184
0	67
1	155
0	1
0	174
1089	704
0	186
0	111
0	51
4	26
12	705
1	36
0	35
8	23
0	591
19	849
0	4
6	813
3	582
0	132
0	32
2	17
2	405
0	275
1	15
0	9
0	29
1	61
0	0
0	61
0	49
0	133
0	7
1	15
0	1439
0	191
0	6
0	85
1	961
0	131
0	42
0	326
0	58
0	140
0	1215
0	1382
0	0
0	0
0	0
1	20
10	25
0	1
0	1
1	100
0	92
0	251
0	2
0	2
0	84
0	95
0	256
0	1
0	1
0	12
0	2
0	0
0	19
0	1
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
1	22
120	29
0	6
0	0
0	0
0	0
9	13
0	2
7	2
831	3116
25	2181
141	945
0	21
0	18
0	0
2	0
0	0
0	0
0	19
0	19
2	512
0	99
1	25
0	482
0	44
1	589
0	4
0	88
4	488
0	243
0	706
19	621
1	70
0	106
1	121
0	55
0	40
1	2
2	2
0	63
2	29
12	67
1	29
8	368
0	2
0	2
0	59
0	31
8	156
0	312
0	398
0	0
0	351
2	154
1	30
0	21
14	21
1	5
0	1
6	560
22	557
0	64
0	23
0	17
1	44
0	7
0	64
0	79
0	0
0	0
0	0
0	0
0	0
0	19
2	19
0	68
0	101
14	857
1	68
0	68
0	784
4	863
0	68
0	5
7	899
1	0
0	44
0	102
0	40
0	104
0	11
0	62
0	57
0	836
0	58
0	8
1	33
0	0
0	69
1	41
2	290
0	1
0	319
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	9
0	0
0	0
0	0
0	1
18	269
2	282
0	102
0	51
0	45
0	82
0	44
1	37
0	30
0	22
0	13
0	12
0	9
0	4
0	3
3	3
0	0
0	1
1	228
1	202
49	209
0	0
0	110
6	229
0	28
0	224
0	1
0	224
0	1
0	1
0	0
0	25
0	27
0	150
0	130
1	127
0	24
0	0
0	4
0	2
0	2
1	2
0	12
0	12
0	1
0	21
0	8
25	388
0	388
0	292
0	4
1	1
0	1
0	0
0	0
6	193
1	178
0	70
0	21
0	75
0	77
16	308
66	425
12	326
2	72
1	2
0	7
7	2
0	1
6	60
375	61
1	48
1	249
0	1
6	229
0	3
1	0
0	3
0	0
0	0
5	26
0	0
0	2
10	14
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	3
0	5
0	4
0	5
0	1
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	279
0	260
1	248
1	268
0	283
0	275
1	40
0	21
0	34
0	2
0	0
0	0
0	27
1	5
0	9
1	1
39	1
3	8
1	4
0	1
0	4
0	1
0	17
0	18
0	17
0	3
0	5
0	5
0	3
0	2
0	4
0	16
0	4
0	3
0	2
0	4
0	3
0	2
0	3
0	1
0	6
0	15
0	12
0	2
0	6
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	18
0	20
0	1
1	5
0	3
65	8
1	8
0	6
0	2
0	35
2	167
0	203
2	24
13	265
0	265
0	5
0	9
2	165
0	112
0	236
0	162
0	37
0	21
3	14
3	1
0	2
0	1
0	0
6	0
0	134
6	173
0	137
1	23
0	29
7	89
0	5
0	0
0	10
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	61
0	62
0	2
0	0
0	59
1	57
0	63
0	0
0	54
0	55
0	54
0	27
0	66
0	55
0	76
0	47
6	15
0	51
0	58
0	61
0	55
0	5
0	44
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
2	113
0	8
40	165
0	71
0	34
5	32
0	41
0	66
0	160
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
55	0
16	3
0	0
0	2
1	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1069
6	623
0	841
0	544
10	67
0	129
1	27
0	0
0	0
0	0
453	97
0	96
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1286	278
1	148
1	0
0	113
0	9
45	9
0	7
0	1
2	3757
0	2378
8	4029
24	2201
8	456
5	223
7	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
1	77
0	77
0	8
0	5
0	2
0	1
3	1
23	56
0	0
0	0
0	0
0	0
15	26
2	9
0	0
1	494
1	508
12	501
1	256
0	463
0	486
0	452
1	270
0	159
0	265
0	110
6	29
2	156
0	152
0	65
2	132
1	88
0	53
0	41
0	27
0	7
0	7
0	7
0	3
0	2
9	4
55	67
0	26
0	72
0	61
1	63
0	64
0	26
0	0
0	0
5	15
0	7
0	7
0	7
0	5
0	0
24	117
0	23
3	70
0	5
2	36
6	79
0	59
11	80
4	56
1	29
0	25
3	6
3	3
1	4
3	5221
0	5891
3	5885
29	4087
0	4630
0	4374
0	4306
5	1316
2	1452
1	1914
0	9
0	1495
1	257
0	292
36	60
1	21
9	57
1	41
42	53
0	49
0	4
4	15
0	0
70	0
1	9
0	9
0	9
0	9
0	0
1	0
3	0
10	50
0	44
0	8
1	12
0	1
0	6
51	96
0	8
2	75
0	0
0	2
0	2
0	63
0	0
527	2
105	89
0	89
7	2005
0	2023
2	2006
0	2126
0	1485
10	1880
0	1155
0	1020
5	1183
0	1721
7	922
2	135
0	59
0	85
1	42
599	0
12	335
2	332
0	3
0	1
1	0
0	2
0	25
2	12
0	2
2	3
88	144
0	117
0	29
0	55
0	68
0	99
0	0
0	0
28	1
4	305
0	260
0	677
2	733
0	928
0	697
1	923
1	232
0	632
0	854
0	846
0	887
0	325
0	439
1	9
1	71
0	377
0	419
25	623
0	19
0	104
0	87
0	3
0	8
5	2
0	373
0	44
0	32
0	23
0	69
0	59
1	49
0	27
0	20
0	545
0	563
0	553
0	509
0	474
0	526
0	12
0	256
0	252
0	428
0	176
0	139
1	344
0	327
0	90
0	319
0	404
1	126
0	121
0	439
0	411
0	169
0	49
0	114
5	66
0	48
0	240
0	37
2	200
0	28
0	109
0	393
0	383
0	382
3	85
0	19
0	16
0	0
13	67
0	4
0	126
0	253
39	171
0	204
0	140
0	132
0	45
0	87
0	2
1	116
0	88
3	136
0	93
0	76
0	72
0	89
0	63
0	7
0	58
0	2
0	0
0	17
0	56
0	37
1	32
0	0
0	24
0	0
0	0
0	0
0	0
0	11
1	6
0	3
0	9
0	1
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	23
0	23
134	125
0	0
0	2094
0	1973
0	971
0	752
0	1166
1	1398
1	1455
0	1496
1	882
10	392
4	724
0	227
0	131
4	32
0	39
0	35
1	23
0	26
0	34
1	0
0	4
15	3
6	4
0	2
0	1
0	0
0	0
0	97
0	97
0	0
0	0
13	0
0	0
0	0
0	0
274	134
0	9
1	24
5	24
0	4
4	17
0	18
2	19
9	15
1	10
0	36
35	25
0	0
0	0
0	0
0	0
0	0
3	68
4	62
0	4
0	5
0	5
0	4
0	1
0	1
1	0
0	2
6	3
2	60
0	0
2	0
0	7
0	4
0	4
0	6
0	6
1	4
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	4
52	86
0	93
0	81
4	66
0	8
1	0
3	6
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	8
0	41
1	39
1	1
0	5
1	17
0	3
0	17
0	3
0	35
0	38
0	0
0	2
0	6
0	2
0	2
0	35
2	2
0	2
0	2
0	39
1	0
3	7
0	0
0	0
0	5
0	0
0	1
0	960
0	100
7	662
6	73
0	827
0	48
0	1000
11	1073
0	0
0	959
1	60
0	1
0	966
0	973
0	1
0	50
0	0
0	25
0	145
0	86
0	1
0	271
33	445
46	192
23	421
6	10
0	7
0	3
5	245
0	17
0	30
1	563
0	567
4	587
0	562
0	179
0	72
0	50
1	89
0	11
1	21
0	2
3	7
0	34
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	6
0	0
0	4
0	1
0	2
1	7
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
1	10
2	258
1	6
0	6
0	10
3	261
0	39
0	274
0	267
1	15
7	4
1	248
3	246
14	248
0	0
0	0
0	0
0	0
0	0
0	5
34	218
37	29
0	4
0	1
14	672
15	1468
0	5038
0	5698
0	6474
485	6460
4	795
4	1945
0	1274
0	17
2	1008
0	95
4	868
0	396
0	317
0	314
0	289
0	9
0	3
0	6
0	3
0	0
0	14
0	1
0	1
1	8
0	11
0	1
0	4
0	10
0	2
0	3
0	3
0	3
0	1
0	8
0	0
2	1
0	0
0	0
0	0
0	14
0	12
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	8
0	4
0	3
0	2
90	131
1	18
6	2
0	14
0	2
0	35
0	87
0	0
0	383
3	393
0	265
0	395
0	640
3	665
6	608
1	10
8	637
0	13
1	99
0	7
17	249
6	1351
14	174
13	1372
6	0
0	101
1	8
2	6
0	102
12	5
0	176
2	193
7	195
0	13
10	6
1	116
0	0
45	57
276	59
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
10	18
0	9
2	13
0	8
1	42
6	177
0	15
0	164
0	23
0	26
0	59
0	14
4	157
0	115
0	120
1	48
6	56
1	9
1	19
2	7
0	6
1	483
0	557
0	420
1	395
5	188
2	271
6	33
0	3
1	96
0	96
1	99
0	78
1	97
4	45
0	11
0	1
1	3
4	353
10	31
1	20
0	94
0	343
0	272
0	4
2	0
0	40
0	123
0	116
3	17
0	16
0	4
25	69
1	24
7	22
0	2
0	8
7	6
1	3
2	201
0	336
0	186
1	151
2	6
1	211
24	324
0	335
0	120
0	216
0	1
0	0
0	0
0	6
2	45
1	21
0	1
0	1
0	10
0	26
4	14
0	14
0	14
0	0
0	0
0	0
0	0
24	84
2	21
2	82
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
27	7
0	0
0	0
0	0
0	5
0	1
11	46
1	9
0	0
0	5
1	8
1	23
0	16
0	1
1	2
0	3
0	13
0	10
1	11
0	12
0	0
0	10
0	0
0	0
42	1
2	0
0	0
0	0
0	51
0	51
0	48
0	0
0	1
1	1
0	0
1	0
2	8
0	0
0	0
0	0
5	416
118	406
2	89
92	22
1	5
1	2
0	560
0	547
0	559
33	279
0	213
1	90
0	49
20	10
0	9
1	8
0	10
3	22
0	6
4	3
0	3
0	0
2	2
0	0
2	15
2	56
0	58
0	59
0	64
3	3
0	3
0	4
0	1
3	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
122	0
4	597
0	103
0	621
15	584
1	19
0	0
0	18
0	18
0	19
0	1
0	0
0	1
0	0
2	1370
6	804
0	1357
0	1481
0	1621
2	1060
2	1243
0	17
0	764
0	1200
0	1460
0	742
0	1063
1	1061
0	1061
2	1087
0	1065
0	1176
0	3
0	545
0	446
0	141
0	3
0	1
0	0
0	0
0	0
7	336
2	74
1	73
51	976
0	16
1	61
0	843
0	1
1	17
3	112
3	5
5	180
508	757
0	493
2	137
1	133
4	4
7	260
27	195
1	6
0	389
0	402
5	328
5	365
0	364
53	103
0	73
3	26
0	26
0	20
4	0
0	11
1	4
0	64
10	64
2	53
6	49
0	51
1	61
0	55
0	48
0	40
0	35
0	39
0	26
1	7
0	6
2	4
0	5
0	0
77	47
0	4148
1616	15860
16	15661
3	4202
297	4088
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	15
0	104
0	63
0	92
0	6
0	4
0	13
0	45
2	173
1	1
0	145
0	155
1	186
0	183
0	172
0	204
0	183
0	158
0	131
0	134
0	156
0	183
0	146
0	155
0	26
8	81
6	3
0	55
0	63
1	31
2	1
35	365
1	298
7	281
0	116
1	19
4	1
4	0
15	18
0	18
2	1
0	8
1	18
0	14
0	0
0	3
4	20
1	20
0	54
9	66
14	447
2	57
2	15
1	342
0	11
0	22
0	5
0	64
11	7657
0	2959
0	1964
0	6520
0	7655
0	44
0	3193
1	5490
2	62
90	15
0	7
0	7
0	14
0	1
0	40
0	40
2	0
0	186
1	131
0	176
0	165
1	185
0	1
0	7
0	48
134	120
8	107
17	24
5	30
16	200
0	69
33	628
0	82
0	51
0	83
2	627
2	110
1	41
0	60
2	61
0	64
1	2
0	4
1	59
2	37
0	36
4	40
0	2
15	40
0	1
0	75
0	12
5	2
4	79
0	0
77	8
0	0
0	6
0	2
1	69
0	6
0	70
0	7
0	67
0	65
0	8
0	64
4	59
11	21
26	0
30	232
0	207
0	210
0	5
0	5
0	7
0	151
1	16
0	2
1	3
0	1
3	5
0	5
0	3
0	0
1	38
0	61
0	69
0	19
0	53
0	3
0	4
0	1
0	9
0	2
0	2
1	0
4	18
0	18
0	13
0	107
0	132
0	128
0	87
0	123
0	123
0	119
0	127
0	136
0	133
0	124
0	143
0	139
0	140
0	140
0	131
0	148
1	139
0	45
3	45
0	61
0	66
0	112
0	118
0	119
1	130
0	141
0	127
0	145
0	129
1	85
0	110
2	58
1	12
0	0
0	51
0	54
0	57
0	2
0	3
0	3
2	2
1	25
0	3
7	25
2	0
0	3
0	0
215	391
1	348
0	46
170	14
1	21
0	27
2	26
0	30
0	26
0	39
0	20
0	37
0	27
0	0
0	2
0	19
0	4
1	97
4	97
0	61
0	262
0	42
0	41
0	41
0	43
0	43
0	41
0	42
0	38
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	12
11	298
0	299
0	330
0	331
0	282
3	306
1	298
1	3
0	3
1	326
0	21
0	258
1	5
1	2
0	32
0	332
2	193
0	21
0	287
0	227
1	1
2	1
0	255
1	17
0	2
0	1
1	23
0	64
0	85
0	57
0	36
0	34
12	50
14	10
0	10
2	56
0	46
0	46
0	52
0	9
0	8
0	3
0	8
0	9
0	0
30	315
0	253
0	287
0	276
0	260
0	263
0	258
0	6
0	6
2	166
2	107
0	0
1	1
0	27
0	0
0	6
0	29
1	15
0	0
10	770
6	2197
753	9009
2	792
29	7224
4	304
128	412
80	1563
13	162
0	111
0	75
0	3
0	0
0	95
0	16
0	93
0	33
0	70
5	68
0	64
0	5
1	2
3	0
0	0
19	230
0	23
0	21
0	0
0	16
0	0
83	192
0	189
13	24
608	42
0	22
2	21
0	17
0	3
124	4
0	3
44	83
1	9
0	4
2	10
3	49
1	44
1	40
0	655
0	606
0	669
2	685
2	700
0	707
1	212
10	505
0	418
0	22
0	428
0	56
0	3
0	27
1	29
0	4
0	28
2	224
0	163
6	33
0	8
1	21
0	32
11	20
0	7
0	7
0	2
0	2
2	4
0	0
0	0
1	307
4	738
4	625
4	0
0	83
2	312
5	371
0	723
0	1240
0	513
1	650
0	151
1	656
0	397
0	2
0	5
26	0
3	8
0	2
1053	40
0	35
15	0
349	133
0	1
0	1
9	127
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
332	956
0	270
21	945
3	16
84	8
138	529
1	428
2	342
0	215
0	265
0	106
0	25
0	37
0	21
0	23
8	1
3	1
0	0
134	1505
1	1105
0	741
1	306
1	372
0	206
0	236
3	60
0	19
1	97
127	115
0	52
0	0
17	142
0	142
2	20
1	92
0	97
0	2
0	88
0	0
0	0
0	0
0	0
15	664
0	21
1	546
0	739
0	627
0	106
0	201
0	531
0	10
0	10
5	227
0	511
0	14
0	6
0	0
1	320
0	133
0	0
0	13
0	14
0	13
0	6
0	56
0	6
0	1
0	1
0	307
0	0
0	4
0	93
23	32
0	0
0	1
0	0
2	4
0	12
0	1
0	1
5	10
0	7
0	0
0	0
0	0
0	0
0	0
5	41
0	16
0	0
0	0
2	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
82	13
3	0
1	13
0	0
0	8
8	840
2	842
0	464
5	826
5	401
0	828
74	543
1	3
0	236
0	344
0	237
3	19
7	368
6	382
0	363
0	371
0	14
5	208
0	379
0	388
0	395
1	395
0	386
0	396
0	396
0	393
0	380
0	15
0	392
0	385
0	383
0	355
0	338
0	329
0	378
0	387
0	238
2	220
0	364
0	306
0	288
0	310
0	294
0	280
0	273
0	96
0	278
0	183
0	244
0	260
0	276
0	238
0	59
0	0
0	231
0	239
0	226
0	15
0	14
0	231
7	107
0	221
0	183
0	76
0	4
0	48
1	53
0	19
2	77
0	81
0	3
0	15
0	189
0	192
1	160
0	160
3	149
0	26
0	99
0	4
0	32
0	63
0	13
0	20
0	9
0	8
0	17
0	1
1	0
0	2
0	4
6	95
2	4
7	91
0	22
1	21
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
840	45
0	28
0	463
0	465
0	12
0	16
0	15
1	2
0	0
67	40
0	8
0	25
0	10
12	43
0	6
0	15
0	20
0	13
0	15
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	7
0	0
0	0
0	5
0	4
0	0
0	9
0	0
0	344
