UniqueCount	AmbigCount
0	43
3	72
2	1404
168	2729
0	792
1	618
15	1488
3	1635
6	366
206	635
19	575
0	90
0	174
0	25
0	11
2	46
0	353
3	74
453	0
15	81
0	74
0	10
0	5
15	0
0	0
2	824
1	102
0	1070
0	976
0	537
0	729
0	51
0	361
7	852
0	878
0	669
9	232
7	359
0	464
2	850
2	345
0	340
0	183
0	564
0	33
1	438
0	301
0	62
0	259
0	30
0	214
0	183
0	295
0	84
5	200
0	57
0	141
0	0
0	30
11	71
0	111
0	12
0	73
0	32
0	0
0	0
2	2
0	4
0	2
0	0
0	0
0	0
0	0
535	308
0	308
2	17
10	46
43	41
0	1
1	22
0	14
1	27
0	0
4	2048
18	37
1	2207
3	1845
0	1994
0	253
1	78
2	15
2	45
23	86
0	65
6	60
4	6
11	86
0	72
0	21
6	10
3	3
0	109
0	100
0	94
0	38
0	72
0	99
0	99
0	1
0	237
0	467
0	236
1	227
1	242
5	94
0	10
0	238
0	65
0	237
0	132
0	238
0	240
0	240
0	16
0	362
0	4
1	143
0	18
0	2
25	2884
98	4014
1	2419
15	3227
52	3142
0	501
7	2936
0	1295
2	1961
1	1142
0	1371
0	0
0	0
0	0
0	129
0	0
2	562
6	219
19	2233
0	241
17	2441
0	59
0	677
0	951
1	187
2	200
1	76
2	8
1	378
0	769
1	625
0	965
0	729
0	769
0	878
0	767
0	768
2	661
0	614
0	497
0	663
0	523
0	745
0	539
0	794
0	731
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	913
0	203
15	837
23	713
0	953
3	308
0	10
3	2
1	6
2	181
2	256
0	23
0	212
10	224
1	215
3	228
2	1
0	182
3	2
3	10
0	10
0	2
0	3
1	3
74	1882
25	1290
0	1156
0	771
0	1073
0	587
1	25
0	269
143	59
1	85
0	190
6	51
1	12
0	1
6	55
2	19
11	1476
27	1524
4	1345
0	1342
1	1215
1	1188
5	1221
3	1281
42	936
1	1102
1	1268
13	1312
1	932
4	9
1	226
0	230
13	18
4	59
0	54
0	41
0	84
0	83
0	41
2	39
1	9
0	16
0	42
3	13
0	2
9	11
0	2
0	90
0	298
0	1769
0	66
0	1029
4	863
9	1989
285	194
7	213
2	1730
0	2018
1	1937
0	1626
0	1838
2	708
8	1562
1	1816
0	1909
0	1895
0	1829
0	1501
0	1865
1	1988
1	1769
0	952
0	1551
1	71
0	112
704	1
365	46
0	39
2	1
28	6
1	36
1	3
1	487
3	3
0	18
1	477
0	3
0	15
0	13
1	53
1	478
1	484
0	41
3	79
0	0
6	32
5	36
0	4
0	5
0	207
0	195
0	127
0	2
0	0
9	6
1	14
3	1
0	41
0	32
5	258
10	277
0	192
0	2
0	277
0	32
253	1403
2	1371
1	39
3	9
6	343
10	159
0	341
10	11
18	387
1908	389
1	307
0	6
0	12
3	64
4	4
0	8
3	224
0	3
5	164
2	44
1	2
0	211
1	196
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	28
0	51
1	22
0	144
20	142
9	37
15	19
0	51
26	76
10	292
0	104
2	290
0	8
1	72
1	39
7	26
4	12
0	20
0	2
0	17
0	0
0	0
3	2
0	11
0	0
0	0
0	0
19	918
1	2128
3	1070
1	219
0	33
1	20
0	3
1	2811
0	45
1	44
0	45
0	44
0	44
0	18
0	1
0	0
0	0
2	0
13	4
0	167
1	167
1199	2860
11	2856
5	9
1	149
10	130
0	149
2	134
0	148
0	141
1	11
1	59
0	130
0	0
0	0
0	9
0	12
4	15
0	1
0	0
0	0
0	0
0	1
0	2
1120	367
0	332
6	327
0	91
7	0
96	327
3	88
0	246
1	201
0	0
25	118
11	131
5	72
0	38
5	74
1	49
0	40
7	35
6	1235
2	1158
0	180
5	787
0	126
15	247
2	774
0	121
3	563
0	782
6	268
0	61
17	637
2	429
0	19
0	179
0	2
1	0
0	1
1	143
2	0
0	0
4	106
0	105
0	11
0	1
1	2
0	1
0	0
0	1
8	288
1	659
0	682
0	417
0	672
0	693
0	473
0	532
2	573
0	651
0	599
0	634
0	583
0	568
1	480
0	484
0	650
0	631
1	649
0	609
0	649
0	599
0	578
0	629
0	480
0	660
0	636
1	643
0	664
0	629
0	641
0	646
0	595
0	564
2	663
0	472
2	282
0	487
0	576
0	552
0	566
0	546
0	506
0	575
0	613
0	497
4	64
0	422
0	443
0	386
0	458
1	483
0	443
0	400
8	169
0	176
0	191
1	95
0	27
0	84
0	56
0	120
0	52
0	103
0	27
0	70
0	42
0	13
0	4
0	5
0	24
0	174
0	1
0	5
0	205
2	10
0	175
3	23
0	185
0	1
6	26
0	2
2	22
0	203
5	1
1	59
0	213
0	12
0	0
0	11
0	1
0	22
0	1
0	26
0	205
0	18
28	39
0	29
0	11
0	11
0	5
0	0
0	0
3	2
12	12
0	261
225	368
1	9
2	143
0	0
2	17
36	21
11	13
0	6
0	6
0	5
0	4
0	0
0	0
0	110
1	110
0	110
1	64
0	60
2	5
1	7
0	0
12	215
0	193
27	689
1	23
0	13
5	461
1	182
2	2279
0	3
9	2291
0	2308
6	2294
16	2133
0	29
26	23
0	6
11	1428
3	1196
0	12
0	8
2	1402
0	0
0	7
0	28
0	76
0	45
4	46
1	1383
1	0
0	13
0	1381
0	1384
0	70
1	42
1	164
1	8
0	54
1	1105
0	1
0	2
3	1
0	1
3	2
1	40
2	0
0	5
0	0
0	38
8	19
57	19
0	0
0	90
0	90
0	0
0	90
0	0
0	0
0	0
0	4
0	103
0	28
0	7
341	0
379	381
1	41
3	354
15	1
0	43
37	57
0	69
100	644
1	632
0	79
6	53
1	1
3	2
0	3
0	5
0	26
0	26
0	27
0	27
0	27
2	29
0	29
15	22
0	7
122	109
12	52
0	180
0	7
0	8
0	0
0	2
0	6
46	52
0	10
4	25
0	5
26	34
0	12
0	17
48	66
56	65
0	29
0	33
1	30
10	870
0	852
0	803
0	931
0	712
0	803
0	941
0	980
0	943
0	464
0	790
2	793
1	848
0	846
0	781
1	940
1	872
0	918
0	830
0	141
0	204
0	82
0	40
7	308
0	64
2	18
0	654
0	43
11	38
11	679
0	114
0	2
0	2
0	0
0	0
27	1044
2	538
21	1084
0	801
0	943
0	1034
0	943
0	1126
0	31
0	1125
0	404
0	471
10	1108
0	5
0	927
0	1210
0	969
0	1133
0	1129
0	1029
0	1084
0	1126
0	930
1	11
0	65
0	69
2	697
8	140
1	538
9	49
0	140
2	341
0	179
0	58
15	1152
0	97
0	12
0	10
0	116
0	294
0	564
0	4
0	0
0	0
0	0
0	0
1	2
0	77
0	111
0	3
0	0
0	0
0	5
0	107
0	11
1	104
0	1
0	1
0	1
0	87
1	0
0	0
1	106
0	2
0	5
1	59
0	0
0	4
1	0
0	16
0	0
0	2
0	35
0	2
1	0
0	51
2	34
0	120
24	769
2	225
85	858
0	22
0	65
0	32
2	628
19	466
0	12
3	172
6	0
1	15
2	18
0	13
0	15
0	12
1	1
1	0
0	3
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
134	0
5	0
9	1820
0	639
0	1557
0	1869
0	1697
0	1591
0	1750
0	1663
1	466
0	1804
0	1808
0	1304
0	709
0	1731
0	1523
0	1551
1	1558
0	1103
0	1
9	211
0	1285
3	1002
0	934
3	1052
4	969
0	478
82	368
0	321
0	0
0	0
1	605
5	69
0	7
0	180
0	469
0	534
0	548
0	92
0	527
3	548
1	126
1	568
0	684
0	87
2	219
0	40
0	135
0	529
0	563
0	218
0	83
0	72
0	137
1	472
0	62
0	419
0	336
1	522
1	171
0	3
0	0
0	8
0	41
2	282
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	389
0	1306
0	2285
0	2090
0	312
0	1396
0	97
0	205
0	204
0	153
6	178
0	49
1	19
1	58
4	59
0	59
1	4
29	0
35	120
53	444
0	407
9	341
0	117
0	304
82	356
65	656
3	268
0	400
68	604
1	251
0	25
1	1
1	9
0	1651
0	1814
0	1161
0	27
0	203
0	178
2	270
1	875
0	1873
0	1182
0	847
0	695
0	91
2	236
0	55
0	17
0	17
4	780
0	0
0	837
0	733
0	713
0	520
0	830
0	799
0	783
0	325
0	472
1	441
0	5
0	693
0	650
0	696
0	673
0	701
0	695
0	674
0	611
0	599
1	270
0	518
8	387
1	236
0	78
0	487
0	46
0	135
0	238
0	98
1	40
0	30
0	84
1	25
0	4
0	0
3	99
0	108
0	128
0	118
0	6
0	17
0	47
0	92
0	46
0	13
1	34
0	22
1	19
0	13
0	5
0	26
0	9
0	0
0	0
0	0
7	21
0	21
0	0
0	32
198	1074
0	1015
0	0
0	651
0	587
0	653
0	4
0	1
0	1
0	1
0	0
0	0
0	461
0	221
1	2
2	248
19	59
3	313
0	4
0	990
71	1145
0	1106
2	92
3	649
0	11
0	40
0	11
3	55
12	1
0	22
0	188
0	10
0	1427
0	1428
0	1444
1	1274
0	1428
0	1418
0	1393
2	1428
0	1374
0	1374
0	1376
0	1370
0	1369
0	22
0	1029
1	947
0	894
0	854
0	395
0	727
0	782
0	811
0	1
0	705
0	699
0	237
1	102
0	3
0	193
0	256
2	48
2	40
0	47
0	1562
0	1168
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1138
18	1241
0	431
0	392
0	103
3	4
0	10
2	16
0	83
0	4
2	82
0	1
118	91
165	187
9	114
0	168
0	8
2	63
0	2587
0	2164
0	2818
0	437
0	311
0	68
0	15
0	240
0	12
0	422
0	389
62	0
1	0
0	2307
4	2250
0	2206
5	634
6	996
0	875
0	1068
0	2191
0	891
0	1169
1	755
0	2088
0	500
0	71
0	87
1	1548
0	38
0	52
0	817
0	1
3	7
0	37
0	23
2091	176
0	8
2	158
534	955
0	965
35	136
2	61
13	8
1	191
0	19
3	137
26	8
270	218
3	144
31	197
10	169
25	95
48	228
5	236
1	72
36	31
0	30
141	212
11	211
14	2
79	680
0	251
0	303
0	442
0	144
0	298
0	49
0	217
0	10
0	291
0	0
2	3
0	0
0	0
2	1
0	1
0	3
0	3
0	41
0	152
0	192
2	106
16	155
0	186
0	6
0	5
3	39
4	3826
1	3830
3	3819
0	3815
38	248
0	2199
0	2233
2	65
5	2464
16	1991
8	4
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	808
0	303
0	287
0	2
0	264
0	263
0	561
1	721
0	769
0	772
1	527
0	19
7	534
0	448
0	383
0	445
0	334
0	238
0	127
1	264
0	261
0	62
0	10
0	47
4	165
0	223
0	203
0	31
0	0
0	0
0	0
0	2
0	2
0	112
0	42
0	57
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	481
6	472
3	105
0	23
1	82
0	35
1	1192
0	193
0	802
0	920
0	1189
0	1002
0	993
1	991
2	53
5	739
0	702
0	891
0	5033
36	4260
0	5099
3	4428
13	4710
0	1505
0	4400
0	4850
21	4621
2	4553
7	4630
3	4651
0	296
2	264
0	67
0	14
7	7
0	12
0	13
0	5
11	17
1	0
0	0
2	0
4	0
1	273
0	299
8	38
0	51
0	278
5	25
0	92
1	212
0	26
0	17
1	9
4	295
0	10
2	42
4	67
0	15
7	82
0	74
6	13
0	6
0	11
0	32
0	28
0	17
1	6
0	10
0	7
0	0
0	14646
0	25242
0	19872
0	16652
0	12291
0	14641
0	1652
0	1841
13	231
15	237
1	31
3	190
0	9
0	1
12	64
0	3
0	3
0	2
0	22
872	91
2	80
1	6
0	1
0	1
0	1
0	1
0	1
1	2
1	223
4	0
724	340
3	164
0	207
12	9
0	899
0	900
2	552
0	797
0	888
0	842
17	385
0	360
5	273
1	452
0	362
0	362
4	32
1	226
0	20
0	239
0	236
0	62
0	692
0	29
1	236
0	48
0	113
0	11
0	230
0	187
0	209
0	56
0	1
1	0
6	2
0	648
0	648
4	648
0	642
0	1264
0	218
0	25
0	539
0	1240
0	791
0	1228
0	1266
3	625
0	835
0	1046
1	1528
0	1054
0	284
0	472
0	1271
1	414
0	1109
0	1248
0	1648
0	1412
0	1266
0	1026
1	1240
1	1239
0	1179
4	1227
0	1239
1	0
0	145
2	504
0	119
0	805
0	431
1	465
0	1305
0	3566
1	14
0	60
2	2910
0	3072
0	464
0	345
0	3094
0	114
4	3184
4	958
10	396
0	2493
0	209
0	4
0	2122
0	172
0	214
0	184
0	247
0	821
3	229
0	992
0	1104
0	758
0	945
0	802
2	594
0	749
0	355
1	251
0	433
0	468
0	260
0	190
0	253
0	86
0	492
0	158
0	117
0	526
0	526
0	10
0	80
1	81
0	148
0	356
0	12
1	62
0	298
0	416
9	388
0	98
0	95
0	49
0	2
1	6
0	0
2	491
8	1
0	301
0	279
0	1439
0	377
0	331
0	16
0	307
0	159
0	110
0	451
0	390
0	455
0	486
0	427
0	38
0	471
0	335
0	467
0	3
0	9
0	438
0	451
4	641
0	46
1	123
1	15
0	56
0	378
0	470
0	254
0	519
3	455
0	483
0	495
0	463
0	379
1	431
0	421
0	493
0	311
0	428
0	456
1	198
0	371
0	31
0	319
0	314
0	359
0	325
0	26
0	12
0	13
0	17
0	301
0	11
0	0
0	60
0	224
1	2
3	183
0	350
2	275
0	4
5	84
0	31
3	73
9	653
1	327
1	551
0	523
1	3
2	24
0	0
4	193
0	0
0	105
0	9
0	4047
1	715
0	2306
2	2322
10	2300
23	4041
1	1985
0	0
0	663
0	1107
0	1093
3	1104
0	676
1	4
0	0
9	6
1	2
0	2
0	0
0	0
0	29
4	29
15	15
0	0
0	125
0	308
120	312
0	0
0	0
0	0
12	46
0	0
1	265
0	0
6	268
0	252
0	2
0	268
0	265
0	255
0	0
0	4
14	236
1	9
0	6
0	54
1	127
0	129
3	116
236	296
0	162
1	150
0	362
0	158
0	157
0	139
0	431
0	299
0	470
0	468
0	173
0	175
0	531
1	393
4	175
0	220
0	389
1	325
0	89
1	251
0	528
0	475
0	483
1	200
3	151
0	22
1	304
0	9
0	390
6	262
6459	27
0	1344
0	871
0	1161
0	1289
0	1288
0	464
0	614
47	920
0	33
0	626
0	619
1	67
0	37
2	75
0	2
1	14
12	0
10	316
326	1428
4	1175
0	35
0	409
97	4146
0	3919
2	4132
0	4170
0	3738
1	3873
0	3798
0	3620
0	4007
0	4022
0	4033
0	4040
0	3818
0	4013
0	3897
0	3880
0	3927
0	3805
0	3475
0	3613
1	3148
0	3555
0	3658
0	3645
0	3682
0	3765
0	591
6	734
1	740
0	597
0	2305
0	2617
0	2504
0	2577
0	2341
0	2503
0	2271
0	2538
2	2252
0	2089
9	135
17	309
0	1754
0	27
1	93
0	1060
0	0
11	884
0	45
6	1
175	323
0	211
11	85
23	188
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	1458
0	1793
0	1773
0	1936
0	478
0	318
0	313
0	286
0	264
0	178
0	221
0	1863
0	6
0	2158
0	2311
0	0
0	453
0	437
0	487
16	379
875	1036
0	771
11	89
3	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	2061
5	257
44	2276
90	1833
0	467
2	423
1	29
4	1759
1	17
3	400
0	783
0	17
2276	475
4	350
1	198
8	305
0	9
2	9
56	2430
325	1310
16	2340
0	2794
15	2794
7	1987
477	1267
4	4632
22	4630
1033	3458
2	1525
1	304
1	89
0	90
0	68
0	38
0	44
1	81
12	77
0	17
0	34
0	56
0	72
1	104
0	36
0	65
0	4
1	25
0	53
0	55
3	46
0	28
0	28
584	2943
360	2940
4	70
0	102
0	144
2	167
0	136
1	403
10	530
0	612
0	525
13	856
0	1008
0	960
0	913
1	958
0	972
0	973
0	1002
0	960
0	913
0	963
0	975
0	970
0	783
0	6
0	246
0	279
0	229
1	196
0	206
2	230
0	219
2	79
4	67
0	25
3	25
78	252
4	269
55	260
0	78
4	2
0	13
0	269
5	753
3	862
21	1077
0	792
6	1006
3	369
0	55
0	177
23	290
0	42
0	41
0	24
1	63
0	12
23	102
0	0
0	0
1516	19
0	16
4	520
0	563
2	267
0	83
7	237
2	128
0	56
1	121
0	11
1	13
19	683
69	689
1	536
0	484
0	0
0	25
3	0
0	68
1	5
0	4
1	17
0	0
0	1
0	0
0	0
0	2
0	0
0	61
4	61
0	45
0	30
0	205
0	123
0	85
0	77
11	0
0	20
358	2161
0	2138
0	48
0	2138
0	1
0	2
10	4
0	2
0	1495
0	1525
0	1129
2	1518
0	1477
0	1021
0	13
0	1172
5	1194
0	33
5	423
0	432
0	400
49	353
0	234
0	75
0	25
357	87
0	30
0	59
0	56
0	1
0	1
1	1
0	0
23	552
4	310
1	251
1	198
0	24
0	2
0	5
0	2
0	6
1	3
8	72
0	990
1	1012
0	62
140	1174
624	1382
14	488
2	9
0	151
0	370
0	62
0	0
133	42
0	0
0	0
1	12
0	6
2	139
0	30
5	38
0	138
3	71
2	22
7	9060
31	9064
2	5460
15	9066
616	9064
1	19
1	19
0	20
8	28
6	19
0	0
0	0
0	0
0	0
0	1
0	1120
1	1111
19	859
0	214
6	1111
2	159
1	11
0	7
0	7
0	21
0	15
0	9
1	1
0	15
0	18
0	6
2	19
0	15
0	9
0	2
0	1
0	3
0	1
20	1595
0	667
0	1115
0	910
0	272
3	197
0	1168
0	1251
0	1253
0	933
0	782
0	1287
0	1297
0	769
0	766
0	963
0	1081
0	943
0	1052
0	979
0	1017
0	937
0	148
0	133
10	1158
0	1271
2	1103
1	1186
0	2
0	751
0	826
0	1079
0	192
0	949
0	844
0	814
2	310
0	350
0	1112
2	1058
0	62
0	622
0	727
1	147
0	785
3	382
1	13
0	112
5	53
0	123
0	152
0	23
0	82
0	80
0	0
0	60
0	62
0	69
0	1
0	200
0	391
0	361
0	1
0	151
0	189
5	222
3	85
0	5
8	69
0	0
1	23
0	12
0	2
22	20
2	8
0	2
0	11
2	0
2	1
2	1059
0	1098
0	460
4	566
0	511
0	579
1	0
0	782
1	25
24	758
0	645
10	62
1571	185
0	0
0	79
0	14
0	0
1	66
0	11
0	2
0	2
0	3
54	75
0	65
0	1
24	1
3	5
0	18
0	14
0	5
0	2
0	2
2	28
27	1138
9	14
5424	1200
22	1182
2	1156
1	16
0	40
1	24
8	10
0	2
1	9
1	2
6	1
0	533
1	0
0	550
0	541
1	25
0	31
8	535
1	440
3	507
0	1
0	536
0	5
0	3
0	1
0	1
2	5606
3	2121
31	5638
8	4250
23	209
5	38
1	1828
0	1853
15	636
0	11
0	13
0	15
1	13
0	2
0	2
0	299
0	3
43	1813
0	951
11	248
0	1506
2	385
5	1009
23	167
0	450
0	67
0	8
0	42
1	957
0	3259
8	3257
290	3375
0	150
0	32
2	97
2	181
2	294
3	350
2	35
1	547
0	355
0	51
0	148
0	345
0	19
1	38
0	37
1	51
2	44
1	345
0	25
0	158
0	21
0	21
0	17
0	31
0	32
0	158
0	19
0	123
0	328
5	170
0	4
1	7
0	11
0	30
0	31
0	6
2	137
191	156
2	15
2	154
0	2
1	1
0	910
0	858
0	778
6	745
4	167
0	264
0	101
37	1575
1	1466
12	1502
0	1428
1	1139
4	142
2	49
1	646
1	6
3	64
2	129
3	1
0	70
2	0
0	15
0	119
4	82
0	95
0	691
0	251
0	7
0	1271
0	1569
0	943
0	25
0	607
0	662
0	412
62	2099
11	947
28	1114
1	26
0	142
0	69
1	7
23	67
12	387
0	1031
3	27
80	1012
1	62
6	218
0	3
12	1
0	203
0	74
0	74
0	49
0	3
0	0
0	0
1	261
0	244
0	236
0	260
23	200
0	179
1	283
3	164
0	109
4	153
2	0
0	31
0	5
0	5
0	3
0	3
0	4
0	5
0	5
1	2
0	2
0	2
0	0
2	21
0	15
7	206
0	6
0	138
0	42
4	0
88	249
0	98
0	9
0	29
1	36
1	1
0	3
0	96
0	0
4	1329
0	1236
0	1238
0	1200
0	822
1	1211
0	1297
0	1323
11	1199
0	1227
0	399
0	471
0	398
0	470
12	132
1	207
1	157
0	163
0	192
0	206
9	168
0	90
0	130
0	103
4	129
0	30
3	5
2	6
491	2603
0	2481
1	968
0	98
40	92
1	1
3	1
0	0
0	0
0	0
0	0
0	36
6	21
13	39
1	9
0	36
1	11
0	49
116	34
0	49
0	51
0	2
3	12
0	2
1	3
1	0
0	22
0	22
0	0
0	0
0	1202
1	1295
3	1330
0	1344
0	1449
1	1084
0	1553
3	1340
0	1797
0	1849
0	1405
7	1908
0	2061
0	510
2	1349
0	12
0	1296
0	831
0	521
0	1099
10	1599
0	1743
0	1724
0	1349
41	1532
0	829
0	976
0	217
0	1296
0	29
0	983
0	875
0	1059
0	436
0	218
0	32
1	681
0	12
0	198
1	24
1	23
0	118
0	90
0	85
0	27
2	3
2	4
6	321
88	1010
2	115
0	11
1	57
0	6
5	613
2	0
7	15
0	2
1	22
1	10
6	6
2	44
0	0
0	0
0	17
0	83
0	84
0	4
0	38
0	0
1	75
0	100
0	1
0	1
0	6
0	2
2	1
3	6
0	0
24	14
1	2
4	10
0	1
4	4
0	4
0	0
0	3469
0	4259
0	3307
0	921
0	3287
0	1033
0	1795
0	3985
0	1643
0	2746
0	3401
0	1322
0	1669
0	0
6	77
47	77
13	14
3	14
31	47
0	11
0	10
0	0
0	1
0	78
27	396
3	332
0	93
0	7
5	163
5	163
2	178
2	25
4	0
0	0
8	21
88	30
0	14
0	33
0	32
0	34
0	33
0	33
0	26
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	254
0	247
0	219
1	97
1	8
0	1
1	7
0	185
0	10
0	6
0	1
0	2
0	0
0	2
1	106
0	0
0	35
0	872
3	883
0	601
61	1051
5	651
7	175
9	14
0	4
0	43
0	13
1	3
0	14
223	22
0	0
0	18
0	22
0	23
0	0
1	0
0	0
0	13
0	13
59	0
99	1116
28	2965
0	268
0	285
1	856
2	861
2	2897
2	1943
10	256
0	170
1	30
0	44
0	45
12	223
7	262
6	78
2	213
0	12
0	58
0	176
9	16
2	74
0	20
1	0
0	249
1	0
2	274
0	250
12	2
0	210
0	112
0	2
19	16
0	0
0	25
0	7
0	245
0	227
12	1
0	0
1	2
0	1
0	18
0	55
0	205
0	243
0	36
0	168
0	50
0	53
0	64
0	72
0	159
1	32
0	164
3	2
0	1
2	19
0	7
0	7
10	18
0	3
1	10
0	91
0	97
3	58
15	9
24	426
1	429
0	428
4	430
2	33
1	422
0	318
20	432
0	74
7	66
3	23
2	116
6	111
0	125
0	195
1	56
0	58
0	62
0	2587
0	2227
77	2317
0	1
2	431
0	1759
3	349
3	475
0	138
6	194
494	521
0	166
0	10
0	4
2	12
2	0
271	88
0	3
7	63
0	3
3	21
0	16
0	16
0	1195
0	137
34	1234
0	378
14	2
2	113
7	518
1	502
4	66
2	95
0	493
0	471
0	34
2	56
2	22
0	59
6	161
0	0
65	167
0	546
0	108
0	546
0	360
3	373
2	365
9	537
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	369
0	343
0	0
0	0
0	0
0	0
0	4
0	0
72	0
0	0
0	1
1	0
0	1231
0	1264
0	960
44	1480
1	1528
0	225
21	21
0	190
0	325
1	4
91	601
5	1892
1	583
51	590
1	1066
0	2043
0	668
0	511
4	509
0	861
0	425
5	1823
2	647
518	3175
4	2469
1	734
0	2337
16	0
0	1
1	0
30	2238
3	1540
17	173
31	478
77	1546
7	340
0	43
16	1890
0	612
7	11
0	550
0	493
0	328
0	279
0	6
0	89
0	0
1	26
0	16
366	186
0	32
0	0
0	0
0	49
0	4
0	67
0	5
0	258
0	269
36	256
0	274
5	275
0	158
0	299
1	134
0	169
0	144
1	41
0	1
4	5
1	45
2	9
0	33
0	8
0	7
0	28
0	21
0	20
0	0
4	3
1	1
0	253
1	744
0	122
0	222
0	332
0	1396
63	1384
0	1384
4	629
0	108
27	302
0	287
0	144
4	91
0	69
0	16
0	12
0	0
0	0
15	446
0	494
5	166
7	0
0	2
5	19
0	196
43	180
6761	24288
7	3560
9	7209
0	3633
1	2202
321	19955
3	19216
4	14742
5	9743
22	8914
1	5487
0	127
2	161
56	2188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
18	4
1	2
0	2
28	11
0	0
0	325
0	328
0	242
1	251
3	230
0	213
0	0
0	15
1	4
2	1040
0	649
0	861
0	854
0	829
0	926
0	603
0	798
0	431
0	798
0	702
2	721
5	716
11	258
2	1
343	0
0	729
0	907
0	798
0	1437
0	1259
0	1609
0	1090
0	933
2	976
0	1105
1	1145
0	785
0	1271
0	771
0	1
0	322
0	502
0	802
0	530
0	28
0	140
18	11775
1	9540
0	5997
0	176
4	3
0	4
0	27
0	5
0	213
1	13
0	239
1	9
2	497
4	782
0	424
0	692
0	2211
2	3114
235	256
0	182
3	52
833	848
11	775
1	4
0	387
0	430
0	232
0	248
9	51
0	53
1	346
1	155
0	138
7	342
3	42
4	101
2	274
1	127
1	247
0	55
0	100
0	44
0	6
0	59
13	81
0	36
2	50
0	57
0	24
0	45
0	40
315	337
0	39
3	57
0	42
0	13
0	54
0	16
1	2
0	1
3	7
0	2
0	2
0	5
0	8
0	0
0	2
0	0
0	0
0	8
0	0
0	0
518	2747
0	1799
6	2269
0	191
6	812
0	580
12576	4305
2	3298
17	1762
1	647
3	14
0	8
1	41
0	8
1	13
0	45
138	849
1	377
21	437
0	101
2	147
0	113
0	14
12	187
166	3236
21	3236
0	260
40	421
33	276
2	54
0	84
0	26
0	163
0	93
2	60
3	62
0	146
0	81
21	37
0	47
0	4
0	121
0	607
0	593
1	66
2	607
0	9
1	593
2	574
32	48
8	49
0	49
1	9
0	1
0	457
0	454
2	467
0	465
9	410
0	453
0	369
10	443
0	440
0	300
4	112
0	225
0	13
4	8
0	51
4	54
0	20
1	36
0	33
8	5
0	2
0	2
1	4
7	9
0	0
0	0
0	0
0	0
8971	9143
4	7
0	544
4	1316
1	7288
3	2700
12	431
0	395
0	254
0	92
29	2524
1	9
1	9
1	2182
180	3024
6	865
80	903
0	36
17	16
5	656
0	10
0	699
12	681
1	1
1	11
0	92
1	7
1	8
1	0
13	16
14	24
3	22
2	2
2	285
0	40
0	0
0	10
47	17
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	1
0	1
0	0
1	914
0	914
1	17
8	89
0	879
2	29
0	4
1	17
0	97
0	199
4	500
28	23
51	3861
887	4409
0	540
4	33
0	2788
5	34
3	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	603
15	597
0	0
0	0
0	1
0	1
0	0
0	1
0	1
222	1
0	8
0	9
0	4
0	0
1	4
0	32
0	60
0	10
0	5
0	55
0	38
0	9
0	0
0	38
65	92
1	20
2	30
1	14
0	54
24	884
54219	5879
420	5122
137	5193
16	4885
0	25
21	16
1	3
0	38
2	27
0	2
0	21
2	1
1	0
0	0
0	0
10	160
0	220
0	486
2	530
0	1078
4	1126
0	1189
4	1159
0	186
1	1090
0	203
0	62
0	22
0	120
0	0
0	0
4	12
0	279
0	7
0	1
0	20
0	52
0	65
9	657
0	516
0	34
0	545
0	47
0	223
0	35
1	55
0	580
0	8
0	231
8	246
0	2
0	10
1	63
0	32
9	0
0	10
0	12
0	0
0	5
0	0
0	0
0	0
5	8
0	0
0	0
0	4
0	0
0	0
20	72
24	82
0	14
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
1	55
4	816
0	136
343	875
24	892
6	48
1	127
4	30
1	633
0	746
0	769
0	751
0	649
0	750
2	748
1	692
0	663
0	715
0	655
0	705
0	741
1	639
0	658
0	623
0	8
1	452
0	205
1	433
0	28
0	21
1	240
0	115
0	57
1	39
487	184
0	135
4	60
1	93
0	60
0	2
1	189
2	565
2	535
1	43
0	266
3	145
0	410
0	74
0	44
0	54
0	51
0	11
0	217
0	59
0	4
0	43
0	60
3	33
3	2
2	281
0	1189
12	1230
15	482
2	707
0	1131
2	1188
4	1000
13	318
1	23
0	37
1	1
0	0
0	137
