UniqueCount	AmbigCount
3	121
0	12
0	14
0	13
0	1
0	1
0	9
0	8
0	2
0	6
4	274
0	297
0	203
0	589
1	639
0	1650
0	1605
0	1712
0	1775
0	160
0	1692
4	331
37	1306
0	134
7	868
0	3
0	0
33	97
0	5
1	31
0	20
0	62
0	9
4	6
9	16
5	222
5	222
0	19
0	34
0	42
0	5
0	3
0	0
20	0
40	25
0	25
0	12
5	7
2	45
37	63
0	40
1	30
0	1
2	2
0	0
0	0
11	29
0	27
0	29
0	31
1	28
0	7
1	7
0	11
0	5
0	17
0	4
1	21
0	27
0	13
1	0
0	14
0	0
1	0
0	47
2	36
0	23
0	53
0	614
0	580
1	34
4	131
0	17
0	643
1	50
0	118
1	28
0	27
0	335
15	266
0	308
1	46
0	23
0	13
0	6
1	21
0	4
1	4
0	4
0	4
0	4
0	4
0	3041
0	3048
0	3050
0	2726
0	2952
0	2938
0	2939
15	1632
0	2161
0	1898
0	1274
0	1156
14	1010
1	1235
1	1322
10	2306
0	1789
0	269
0	0
0	71
2	26
4	77
8	94
0	39
0	6
0	31
0	32
0	126
0	69
9	60
0	2
0	60
3	46
0	50
0	1
0	2
0	2
0	1
2	0
0	0
0	0
0	51
0	6
0	10
0	3
2	409
254	376
0	186
7	295
0	1
0	1733
2	1569
17	1157
0	1438
2	210
0	839
1	322
1	103
0	776
0	604
3	62
8	665
0	450
0	239
0	30
0	14
0	135
0	120
0	80
0	0
0	109
0	224
4	247
0	60
5	21
0	181
0	210
1	147
1	187
0	184
0	147
0	152
0	151
0	145
9	148
1	127
0	53
0	97
1	92
0	89
3	87
0	35
0	4
0	0
5	7435
51	8506
0	8609
1	4608
29	1358
6	1358
34	1563
0	1
0	0
0	0
0	1
0	1
0	0
1	16
4	1
0	1
0	7
0	0
5	13
0	2
0	1
0	1
2	7
0	2
0	0
0	0
0	0
0	2
0	51
0	51
0	10
0	6
0	0
0	0
0	0
0	57
0	29
0	2
0	57
0	53
0	1
0	1
0	1
0	23
1	58
0	95
4	674
0	648
0	712
0	645
0	645
1	660
0	396
1	647
0	680
1	651
2	630
0	528
2	651
0	662
0	591
0	578
0	574
0	109
0	305
0	60
0	11
0	141
0	83
0	49
0	57
0	1241
0	49
0	87
0	4
0	4
0	24
0	95
0	17
0	537
0	372
0	38
0	27
0	723
0	10
0	9
0	6
1	10
0	420
0	420
0	12
0	109
0	122
0	127
3	203
0	315
0	418
0	419
0	125
0	718
0	333
0	34
2	34
0	132
0	711
0	7
0	4
0	320
2	13
1	165
0	12
1	232
0	104
0	298
0	263
3	42
3	62
1	22
1	17
20	197
0	41
1	158
1	26
0	35
0	2
0	13
0	482
0	10
1	430
0	396
0	312
0	28
0	471
0	426
0	493
0	9
0	405
0	446
0	1
1	481
0	7
3	417
0	9
1	12
0	26
0	86
30	135
1	32
0	160
0	9
0	51
0	16
0	51
0	51
1	0
0	0
22	697
115	588
0	638
2	62
2	598
1	28
0	240
4	289
0	1792
0	1604
0	1183
0	212
1	17
1	3
0	201
0	190
0	17
1	160
0	94
0	19
0	152
0	10
1	2
0	113
0	95
0	113
0	43
0	62
0	208
0	200
0	149
0	38
0	298
0	303
0	30
0	224
0	106
0	105
0	87
1682	278
5	153
4	33
2	77
2	66
0	50
0	38
2	39
2	19
0	8
0	515
0	525
0	105
0	144
0	1800
0	712
0	990
0	653
0	728
0	188
125	636
0	158
0	69
0	585
0	85
0	1012
0	1012
0	1012
0	3
0	661
0	27
0	63
0	12
4	20
0	127
0	12
0	14
0	20
0	37
0	2
0	37
0	9
0	122
0	127
0	2
0	20
0	36
0	0
1	12
0	3
0	25
0	3
0	110
0	2
0	0
1	26
2	55
0	412
0	230
0	105
0	58
0	23
0	87
0	40
180	133
0	120
0	13
0	19
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	199
0	195
2	40
0	13
1	3
0	2
0	15
0	12
0	1
0	3
0	3
0	1
0	152
0	0
0	0
0	1
0	0
0	1
1	0
0	1
0	0
4	109
0	109
0	19
1	95
1	62
1	14
0	75
0	18
0	17
2	7
0	5017
0	5335
0	5485
0	5993
5	4539
0	5371
0	1062
3	4415
2	363
0	1375
4	115
4	4505
0	114
0	5138
0	4152
0	4049
12	1017
0	3682
1	255
10	3861
7	153
9	976
52	3654
2	51
61	2537
0	2065
0	131
0	231
0	685
0	325
0	32
1	94
0	700
0	84
0	49
0	68
0	49
0	90
1	14
0	296
0	104
0	270
0	28
0	26
0	14
40	2773
376	3699
5	2008
4	3017
1	2345
2	2817
5	47
8	602
8	608
0	450
0	192
0	5
0	1
1	7
0	0
0	52
0	4
1	215
0	232
0	103
0	9
0	226
0	223
0	161
0	83
0	52
0	15
0	40
0	20
0	214
0	205
1	205
0	16
0	1
0	6
24	62
4	67
0	62
0	68
0	17
0	16
3	4
0	552
11	477
4	562
0	438
0	425
1	1201
0	497
0	100
0	1200
0	1061
1	0
3	104
0	14
2	105
0	56
1	114
56	237
0	54
0	164
0	93
0	103
3	22
12	84
0	10
0	2
1	13
0	35
27	54
0	49
0	0
0	28
0	461
3	516
2	543
3	543
0	48
0	21
1	28
2	9
1	0
2	3
0	37
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	60
2	67
1	3
11	46
0	19
2	163
0	89
0	88
0	175
2	28
0	24
0	0
0	51
0	3
0	50
0	9
0	24
1	27
0	1793
0	14
0	612
0	291
1	1
0	465
0	580
0	621
0	598
0	569
0	783
2	694
0	684
0	700
0	702
3	732
0	693
0	629
0	53
0	276
0	438
1	447
3	218
0	22
4	135
1	125
0	124
5	124
10	134
1	122
0	132
2	124
0	379
1300	814
0	362
0	544
5	348
111	341
2	179
0	73
1	591
8	26
0	330
0	70
1	157
0	335
0	226
12	408
0	165
4	87
1	108
0	129
0	276
3	32
5	215
1	8
0	64
3	61
1	55
2	11
0	4
0	4
0	190
4	193
0	145
0	194
0	186
1	149
0	186
0	161
0	153
0	149
0	150
0	150
0	157
0	152
0	146
0	149
0	146
0	149
0	128
0	117
0	33
0	32
0	31
0	32
0	35
0	39
0	32
0	33
0	35
7	46
1	30
0	29
0	30
56	16
0	15
0	6
0	266
0	284
0	128
0	137
0	167
0	143
1	153
0	162
0	105
0	106
0	162
0	109
0	93
0	60
0	12
0	52
0	22
0	6
0	24
0	7
0	0
0	9
6	4
0	4
0	7
0	5
1	1
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	665
2	661
9	176
0	9
0	55
2	44
0	7
0	4
0	6
0	5
0	0
269	375
0	7
0	36
2	322
0	2
0	98
3	344
0	21
1	132
0	173
0	2
0	49
2	51
0	1
2	49
0	46
1	11
0	1
0	2
0	6
0	0
1	0
6	283
0	283
1	96
0	314
1	87
1	35
3	235
0	7
5	59
0	110
1	141
0	94
0	43
5	267
0	255
0	287
0	201
0	75
2	8
5	21
0	694
0	633
0	379
2	47
0	76
0	2134
0	2585
0	2082
1	2580
0	416
0	2096
0	1920
0	2349
1	2281
0	1321
0	1807
0	2084
0	2082
0	2229
0	1847
0	2307
0	2525
0	2235
0	1745
0	2379
1	2512
0	2751
0	2583
0	2521
0	2382
0	681
0	2043
1	2415
0	1632
0	504
0	1274
0	1488
0	226
1	316
102	1
0	1
0	131
0	132
0	94
1	34
0	7
0	187
2	195
0	1
12	647
6	663
6	31
0	141
0	141
0	21
1	60
6	138
0	59
0	1
0	77
0	8
0	21
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	654
1	132
0	55
0	30
1	32
0	33
0	35
0	34
0	35
0	55
0	4
0	32
0	20
0	29
0	55
0	40
0	40
0	48
0	26
0	37
0	51
0	37
0	25
0	55
0	25
0	30
0	51
0	55
0	26
0	35
0	37
0	55
0	37
0	25
0	25
0	17
0	4
0	35
0	48
0	18
0	32
0	32
0	35
0	35
0	33
0	15
0	32
0	26
0	5
0	9
0	12
0	11
0	7
7	73
1	73
1	2
0	236
6	3874
0	3847
2	214
9	223
1	38
1	28
4	28
0	147
0	16
0	144
1	15
0	16
0	17
0	23
5	121
0	5
24	177
5	18
3	17
1	156
0	158
3	12
0	6
0	40
0	17
5	105
0	620
0	614
0	88
0	4
0	10
0	251
0	15
1	20
2	7
2	21
0	5
0	3
0	85
0	84
8	157
0	152
0	162
0	5
1	158
12	4
6	90
0	95
1	10
0	6
1	15
4	20
0	4
4	51
0	83
1	5
1	7
0	11
0	67
2	14
0	6
0	13
2	4
0	8
0	4
0	13
43	0
0	276
0	286
13	74
0	42
0	478
3	406
5	411
0	401
3	111
3	64
0	42
6	65
0	68
2	67
1	48
129	165
0	162
0	2
0	13
0	1
0	0
0	20
0	45
0	48
0	15
1	1
0	0
0	0
0	0
0	27
0	17
11	55
0	30
0	30
0	30
0	29
0	29
0	29
0	38
0	22
0	18
0	14
1	5
1	16
0	13
0	13
1	8
0	4
0	8
0	3
0	2
2	172
0	0
0	9
0	172
0	1
3	0
0	173
0	12
0	42
0	4
1	9
5	1
0	1
0	3
0	20
0	7
0	3
0	11
0	55
0	55
0	68
6	68
0	270
12	303
11	25
2	22
1	222
0	288
0	282
0	1
1	40
12	478
1	481
2	58
0	30
5	6
0	18
0	10
1	10
0	8
11	45
1	3
0	10
2	16
0	5
0	4
8	19
0	0
2	14
20	16
0	15
0	11
0	2
0	3
0	2
0	11
0	8
0	0
0	8
0	6
0	11
0	42
0	11
0	0
0	10
0	10
0	13
0	1
0	366
0	371
0	1
2	10
0	12
0	13
0	119
0	80
0	7
1	31
0	73
0	11
0	2
0	10
0	9
0	10
0	56
0	159
0	201
0	98
0	8
0	15
0	0
1	45
0	40
0	25
0	12
0	28
0	95
0	100
0	196
0	0
0	196
0	9
0	25
0	2
0	0
0	26
0	0
0	186
0	18
0	26
0	142
1	1
0	2
0	0
0	3
0	68
0	6
0	20
0	1
0	1911
184	2044
9	1999
0	2047
0	1971
0	1752
4	1278
0	198
0	0
0	0
0	0
0	193
0	857
106	1071
7	1070
1	196
0	91
4	184
103	2
0	0
0	0
0	1
9	6
0	2
1	4
0	2
0	1
0	2
0	0
0	101
103	193
0	154
0	0
41	2
0	2
0	0
0	163
0	163
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
7	546
3071	2458
14	2443
6	435
1	854
0	777
0	443
1	33
1	204
0	179
0	208
2	30
0	41
0	66
0	21
0	58
2	27
0	66
0	4
0	45
0	77
0	0
0	27
0	58
12	0
0	0
0	0
0	0
0	9
0	12
0	395
36	12
0	4
6	127
0	8
0	1
10	404
0	144
0	3
0	17
1	16
0	3
0	0
0	4
1	14
0	23
244	378
0	5
1	118
0	33
0	22
0	101
0	1
0	95
0	97
0	377
0	119
0	6
0	82
0	1
0	130
0	78
2	118
0	50
0	50
0	56
0	11
1100	22
0	14
0	1
5	98
0	0
0	0
0	0
0	0
0	0
0	1265
0	1051
0	196
4	1143
2	481
0	453
0	29
2	569
0	176
6	1118
0	89
1	133
0	77
5	1260
8	94
3	224
1	270
0	97
0	21
0	96
1	276
0	1097
2	131
1	594
6	514
3	305
0	223
0	0
1	8
178	28
0	16
81	34
0	12
0	3
0	0
0	0
0	30
0	2
0	14
1	0
0	16
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	11
15	10
0	76
1	523
0	855
0	857
12	586
0	133
0	171
2	879
5	839
0	850
1	848
0	319
0	367
1	365
0	6
5	715
0	17
2	88
1	182
0	215
4	242
0	32
0	20
0	91
77	451
5	429
5	367
1	32
2	0
2	1
1	269
0	280
0	77
1	405
0	370
0	1054
0	72
3	987
0	472
0	849
3	339
0	732
0	142
0	168
7	949
0	29
0	318
0	82
0	92
0	349
0	105
0	85
0	293
0	236
4	301
3	461
0	2
0	1
0	1
1	2
0	0
0	1
0	0
0	0
0	225
6	181
0	308
0	311
0	313
0	29
0	141
2	139
0	153
0	231
0	280
0	289
0	285
0	302
0	298
0	296
0	305
0	310
0	297
0	316
0	306
0	286
0	95
0	215
0	83
0	299
0	107
0	289
0	278
0	29
0	298
0	80
1	6
0	20
0	23
0	14
0	5
0	6
0	6
0	20
0	24
0	2
0	3
0	0
0	15
0	14
0	8
0	5
0	5
0	0
0	2
1	0
1	11
2	56
97	644
0	18
0	594
0	92
0	45
0	547
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	704
0	725
10	639
1	706
1	627
6	179
0	130
0	125
0	77
0	54
0	16
0	12
0	97
0	13
0	107
0	1
0	107
0	43
0	3
0	107
0	108
0	3
0	3
0	59
0	59
0	14
0	0
0	0
0	0
0	20
0	2
0	2
0	0
0	0
257	0
7	25
0	17
0	8
11	7
21	912
0	910
0	910
0	161
0	669
0	698
0	78
0	487
7	35
0	0
0	138
0	244
0	0
0	13
0	0
0	13
0	58
0	219
0	278
0	258
0	243
0	233
1	30
0	276
0	246
0	246
0	28
1	20
0	1
0	85
0	16
0	26
5	16
0	16
0	1
0	184
0	0
0	0
1590	7935
23	1439
0	3904
96	5943
8	6603
9	4985
1	3904
8	3890
15	4129
0	6609
0	6549
0	0
0	0
44	154
0	0
0	222
0	239
0	226
0	200
2	102
1	31
3	12
9	0
3	64
0	72
0	20
16	20
41	25
0	5
0	42
1	3
0	5
0	7
0	0
123	40
0	40
0	0
0	8
0	1
0	96
0	309
1	294
0	99
0	290
0	32
0	39
0	51
1	122
1	239
0	315
0	30
0	42
0	18
0	17
0	62
0	310
0	21
0	90
0	115
0	32
0	90
2	32
1	263
1	245
0	310
0	294
0	266
0	60
0	50
1	157
0	7
3	59
0	53
4	8
0	26
1	11
0	0
0	6622
194	7834
0	2397
0	6605
6	568
4	3268
0	1746
0	4212
187	2960
0	3
0	9
0	20
0	3
56	48
3	45
5	19
2	6
0	0
82	750
8	684
6	358
0	381
1	6
40	85
16	1121
2	1136
0	1006
47	932
1	1115
0	50
0	128
0	214
0	132
1	61
1	143
0	161
0	40
0	14
2	229
2	1018
3	1019
0	169
2	56
0	16
0	21
0	3
0	111
0	75
133	118
0	72
0	24
1	49
2	20
0	96
0	73
0	0
0	0
305	190
0	57
0	36
0	1
1	2
0	1
0	1
0	1
2	2
0	0
0	0
0	116
0	135
0	26
0	215
0	220
0	67
0	192
1	7
0	215
335	329
3	223
3	142
0	57
0	53
9	1167
0	98
2	138
14	98
0	1091
15	1334
0	35
4	1288
1	1097
0	296
1	244
1	140
1	740
0	464
3	111
2	112
0	21
0	81
0	0
0	81
0	186
0	374
0	103
0	149
0	2455
12	396
0	119
0	233
2	1547
0	338
0	346
0	773
0	208
1	422
0	2051
0	2329
0	0
0	0
0	0
0	25
0	23
0	2
0	3
0	193
0	176
0	495
0	3
0	8
0	153
0	176
0	496
0	2
0	2
0	13
0	11
0	1
0	41
0	22
0	19
0	9
4	6
0	17
0	13
2	13
0	13
0	0
0	0
0	73
297	141
0	68
0	0
0	0
0	0
13	12
0	2
5	2
449	5593
77	3488
95	2179
1	60
0	59
0	0
0	0
0	0
0	0
0	10
0	10
0	795
0	195
0	94
0	742
0	65
2	830
0	67
0	155
1	743
0	310
0	1198
11	1145
0	123
0	157
0	199
0	106
0	63
0	5
6	3
0	311
2	206
12	335
1	210
15	1026
0	8
1	69
1	260
0	219
17	473
0	858
0	1077
0	3
0	1012
11	380
4	177
1	21
16	21
0	4
0	3
7	657
9	668
0	135
0	41
0	54
0	85
0	33
0	90
0	88
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	61
0	91
5	890
2	58
0	59
0	847
0	888
0	48
0	10
0	906
1	6
0	41
0	63
0	39
0	102
0	34
0	46
0	44
0	880
0	83
0	11
1	100
0	7
0	48
3	83
7	336
0	49
0	372
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	2
0	3
0	1
0	0
0	2
0	1
0	1
5	9
0	0
0	0
0	0
0	2
12	451
1	457
0	102
0	56
0	54
2	72
0	36
0	30
0	27
0	25
0	16
0	16
0	12
0	9
0	2
2	5
0	0
0	0
2	490
3	454
40	486
1	2
0	201
33	351
0	74
0	349
0	21
0	348
0	2
0	2
0	1
2	43
0	48
0	234
0	200
0	213
0	46
1	0
1	19
0	10
6	9
0	2
1	51
0	37
0	18
1	42
0	29
24	579
0	579
0	449
0	17
2	17
1	2
0	0
0	0
11	306
0	301
0	144
1	52
1	106
0	101
9	827
74	1052
7	968
2	402
2	11
1	76
10	2
0	2
3	12
349	12
2	82
1	274
0	6
3	255
0	13
1	0
1	10
1	3
0	0
2	25
0	0
0	2
3	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	1
0	1
0	4
0	13
0	13
0	13
0	1
0	12
0	6
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	2
1	365
0	341
2	348
2	351
0	368
1	360
4	99
0	58
3	43
0	11
0	8
0	2
0	33
0	14
0	8
0	1
17	1
4	17
1	9
0	0
4	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	9
0	0
0	1
0	1
192	42
0	42
0	20
0	8
0	24
0	160
1	307
0	59
3	345
0	348
0	11
1	10
2	160
0	126
0	325
0	159
0	76
1	27
0	33
1	1
1	0
0	0
0	0
6	1
2	233
0	302
0	266
0	38
0	52
19	157
0	22
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	129
0	7
0	0
0	119
0	111
0	130
0	0
0	102
0	110
0	123
0	72
0	124
0	111
0	140
1	120
16	15
0	102
0	117
1	129
0	118
0	24
0	117
1	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
3	293
0	63
8	392
0	171
1	112
5	102
0	135
3	166
0	371
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
15	20
0	1
0	18
1	20
0	10
0	5
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1675
5	1190
1	1540
7	1207
22	345
1	533
1	296
0	1
0	1
0	1
929	222
2	217
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1697	392
2	149
0	0
0	237
3	9
73	11
1	9
0	3
1	8362
0	6548
67	8624
46	6008
24	1966
19	1235
40	1458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
2	97
0	97
0	5
0	3
0	1
0	1
12	0
13	61
0	0
0	0
0	0
0	0
6	28
7	14
0	0
1	672
0	655
7	684
0	413
0	635
0	664
0	625
0	347
0	222
0	330
0	184
17	48
1	284
0	274
0	174
0	182
3	135
0	107
0	94
0	76
0	30
0	35
1	31
0	16
0	11
5	1
60	48
0	22
0	68
0	67
0	67
0	63
0	25
0	0
1	0
3	17
0	15
0	14
0	15
0	14
0	11
44	359
15	66
12	209
1	56
5	93
8	192
7	88
44	210
5	201
7	166
0	170
13	69
6	54
1	3
20	13142
0	13365
2	13350
55	11114
4	11632
0	12234
1	12059
27	4916
4	4250
0	5021
1	126
0	4274
1	1679
0	1161
48	44
0	49
7	54
2	416
56	53
0	52
0	4
2	11
0	1
61	0
10	47
0	51
1	51
0	51
0	0
1	0
1	2
22	34
1	27
0	7
1	11
1	1
0	13
46	192
0	10
1	114
0	3
0	6
0	10
1	139
0	0
740	4
268	245
0	245
3	2847
0	2853
0	2870
0	2915
0	2595
1	2799
1	2367
1	1725
9	1838
0	1980
0	531
2	118
0	44
0	48
1	22
784	2
1	472
2	457
1	26
1	25
0	15
0	21
0	44
0	29
2	13
2	3
132	158
0	137
0	63
0	66
0	46
2	85
0	0
0	0
29	1
2	631
0	574
0	981
1	1065
0	1204
0	982
0	1220
0	536
0	889
0	1129
0	1146
0	1193
0	494
0	516
0	73
0	158
0	413
0	500
8	707
0	76
0	142
0	144
1	1
0	40
0	1
0	345
0	78
0	68
0	61
0	77
0	69
0	64
0	50
0	39
0	477
0	480
0	477
0	470
0	278
0	446
0	73
0	381
0	368
0	442
0	184
0	299
0	381
0	395
1	231
0	393
0	382
2	276
0	146
1	248
0	214
0	161
0	76
0	139
2	83
0	76
0	179
0	61
4	153
0	44
0	108
0	142
0	138
0	138
1	55
0	11
0	19
0	0
11	47
0	6
0	50
0	67
35	58
0	51
0	31
0	27
0	18
0	22
1	2
0	29
0	16
7	66
0	22
0	20
0	21
0	25
0	12
0	4
0	13
0	0
1	2
0	1
0	7
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	20
0	16
0	2
0	18
0	1
0	3
0	14
0	13
0	15
0	0
0	0
0	0
0	0
0	11
0	9
223	117
0	0
0	1707
0	1663
0	392
0	569
0	717
1	778
0	795
1	809
0	361
10	174
2	241
0	75
0	48
11	14
0	15
0	11
0	6
0	7
0	4
0	0
0	11
15	8
12	10
10	8
1	7
0	0
0	0
0	43
0	43
0	0
0	0
29	0
0	0
0	0
0	0
316	330
0	62
0	78
6	48
0	29
0	51
2	20
1	58
18	45
7	36
0	48
16	23
0	0
0	0
0	0
0	0
0	0
4	84
4	79
0	6
0	10
0	6
0	7
0	5
1	9
0	7
0	0
8	5
3	74
0	0
2	1
1	25
0	25
0	24
1	25
0	23
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
10	179
0	131
0	128
3	119
0	78
2	5
3	5
0	0
0	0
0	0
0	0
1	10
0	4
0	2
0	5
0	2
0	2
0	0
0	0
1	1
0	0
0	1
5	5
0	15
0	19
0	144
1	146
2	2
0	7
1	41
0	11
1	35
0	13
0	115
0	133
0	4
0	6
0	18
0	4
0	12
0	111
13	4
0	2
0	12
0	134
0	1
1	20
0	2
0	1
0	11
2	0
0	11
0	1335
0	162
6	847
3	112
0	1183
0	96
0	1356
14	1417
1	0
0	1317
0	135
0	1
0	1350
0	1351
0	35
0	108
0	0
1	74
0	189
0	324
2	0
3	566
7	991
71	743
3	965
2	53
0	30
0	33
1	246
0	92
0	135
0	993
1	998
1	1029
0	996
0	357
0	198
1	136
2	222
0	80
0	112
0	46
4	76
2	117
0	79
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	57
0	55
0	5
0	0
0	2
0	5
0	5
1	9
0	4
0	2
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	14
1	563
0	13
0	17
0	21
3	561
0	35
0	567
0	566
0	28
4	6
0	538
1	554
13	554
1	0
0	0
0	0
0	0
0	0
0	53
25	465
81	34
0	15
0	15
7	1214
11	2084
0	7474
0	8225
1	8644
234	8634
0	1276
3	2186
0	1518
0	89
1	1193
0	355
4	978
0	484
0	471
0	438
0	431
0	23
0	11
0	13
0	2
1	1
0	40
0	12
0	11
0	16
0	20
0	2
0	13
1	10
0	1
1	3
1	3
0	5
0	2
1	15
0	0
0	3
0	2
0	0
0	0
0	9
0	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	2
119	246
3	19
12	3
0	23
0	3
4	53
0	188
0	7
0	620
12	648
1	517
0	660
0	1539
0	1558
9	1486
0	51
21	1555
0	51
0	190
0	61
5	182
3	1564
5	133
5	1571
15	0
0	155
5	64
1	59
1	289
2	14
0	425
2	431
12	437
0	20
3	8
0	228
0	0
16	28
398	29
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
16	17
0	12
3	21
1	23
0	33
2	249
0	19
0	240
0	22
0	24
0	104
1	21
0	238
0	210
0	212
0	45
11	58
3	19
1	33
3	31
0	33
3	730
0	775
1	570
0	652
4	363
2	494
2	94
0	37
0	150
0	149
1	157
0	120
0	154
13	90
0	30
1	17
2	11
5	937
5	136
0	168
0	292
1	919
0	785
0	70
2	19
1	151
0	116
0	113
1	22
2	20
0	5
59	59
1	28
1	26
0	5
1	9
7	6
1	0
4	717
0	908
0	694
1	370
4	15
0	730
91	885
0	907
1	219
0	562
0	6
0	1
1	1
0	24
4	155
9	103
0	14
0	12
0	52
1	193
1	15
0	15
0	15
0	2
0	1
0	1
1	0
19	96
1	22
0	94
0	2
0	1
0	1
0	0
3	0
0	5
0	5
0	3
34	20
0	0
0	5
0	3
0	12
1	2
19	153
0	17
0	1
0	10
0	10
2	64
0	51
0	3
0	11
2	9
0	69
0	68
3	58
0	63
0	2
0	53
0	2
20	1
36	0
2	5
0	5
0	2
0	81
0	81
1	73
0	4
0	3
2	2
0	2
0	0
0	4
0	3
0	1
0	0
9	1965
560	1886
37	1188
115	178
0	23
0	3
1	1317
0	1268
0	1315
20	614
0	401
0	214
0	90
13	4
0	7
3	8
0	8
5	15
0	7
7	25
0	15
0	5
1	5
0	5
0	48
1	100
0	113
0	104
0	116
2	16
0	15
0	14
1	6
3	9
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
469	0
1	776
0	175
0	799
26	784
1	22
0	9
0	18
0	18
0	18
0	0
0	0
0	0
0	0
4	3759
17	2892
3	3567
0	3771
0	3938
8	3047
13	2877
1	239
0	1349
0	2239
0	2366
0	1693
0	2216
1	2214
0	2215
5	2233
5	2007
0	2135
0	139
0	807
0	757
0	472
1	35
0	10
0	0
0	0
0	0
17	1064
8	227
3	247
26	2362
3	85
3	266
0	2102
0	42
3	154
1	376
1	30
5	210
1292	1615
1	816
3	672
1	357
2	28
4	948
19	818
0	48
0	770
0	789
5	659
5	705
0	708
50	248
0	226
2	74
1	82
0	57
0	7
0	38
2	19
0	103
5	98
2	80
0	68
0	63
1	72
0	66
0	65
0	58
0	55
0	54
0	41
1	15
1	33
5	16
0	5
0	0
76	24
0	5538
2700	23720
36	23648
1	5747
422	9127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	183
0	90
0	170
0	16
1	8
0	31
6	109
2	246
1	0
0	175
0	186
0	200
0	198
0	181
0	208
0	199
0	170
0	163
0	167
0	172
0	199
0	172
0	171
0	71
4	114
5	13
0	58
0	89
0	54
1	18
23	670
0	554
14	547
0	217
0	49
3	15
12	0
50	23
1	22
5	1
0	23
1	63
7	48
0	4
0	12
3	50
0	50
2	132
8	96
4	788
4	107
0	63
1	682
0	45
0	37
1	26
0	72
5	9933
1	7558
4	3517
0	7494
0	9932
3	722
0	6536
2	8364
6	250
102	23
0	23
0	23
0	22
0	0
0	57
1	57
1	1
0	265
1	206
0	258
0	231
0	258
0	6
0	25
1	73
212	243
3	216
23	25
0	57
8	123
0	47
29	1098
0	69
0	41
0	38
10	1118
1	67
0	37
0	53
6	150
0	144
0	14
3	26
0	122
1	55
1	61
0	87
0	3
13	214
0	49
0	228
0	127
1	68
1	256
2	0
143	16
