UniqueCount	AmbigCount
8	405
0	52
0	404
0	31
0	405
0	82
0	404
0	457
0	307
0	49
1	0
3	419
0	419
1	419
0	43
0	0
2	4380
0	4484
1	2051
0	4479
0	810
1	4162
0	1958
0	554
0	862
13	4687
0	435
0	191
0	800
0	4477
0	4465
1	4377
0	4466
1	4466
1	4467
1	4102
0	4485
0	539
1	3991
0	454
50	723
0	723
2	111
0	29
9	562
1139	1176
7	1207
2	1711
129	2081
2	471
0	279
0	197
1	123
0	711
0	907
0	740
0	787
0	874
0	883
0	851
0	908
0	871
0	840
0	903
0	942
0	852
1	847
0	892
0	838
0	857
0	889
1	673
0	845
0	883
0	912
0	865
0	846
0	920
0	702
0	840
0	44
0	786
0	890
0	750
0	8
0	20
33	1
0	1
0	39
0	38
0	104
1	100
0	106
0	7
0	3
0	4
0	21
0	76
0	52
0	51
2	16
0	4
0	3
0	3
0	0
1	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	448
0	419
0	9
0	0
0	0
0	450
0	12
0	25
0	448
0	447
0	424
0	432
0	441
0	448
0	10
0	1
1	7
0	12
0	7
0	99
0	99
0	99
0	78
0	64
0	67
0	692
0	685
0	718
0	713
0	707
0	670
1	660
0	548
0	544
0	7
0	4
0	45
0	7
0	1
0	7
0	2
0	1913
3	1752
3	1912
0	1914
0	1915
0	1918
1	1852
0	605
0	159
0	140
0	94
1	1
0	5
0	723
0	719
0	51
0	56
0	60
0	49
0	47
4	71
0	101
0	323
0	105
0	50
0	719
0	58
1	69
0	56
0	40
0	46
0	43
0	719
2	41
0	58
0	47
2	94
0	48
0	50
0	47
4	48
0	48
0	44
0	35
0	42
0	9
1	10
0	7
0	61
1	1
0	16
0	664
0	4
0	334
765	334
0	27
0	30
0	536
0	537
0	535
0	3
0	4
0	3
1	5
0	0
0	26
0	6
0	19
0	519
0	39
0	1
0	67
0	521
0	18
0	170
0	536
0	18
0	501
0	37
0	17
0	83
0	506
0	12
0	19
1	499
0	11
0	2
0	534
0	531
0	80
0	103
0	15
0	0
0	512
0	15
0	121
0	258
0	7
0	0
0	23
0	471
0	409
0	467
0	0
0	0
0	0
0	0
0	0
0	0
1	4042
5163	10224
9	10090
0	9922
0	7476
0	6683
0	4055
1	4043
14	3
27	96
0	2
0	4
6	86
0	0
1	0
0	9
2	7
504	474
0	20
8	447
1	97
59	0
0	0
0	0
4	15
0	1
0	0
12	1
0	1
0	1
0	37
0	135
2	138
1	13
0	136
0	137
0	133
0	6
0	132
0	133
0	28
0	134
1	25
0	35
0	33
0	128
0	9
0	10
0	11
0	25
0	125
1	21
0	5
0	17
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
8	146
3	41
1	12
0	79
0	10
2	75
0	83
9	1
1	13
0	91
0	124
0	725
0	773
0	155
0	791
0	773
0	32
0	781
7	214
0	851
0	850
1	108
0	63
0	35
0	32
0	33
0	66
0	45
0	46
2	44
0	43
0	10
1	713
0	73
0	51
1	726
0	49
0	0
0	745
0	109
0	590
7	588
3	97
0	72
2	686
0	752
0	598
173	770
0	63
3	207
0	36
0	28
1	178
0	38
0	158
0	28
0	20
0	11
0	18
0	26
0	2
0	6
0	2
0	8
0	12
0	22
2	46
1	2
1	7
3	5
1	5
0	275
0	14
0	17
0	32
0	255
0	274
0	252
0	8
0	35
0	14
0	1
0	0
0	63
0	68
0	0
0	7
0	42
0	10
0	156
0	175
0	133
0	159
0	125
0	77
0	8
0	15
0	12
0	29
0	36
0	2
495	2
0	1
0	1
2	879
0	628
0	817
0	403
0	857
0	869
0	852
0	255
0	208
0	92
0	113
1	0
0	53
0	94
0	19
5	0
0	0
0	0
0	0
234	21
0	21
0	5
0	5
0	0
0	0
0	249
0	250
0	250
0	250
1	246
1	247
0	48
0	43
0	35
0	35
1	0
0	8
0	10
0	2
11	14
0	11
0	3
0	0
0	0
4	4728
0	1239
14	947
6	1986
0	112
15	5787
1	5816
0	218
0	4881
1	4636
0	3748
0	3585
0	2715
8	2094
1	2219
0	1560
7	2793
0	58
2	1357
0	47
0	3343
8	5541
40	2254
0	5540
1	116
4	509
2	2626
0	2431
2	887
0	2082
0	2251
4	1512
1	1525
235	28
0	11
0	24
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	411
14	411
4	396
7	395
0	395
0	371
0	371
0	204
0	0
0	960
13	234
1	0
0	0
0	0
0	6
0	7
1	655
3	320
0	5
1	936
7	71
62	257
4	341
30	551
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	99
0	99
2	4
2	0
0	9
3	0
0	11
0	13
0	3
0	2
0	2
0	11
0	7
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	38
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	115
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	26
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	14
0	0
4	0
0	1
0	0
0	4
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	7
0	2
2	0
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	16
0	2
1	0
0	0
0	7
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	3
0	4
0	0
0	0
0	1
0	33
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3877	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1132	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	9
0	8
1	0
0	2
1	0
0	0
0	3
0	3
0	4
1	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
1	22
0	25
0	13
0	25
0	24
0	3
0	0
0	0
0	3
0	6
0	5
0	2
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	340
0	242
4	244
4	269
0	425
3	303
27	338
0	365
3	156
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	197
0	213
0	104
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	13
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	53
0	1
0	0
0	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1	0
0	1
2	0
0	0
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
0	19
0	0
0	0
0	0
0	0
0	0
140	401
0	401
43	255
2	217
0	239
0	137
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	10
4	2
1	10
0	2
0	0
3	0
0	0
0	0
0	0
0	0
63	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	6
0	9
0	0
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	95
0	463
0	93
0	104
0	2
0	8
0	3
0	92
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1	4
1	2
0	0
0	0
1	1
0	2
0	2
1	1
15	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
6	13
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
1	2
0	2
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
13	26
1	21
1	7
0	17
0	1
1	6
0	6
0	8
0	6
0	4
0	0
0	2
0	34
0	0
0	0
0	0
2	35
0	1
0	0
0	2
0	10
0	9
0	9
1	9
0	0
0	0
0	0
1	3
0	2
0	2
0	3
0	2
0	2
3	1
0	0
1	3
0	6
0	5
0	4
0	16
0	2
0	7
0	1
0	17
13	6
0	3
0	1
1	18
1	7
0	13
0	15
0	13
0	11
0	4
7	0
1	1
0	1
0	0
0	1
0	4
0	0
1	3
0	10
0	0
0	2
0	8
0	3
0	8
0	4
0	0
0	0
0	0
0	0
1	0
0	4
0	3
1	110
1	19
0	45
2	47
0	92
1	11
0	9
110	116
0	6
0	5
0	7
0	16
0	4
1	6
7	0
0	0
0	181
1	13
24	763
0	59
0	217
2	193
0	195
0	111
0	150
0	2
0	65
0	20
6	60
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	32
2	13
0	24
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	2
0	0
1	0
0	0
1	1
0	0
43	186
0	186
0	26
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	12
2	12
0	9
0	9
0	10
41	11
1	11
0	0
0	1
2	17
1	3
0	1
0	14
2	1
2	17
0	17
0	17
2	17
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
14	131
7	215
7	86
1	19
0	80
0	44
4	28
1	16
0	20
0	11
0	7
1	0
0	0
1	2
0	0
3	0
0	675
0	778
3	649
1	762
0	550
0	379
2	529
0	580
12	306
0	513
0	655
2	520
0	428
1	49
0	32
1	0
0	62
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
16	498
3	465
0	498
0	472
0	499
1	477
0	472
2	436
0	216
2	3
0	161
0	171
0	107
0	43
0	24
0	0
0	478
59	111
1	0
0	0
0	1
0	0
2	1
0	35
0	35
3	36
0	37
2	3
5	7
0	7
0	9
0	7
0	55
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	1
0	1
3	1
0	1
0	1
21	14
0	8
0	3
4	36
0	39
1	37
0	42
0	26
0	25
0	13
1	17
3	9
0	4
0	1
0	2
0	118
0	3
0	123
0	120
0	3
0	121
0	124
0	118
0	120
0	1
0	122
0	122
1	22
2	12
0	121
0	12
0	13
0	19
0	110
0	10
2	108
3	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	1
0	0
0	0
0	0
4	3
0	4
0	3
0	3
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	170
0	176
0	17
5	153
1	150
0	0
1	21
29	21
0	3
0	21
11	181
0	19
0	46
0	182
0	14
1	171
5	11
0	4
0	16
1	16
0	191
1	18
0	177
3	8
2	70
0	3
0	33
0	14
1	0
0	0
3	0
0	8
0	27
0	18
0	10
1	22
0	23
2	33
0	17
0	0
1	16
0	13
0	21
1	2
7	5
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	31
3	23
0	22
6	1
0	40
0	19
0	124
0	75
0	126
0	194
0	52
0	9
0	119
0	8
0	142
1	149
0	158
0	154
0	96
0	127
0	101
0	82
0	77
0	111
0	88
0	33
0	24
0	7
0	54
0	49
3	7
0	51
0	5
0	0
0	0
0	0
0	111
1	122
0	30
0	19
1	50
0	4
2	64
0	94
1	59
0	80
0	100
0	0
0	0
0	0
0	0
0	21
0	21
1	0
0	238
0	1
0	1
0	0
0	0
0	1
0	0
0	2
4	13
0	0
0	1
0	2
0	0
0	2
0	0
1	1
2	2
0	0
0	2
0	1
22	15
0	0
0	4
0	0
2	2
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	271
0	1
0	1196
0	0
0	0
0	1196
0	0
0	1
0	0
1	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	0
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	1
0	2
0	14
0	0
1	6
0	0
0	0
3	211
0	0
0	2
0	4
0	221
0	0
0	221
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	1
0	14
0	221
0	2
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	6
0	221
0	9
0	0
0	162
0	0
0	0
0	0
0	6
0	0
0	696
0	23
0	75
0	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	6
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
1	81
0	32
0	293
1	216
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	14
0	0
2	0
0	0
0	0
4	0
1	0
56	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	9
0	114
0	4
0	13
0	16
0	1
0	0
0	0
0	17
13	9
0	2
0	4
0	1
4	4
5	0
0	8
7	3
0	1
0	2
2	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	33
0	14
0	0
0	0
0	4
0	0
0	89
0	14
0	1
0	0
0	0
0	0
0	0
2	99
0	101
0	101
0	7
0	5
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	1
0	0
0	8
0	0
0	14
0	0
0	4
0	12
0	79
11	0
0	0
0	0
0	0
0	4
0	0
0	14
0	14
0	0
0	444
0	1
4	0
2	97
1	102
1	105
0	43
0	27
0	13
5	2
0	37
0	0
0	53
0	0
0	0
0	1
0	0
0	0
0	0
3	4
0	0
3	0
0	0
0	0
0	0
0	4
10	250
0	0
1	3
0	0
0	0
0	0
0	0
0	31
6	9
0	1
0	0
9	23
5	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
7	4
0	51
7	9
43	5
112	39
1	2
0	0
0	4
0	0
8	1
0	0
1	0
2	0
0	0
0	0
0	0
0	16
0	12
7	28
1	1
2	19
4	19
27	8
62	0
0	91
1	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	7
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	1
1	0
18	1
0	0
0	0
0	0
0	0
7	1
0	0
1	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	3
1	0
0	1
8	93
7	0
0	0
2	461
1	0
0	0
0	0
1	1
0	1
0	0
3	0
0	0
4	21
0	5
4	5
0	0
0	0
0	25
0	0
0	1
6	28
0	78
0	0
71	1
0	0
5	0
6	0
1	0
0	82
28	0
0	0
0	0
0	0
0	67
1	1
0	1
44	184
0	0
41	112
31	25
170	10
0	0
0	0
0	4
23	157
0	0
0	0
9	0
0	0
0	0
0	0
4	0
0	1
0	2
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
239	29
0	12
0	0
0	0
0	9
0	0
0	0
42	31
10	51
0	69
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
18	0
0	0
0	0
2	3
19	0
5	2
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
96	0
6	4
0	5
0	1
0	2
1	7
0	46
0	0
0	0
0	12
0	0
1	4
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
3	7
5	5
0	0
0	79
0	0
233	292
5	19
3	2
0	2
0	1
0	0
0	1
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	53
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	36
6	1
9	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	21
9	60
0	6
0	0
0	0
0	0
0	0
9	16
0	0
2	12
0	0
1	0
0	0
0	0
0	0
0	13
84	7
0	0
1	18
1	4
0	17
2	12
0	0
0	0
1	0
15	2
30	13
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	14
0	0
0	78
0	26
0	0
0	0
0	0
1	1
0	4
0	0
4	0
0	0
0	0
3	9
0	0
0	0
6	93
18	2
6	23
0	508
21	0
0	3
0	312
0	78
1	0
0	0
0	0
0	0
1	76
19	953
0	0
0	0
0	0
0	0
0	6
0	5
0	1
3	7
0	0
2	3
0	0
2	0
0	0
1	0
0	0
0	444
0	1
0	0
3	27
0	9
0	0
0	0
2	1
7	5
0	2
0	0
0	1
6	14
0	7
0	0
0	0
0	0
0	0
13	217
0	4
0	0
0	0
0	0
1	17
6	0
0	0
14	0
0	35
0	10
0	162
8	6
1	0
0	0
2	7
0	1
0	3
4	0
0	0
0	0
0	0
0	0
13	6
0	86
0	9
0	0
0	0
2	45
0	46
0	0
0	0
1	10
0	4
0	0
0	0
0	0
0	0
13	0
1	0
0	0
11	93
0	0
0	1
0	0
0	0
0	61
0	61
0	4
45	110
27	61
8	49
0	2
16	59
13	58
0	166
31	13
0	704
27	173
0	1
0	0
0	60
0	2
0	0
0	64
1	5
15	23
12	5
13	6
0	0
2	23
11	0
25	14
0	0
35	3
0	2
57	107
192	1748
0	1
56	86
129	0
38	1
3	6
112	7
0	0
0	0
42	7
0	0
1	1
0	0
0	39
0	0
4	0
3	13
0	0
0	0
0	0
4	0
2	0
0	0
6	0
0	0
0	9
50	850
0	0
0	2
0	114
0	0
0	0
0	0
0	47
4	0
0	0
3	0
1	0
0	0
0	3
20	0
0	16
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	193
0	0
0	0
0	7
0	3
13	22
0	7
0	3
36	112
0	1
0	15
26	2
0	0
0	0
2	1
0	38
0	30
15	15
21	0
0	32
0	5
1	0
0	0
0	0
4	460
0	3
0	170
73	78
1	166
46	0
6	0
408	3
11	5197
0	0
8	12
19	35
0	2
0	14
39	7
0	0
1	4
0	4
1	306
0	351
38	80
0	485
15	1
62	265
0	0
1	173
0	0
0	0
1	2
8	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
11	0
1	0
0	0
0	0
1	10
0	0
7	0
0	0
0	0
0	0
12	0
0	0
0	0
31	1
4	0
0	0
2	0
1	0
1137	6
2	0
42	2
6392	9
1	1
2145	17
21	3
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
180	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
17	2
1	0
14	0
0	0
9	0
0	0
0	0
90	1
7	0
44	0
5	0
17	2
0	0
0	221
0	0
0	0
0	0
0	0
68	172
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
1	0
0	1
51	0
0	0
2	15
63	0
8	0
3	0
7	0
47	0
17	0
0	0
1	0
0	0
0	13
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
1	5
0	0
0	0
30	0
0	0
0	37
10	0
0	0
0	0
14	0
0	0
0	1
4	1
0	0
0	0
10	0
0	0
0	0
0	0
13	19
0	0
0	0
0	0
82	1
0	2
0	9
0	1
0	0
5	0
1	0
0	0
1	7
1	0
0	0
0	4
0	6
0	0
0	0
0	4
0	0
9	591
0	0
0	0
0	1
0	0
10	30
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
3	0
75	12
0	0
15	0
0	98
2	1
21	22
57	49
14	32
93	9
0	0
0	44
0	1
0	0
0	0
2	4
2	1
12	38
4	0
47	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
5	0
0	0
0	0
