UniqueCount	AmbigCount
0	772
0	1159
0	6
4	507
0	401
0	26
0	9
0	10
5	144
0	91
0	114
3	1415
0	1237
6	1304
0	1213
0	1179
0	1180
0	176
0	1081
0	1294
0	1163
0	1289
0	1385
0	1269
0	1093
0	170
0	1210
0	7162
1	537
1	586
0	6617
0	7191
0	7178
0	7054
1	1213
0	658
26	1056
0	1310
0	6834
0	6675
0	6688
4	6768
0	6630
0	6756
0	811
0	1154
0	1367
0	6267
0	6905
1	5792
0	6787
0	6715
1	1321
0	894
5	5821
0	5906
0	6002
0	5916
7	6009
0	5708
0	6062
0	5536
0	5580
2	1728
0	0
0	1842
2	1637
0	3674
0	1944
0	1127
0	1311
0	1072
0	1134
0	916
0	331
0	457
0	2
0	396
13	220
1	156
38	162
0	58
0	67
0	12
0	94
23	213
10	298
0	303
3	354
0	405
17	344
6	397
0	208
0	38
0	23
0	12
0	12
0	3
1	1
594	6640
4	6416
0	6264
21	6465
0	4209
0	1190
1801	50
2	45
0	0
0	158
2	158
0	3
0	28
0	1
12	52
0	10
0	0
0	0
0	0
0	8
19	61
0	65
0	61
0	51
8	179
0	190
0	190
0	120
7	85
0	11
2	65
4	29
2	0
1	6
0	2
0	6
2	2723
0	3825
0	1212
3	1286
15	2093
22	2985
0	2991
1	2630
2	3270
13	3417
0	2103
0	2299
0	129
0	24
0	1229
0	411
0	534
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	8
0	8
0	2
0	5
0	2
0	11
0	0
0	8
0	16
0	11
0	10
6	386
0	380
0	381
3	216
0	354
0	356
1	368
1	377
0	9
1	257
0	83
0	23
0	36
0	11
0	308
0	24
0	401
0	19
0	570
8	328
0	417
0	494
0	503
1	415
0	309
3	203
0	30
0	66
1	8
13	74
1	129
0	31
0	1
0	0
2	2
0	2
1	293
1	293
0	85
0	1
0	84
0	95
0	90
0	97
0	95
0	105
0	87
0	103
0	2
0	115
0	103
0	56
1	2
2	1
0	20
0	0
0	11
0	8
1	80
0	0
0	0
0	24
1	18
0	19
0	5
0	1
0	21
0	15
0	2
0	3
0	1939
4	1834
6	1973
0	862
5	1969
3	1268
0	1261
0	453
0	382
4	419
1	447
0	438
0	1
0	414
0	780
5	774
3	52
22	159
0	0
1	2520
2	5988
15	1128
0	2375
4	5562
0	5017
3	5935
0	5846
2	6052
2	6322
0	6037
1	6185
3	6356
0	1054
0	6585
0	115
2	6214
0	5518
1	28
0	4729
0	3912
0	57
0	1
0	2
3	1
0	0
0	0
0	1
0	0
0	0
0	0
12	5988
15	916
383	6115
0	424
11	859
0	362
0	1395
0	719
2	549
23	895
0	687
1	591
0	5402
0	12
0	5976
0	5967
0	5894
0	5969
0	0
2	0
0	0
0	0
0	0
7	20
0	1343
0	1299
0	551
0	638
0	1341
0	1227
0	1319
0	646
0	676
0	1023
0	1282
0	1037
0	1001
0	1180
0	630
0	1198
0	1257
0	1025
0	1204
0	1169
0	677
0	934
0	1044
0	1204
0	1242
0	1165
0	1227
0	1112
0	894
0	1079
2	1009
0	1266
0	1029
0	993
0	1297
0	1177
0	1250
0	551
1	1092
0	696
0	1062
0	514
0	944
0	840
0	1116
0	1065
0	1009
0	732
0	847
0	973
0	134
0	294
0	147
0	34
0	644
0	415
0	211
0	521
0	13
1	519
0	12
0	2
0	134
0	246
1	246
0	273
0	246
0	122
0	12
0	81
1	117
0	116
6	119
0	83
0	1
1	4
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	2
0	0
0	0
0	0
1	1
0	3
0	74
16	604
3	550
6	514
0	37
0	11
6	15
0	1
0	222
53	4094
7	4324
2	93
8	4378
2	4358
0	22
9	32
0	33
0	72
0	9
1	79
0	59
0	0
44	5776
6	6056
0	5018
0	5036
0	5668
3	50
58	316
1	58
0	47
6	53
17	354
0	6
0	213
0	251
0	2734
1	4
1	52
0	5
19	85
55	835
0	1
0	336
14	198
0	74
11828	3201
1	64
0	27
2	2550
0	1745
1	902
1	171
1	61
0	9
0	18
5	0
0	1606
0	1074
0	1070
0	1107
26	1587
0	1022
3	949
0	16
0	1
5	35
1	13
0	668
0	307
2	198
0	36
2	1
1	2
1	3
0	0
0	0
1	79
0	78
0	5
0	0
0	3
2	66
0	21
0	313
0	113
0	30
0	11
0	26
0	7
0	54
9	293
1	117
0	134
2	125
1	20
13	15
0	10
2	1
25	796
0	710
0	708
1	708
0	703
0	538
0	561
0	561
2	337
0	550
2	5
0	464
0	15
0	139
0	33
0	6
0	40
0	635
6	764
0	635
3	713
2	619
1	17
0	35
0	118
2	489
2	17
1	300
0	125
2	116
0	23
0	105
87	69
0	66
0	12
1	43
0	3
0	29
0	3
0	0
0	25
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
6	21
0	21
0	6
0	6
0	4
0	0
0	6
0	98
0	99
0	82
0	85
0	72
0	9
0	5
0	20
0	29
0	237
0	229
0	220
5	176
2	219
0	180
2	203
1	1
0	4
0	7
0	5
0	2
0	6
0	0
1	2
0	19
0	0
41	555
0	215
5	547
0	41
0	5
1	22
3	0
0	3
0	3
1	5
0	4
0	2
0	5
0	27
1	3
1	705
4	710
13	78
0	663
4	23
0	9
0	4
0	26
3	33
0	51
4	1
0	5
0	4
0	8
0	0
0	5
0	0
0	0
2	0
0	0
0	5
4	1247
0	49
0	1165
0	1235
0	1220
0	1172
0	1201
2	30
8	1015
11	39
0	1094
0	1086
0	1146
0	1133
0	1099
0	1103
0	1116
11	1239
0	1129
0	997
0	40
0	104
0	7
0	8
4	219
3	20
0	0
7	31
3	145
1	0
2	15
0	9
0	13
0	15
0	0
0	5
1	0
90	0
0	3
0	39
4	7
0	18
1	36
0	47
0	1
0	39
0	189
0	2
0	157
1	193
0	12
0	189
2	6
0	49
1	4
1	7
1	22
1	2
1	0
0	16
0	823
0	823
1	43
0	70
1	662
0	256
0	651
0	10
0	11
0	512
0	817
0	8
0	16
4	747
4	90
4	377
21	466
0	6
0	54
0	263
0	132
0	22
5	11
2	134
23	289
0	20
0	144
629	970
0	13
50	659
1	352
11	654
0	4
0	0
21	179
0	177
0	152
0	156
0	149
0	149
0	128
0	15
0	123
0	119
0	0
0	9
0	11
0	8
0	23
2	5
1	0
0	14
0	4
0	6
0	4
0	4
0	0
0	14
183	30
2	6
26	21
0	21
2	992
0	1064
0	1086
0	914
0	1165
0	1189
0	756
38	762
0	946
23	1287
0	909
0	1116
0	1123
5	1002
0	167
6	52
0	39
2	40
0	57
0	123
0	111
1	379
1	10
2	23
0	14
82	207
0	62
0	42
0	64
0	6
0	41
0	39
0	9
0	2
0	2
0	5
0	6
0	0
1	2211
1	753
5	2261
0	392
0	1374
0	1336
0	1584
7	2009
27	2117
0	982
0	234
25	394
7	509
3	1740
0	637
4	1604
1	1543
0	1296
14	325
0	348
638	1151
5	1078
0	1081
0	112
3	890
2	972
6	907
1	643
0	1
2	192
0	81
0	77
0	369
18	499
0	372
7	250
3	692
0	469
4	577
0	560
1	155
0	300
0	56
1	37
2	48
9	48
0	163
12	1
2	57
3	0
0	1
0	4
0	4
0	0
0	3
0	3
0	3
0	4
2	5502
1	5954
0	3959
6	4910
9	3551
0	4683
1	7
26	5687
0	168
0	209
1	5495
0	4048
0	198
1	330
0	700
0	4784
0	5038
0	422
0	57
0	13
0	528
1	346
0	12
80	134
0	115
1	12
0	12
0	23
0	9
0	3
0	0
0	0
0	0
0	1
1	10
192	1
678	469
0	11
0	74
0	466
0	35
3	272
0	32
0	63
0	0
0	8
12	121
0	5
0	0
0	1
2	1
1	5261
73	5644
8	628
0	150
0	5265
19	4495
2	1264
1	376
27	261
0	158
1	143
1	26
1	27
0	0
2	13
0	13
0	1271
530	530
1	265
0	67
2	248
1	92
0	8
3	205
0	0
0	0
1	0
0	0
0	1
0	3
2	9
0	6
0	0
0	3
0	0
1	1
0	1
0	1
0	1
0	10
0	3
45	127
6	96
1	41
0	35
0	22
0	11
5	13
0	0
0	0
0	0
51	24
2	3
5	21
3	0
156	0
0	64
0	63
1	59
67	65
0	40
3	35
1	13
0	2
0	198
2	236
11	111
0	127
0	158
0	176
0	232
3	63
2	246
0	230
11	349
10	318
0	374
0	86
0	1
0	0
0	1
0	0
0	1
1	151
13	270
0	213
4	15
0	83
2	57
1	20
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	4
0	4
0	18
1	18
1	9
0	43
2	21
16	38
40	0
0	312
0	325
0	325
0	319
0	308
0	312
0	0
1	8
0	351
0	346
0	479
0	488
0	470
0	475
0	498
0	373
0	375
1	21
0	341
0	126
4	342
0	146
0	330
0	325
0	321
0	327
0	336
0	341
0	343
0	333
0	330
0	327
0	341
0	330
0	324
0	322
0	335
0	29
0	12
1	5
0	61
0	15
0	2
0	154
0	151
0	61
0	2
0	2
0	15
0	38
1	4
2	2217
2	2515
1	1761
0	509
4	112
3	37
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	6
0	6
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1166
15	772
0	1143
0	1608
0	1559
5	868
0	49
0	1184
9	1340
3	773
0	51
0	2
14	18
0	0
2	38
0	43
0	85
0	308
0	83
0	279
0	27
2	649
13	0
27	88
23	787
20	5
8	193
15	668
0	79
18	556
0	179
0	168
0	58
2	185
0	56
296	1412
0	930
0	1310
5	1039
0	49
5	1142
0	2
1	11
0	65
14	7
0	109
1275	4262
1	3211
0	2948
1	1829
2	1603
1	2644
18	1570
11	2484
36	849
0	2321
0	1790
0	2452
0	2541
2	173
0	334
0	72
0	2000
0	46
0	1494
0	287
0	248
0	363
0	2103
156	531
10	378
0	7
3801	402
0	18
0	0
11	1
20	31
4	327
0	12
0	0
1	24
2	358
208	428
5	41
1	314
0	332
0	31
0	27
0	291
4	108
3	219
0	62
7	41
0	10
0	5
0	11
0	0
7	20
129	317
8	41
18	328
8	37
4	52
14	98
140	19
0	7
0	11
4	1550
1	56
16	1546
1	54
4	245
0	509
1	143
0	9
0	30
0	9
0	5
0	99
17	2
1	0
0	135
0	87
1	117
1	128
0	121
2	6
4	3
0	3
0	16
0	13
0	5
0	1821
0	1819
0	8
1	1
1	0
0	19
2	162
0	208
0	172
0	4
1	5
0	15
4	210
0	121
0	81
0	47
4	132
2	201
191	514
7	353
0	12
0	7
409	8701
24	8697
0	8666
0	8666
0	8666
0	7917
0	108
0	0
5	188
4	233
0	2
0	10
11	30
1	188
0	4
0	21
5	939
2	20
24	958
1	107
0	0
1	5
4	134
0	67
0	31
3	0
0	0
0	0
3	17
0	0
0	3
2	1866
0	1882
0	1799
0	1203
0	1409
0	1842
0	1812
0	1847
7	1675
0	751
0	751
3	1732
0	1852
0	1734
5	421
0	1712
1	668
1	1563
0	1
0	118
0	2
1	2
3	1079
0	724
0	740
0	420
0	617
0	723
0	699
1	720
0	0
0	63
8	369
0	0
0	23
5	496
0	479
0	485
0	580
0	702
1	622
0	577
0	747
0	609
0	732
0	704
0	533
1	487
0	435
5	715
16	445
0	492
0	189
0	116
0	119
4	108
1	7
0	22
0	37
1	44
16	73
0	70
4	69
0	44
0	11
0	8
0	8
6	5
0	4
60	0
2	0
0	0
2	8
0	7
0	8
0	0
0	0
0	6
12	5
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	71
1	28
0	3
0	3
1	44
0	1355
0	1241
1	3385
4	1326
6	3642
0	3534
0	3715
0	53
2	2
4	3474
0	3577
5	252
0	3582
0	1254
1	3577
0	141
30	34
0	28
0	62
0	528
8	54
2	1329
4	1309
6	822
30	714
0	32
0	25
0	32
1	28
1	717
0	701
0	750
0	3
6	612
3	467
3	477
0	272
6	132
3	19
15	138
2	3
1	3
3	408
0	7
0	475
0	413
0	413
0	405
0	384
0	153
0	401
4	137
2	131
0	393
0	399
0	357
727	4
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	36
8	43
0	2
0	2
0	15
0	0
23	0
202	1084
17	344
0	263
1	88
0	68
0	0
0	57
1	24
4	27
0	24
7	60
7	679
0	78
0	106
1	51
1	127
1	22
0	0
0	1175
2	1036
0	2700
0	1092
0	1180
7	1069
0	2484
7	2645
1	1248
0	1257
11	9
6	1271
4	49
0	1288
0	14
0	12
0	25
0	792
0	11
1	4
0	862
20	84
0	203
2	229
0	66
1	214
1	222
3	186
0	110
0	183
1	180
0	91
0	161
0	26
0	28
0	6
0	209
3	309
0	62
3	209
14	49
0	42
0	82
0	252
0	51
0	55
0	8
7	62
0	0
0	0
4	34
1	57
0	31
5	36
0	34
0	40
0	26
0	48
3	32
0	2
0	16
10	1
4	3
0	0
0	0
0	0
0	0
0	469
33	1363
0	44
2	43
56	1402
0	64
0	16
1	10
0	20
2	5
0	203
0	6
2	108
4	23
0	118
0	2
4	67
1061	652
0	144
2	240
2	254
0	50
0	0
5	47
0	287
0	513
1	325
0	349
0	499
0	488
0	496
0	469
0	462
0	119
0	448
0	9
1	12
0	12
0	10
1	113
2	0
1	2
0	24
1	76
2	43
0	3
0	2
0	35
0	35
0	35
0	0
0	12
4	39
0	1
0	31
1	1
6	45
0	50
0	27
1	0
3	1454
12	1433
2	334
25	4184
2	0
0	27
0	1594
4	71
1	111
0	54
0	1380
0	1665
2	1324
0	0
0	8
0	3895
1	11
0	79
0	7
0	90
1	30
0	0
0	76
5	8
5	2
4	92
8	929
0	18
2	4
1	18
1	0
0	0
0	0
0	0
7	24
0	74
0	457
0	82
0	51
0	3
0	0
0	0
10	70
2	322
65	2901
22	1427
118	2814
0	2713
0	439
0	211
5	15
3	994
1	32
1	2497
8	7
20	46
3	41
48	86
4	201
4	107
0	70
1	130
9	120
4	115
0	95
0	6
0	16
1	197
127	311
4	4
0	261
0	229
0	35
5	14
0	35
1785	9
0	1
0	1
0	1
0	1
0	1
0	25
0	25
0	20
0	4
0	4
0	0
0	0
0	51
1772	17
0	82
0	421
15	167
0	74
0	229
0	3
0	12
0	12
0	9
0	43
0	7
0	4
10	38
0	1
3	15
142	50
4	46
0	8
0	4
0	9
25	1413
0	2
0	2
0	1079
0	1209
3	44
0	1185
0	505
0	2
1	12
0	26
29	198
0	2
0	22
0	169
0	0
3	1
4	263
12	732
2	199
4	538
0	82
12	265
1	10
822	13
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	408
0	316
0	316
0	247
0	345
0	253
0	250
3	20
0	0
0	0
0	0
0	0
0	0
3	271
51	167
0	298
2	266
0	61
0	58
14	233
4	67
0	20
0	127
0	8
0	0
0	6
1	25
8	7
4	57
0	26
0	44
22	35
0	12
0	32
0	26
0	17
26	8
0	18
0	40
0	22
18	17
16	34
0	11
0	0
0	0
0	0
0	0
0	0
0	351
0	1
0	1
0	0
0	0
255	104
0	101
0	102
0	15
0	9
1	339
0	69
0	82
0	76
0	80
0	4
0	3
0	27
0	24
0	25
0	32
1	0
0	1
0	1
1	1
9	6
0	0
0	0
0	536
0	596
0	575
0	597
0	688
0	711
0	0
0	230
0	0
1	655
0	442
5	683
0	711
0	668
0	701
0	679
0	709
0	708
1	652
0	684
0	689
0	681
0	214
0	218
0	637
0	634
7	669
0	37
0	732
5	654
0	493
0	6
0	341
0	352
5	146
0	230
4	200
0	1
1	10
53	10
3	3
0	26
0	49
0	30
1	82
0	1197
1	40
4	86
1	1686
1	38
0	33
0	836
2	1615
1	47
6	76
0	1735
3	16
8	323
0	26
1	1592
0	833
0	174
4	93
1	95
0	15
0	142
1	2
0	110
0	93
0	90
0	58
0	1
0	66
1	587
0	487
1	499
2	518
0	401
0	462
0	470
0	411
5	676
0	516
0	37
0	410
0	158
0	41
0	13
0	43
0	276
0	17
2	367
0	204
0	275
0	317
2	534
0	554
0	194
0	160
0	210
1	302
0	38
0	196
2	246
0	6
0	266
0	280
0	32
1	162
19	1
0	365
72	364
2	14
5	7286
0	7810
0	7225
0	8655
1	7661
0	7603
0	7247
0	7732
0	8258
0	8121
0	8575
0	8483
0	8244
0	8880
0	9064
0	8120
0	7422
9	4351
6	1701
0	8020
4	8506
0	1268
0	9206
0	1322
0	1522
0	1246
1	3943
0	4287
0	6276
0	7198
0	874
0	8909
0	1216
0	7773
0	6008
0	581
268	33
0	317
7	715
2	462
6244	8356
1	580
0	564
0	6849
3	4539
0	4441
0	191
3	196
0	192
0	3
1326	844
1	410
2	136
0	295
7	59
0	133
2	18
0	9
16	303
6	119
0	250
0	121
14026	731
0	387
0	499
0	15
0	22
179	35
1	2
0	13
126	392
0	392
0	390
0	390
0	295
1	212
0	212
0	212
0	0
10	34
0	34
0	15
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	0
4	9
0	1
0	1
0	0
0	2077
71	2062
4	2027
0	1424
2	1666
0	1715
0	1936
1	1380
0	1211
10	1548
0	1047
0	196
2	2010
1	1852
0	1836
0	913
0	84
0	16
0	64
0	44
0	2
0	18
0	53
0	0
0	21
0	23
0	17
0	41
0	40
0	9
0	5
0	1
0	0
0	2
0	0
0	0
0	89
0	12
8	101
0	313
0	289
0	399
0	376
1	348
0	308
0	279
1	275
0	55
0	46
21	129
0	20
0	101
39	25
0	24
0	0
0	1
0	0
4	572
2	90
119	91
0	550
0	597
0	998
4	204
0	400
1	553
1	227
0	171
0	960
6	966
0	936
7	833
0	939
2	107
0	4
17	468
0	913
0	937
0	137
1	638
0	435
0	530
0	100
0	978
2	2617
0	3343
0	11
3	2886
0	1332
1	3087
0	3516
0	179
0	3234
78	2763
0	2754
7	513
1	2161
5	3308
0	3327
0	3313
0	2126
3	3157
1	3349
4	1033
5	2703
0	84
0	952
0	3004
0	73
0	2950
0	396
0	4
0	395
2	2385
0	261
0	378
0	242
0	2038
4	18
2	35
0	107
17	750
2	808
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3144
52	3430
3	3081
5	655
11	144
0	1731
5	1148
4	1744
1	95
0	1591
0	455
4	558
16	2
6	402
0	14
0	413
0	15
0	160
0	22
0	422
0	252
0	198
0	324
5	16
0	2
1	340
0	313
3	13
0	342
0	341
12	10
0	339
0	232
0	339
0	365
0	364
0	1008
2	359
0	736
1	713
0	503
0	339
0	686
0	340
0	416
0	487
0	497
0	523
0	417
7	417
0	2
0	408
1	6
0	107
1	132
0	133
0	0
0	0
0	0
8	13
0	0
0	0
0	0
0	0
327	1285
94	1283
2	26
0	18
0	1
108	0
0	0
0	0
0	1
0	0
0	207
0	305
0	1
0	3
0	0
0	305
0	281
0	220
2	305
0	43
19	179
4	39
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	2
0	130
2	105
0	159
0	158
0	153
10	141
8	123
0	6
1	117
0	3
0	25
0	13
1	23
2	8
463	2
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	154
31	289
31	2477
1	1
5	172
4	470
2	2634
14	2383
4	50
1	59
3	261
11	114
0	7
0	7
0	2
0	0
0	0
3	4
242	2112
6	1120
1	1255
2	18
4	60
7	25
6	37
0	34
2	20
0	102
2	59
0	87
1	128
0	271
0	21
3	37
1	52
108	331
0	47
0	67
0	9
1	818
31	787
1	763
6	759
0	334
8	405
0	254
0	41
0	93
2	141
0	31
3	70
12	86
0	16
10	34
9	3245
0	3242
6	3244
309	3260
0	3257
1	3242
0	2717
0	231
10	145
1	139
2508	243
0	2
0	5
44	11
0	2
1	28
0	1
3	2
0	4
0	8
0	13
0	11
0	8
0	11
1	11
0	14
0	13
0	12
0	14
0	9
0	12
0	15
0	8
0	13
0	9
0	4
0	9
0	5
0	0
0	5
1	2
0	0
0	0
3	0
0	1
37	101
9	258
9	321
1	251
1	284
2	399
1	174
2	235
2	123
10	64
20	399
0	182
113	119
2	17
0	186
57	140
0	54
577	128
325	15
1	404
9	1530
5	1635
4	263
14	517
699	718
0	2
1	716
0	24
0	365
0	2
84	631
0	440
6	443
0	408
5	0
2	24
0	17
0	17
0	81
1	25
1	73
46	1302
0	1119
0	772
3	36
0	31
0	193
0	0
1	10
4	105
0	90
0	4
0	76
0	7
0	5
0	40
0	3
0	30
1	2
0	8
296	292
4	244
2	211
0	280
2	219
25	1134
0	775
6	426
0	911
1	1326
0	1151
14	35
0	4
0	847
0	57
2	2
0	26
0	106
0	208
0	202
0	119
0	112
2	149
0	29
0	11
0	0
494	551
0	335
0	161
2	44
10	95
1	93
3	40
0	130
2	7
8	42
9	20
1	14
2	2
10	211
3	211
2	202
0	1
3	109
3	215
0	9
0	3
0	120
9	1
0	0
0	3
0	0
0	1
546	5309
24	5294
3	34
22	46
0	487
1	444
7	297
1	19
9	27
6	284
2	337
6	0
7	332
5	249
0	249
0	12
0	4
0	12
0	12
0	7
25	1066
0	68
1	63
0	808
1	1706
0	1678
1	1773
0	1721
0	1740
0	1812
0	1725
1	1830
3	1793
0	924
1	1124
0	988
0	1093
0	1094
0	1272
0	1345
0	1164
1	1023
0	68
0	752
0	109
0	143
3	7
21	714
5	487
2	565
0	0
1	176
0	74
1	3660
0	1213
1	2852
9	3334
8	1597
1	2578
0	2402
11	3173
7	1072
1	2165
0	289
2	55
0	2
0	444
0	17
4	550
1	581
0	24
1	74
0	720
0	410
0	252
0	69
0	950
0	401
0	308
0	35
0	36
0	11
1433	887
18	244
21	18
0	834
0	2720
0	2764
0	746
0	807
5	2571
0	2661
1	2615
0	447
0	751
0	8
0	8
0	53
0	50
0	4
0	8
11	194
0	0
0	0
0	5362
0	5410
9	3486
2	4212
0	3759
0	1186
0	2574
0	526
0	1762
0	441
0	16
0	806
0	532
0	1156
0	1140
1	323
0	44
0	206
5	6
0	21
0	38
6	292
2	38
0	112
0	3
41	390
0	12
0	46
4	1
0	2
7	350
301	708
0	148
6	90
0	0
0	52
0	81
1	81
0	13
1	2
0	2
6	1
1	1
0	1
2	25
1	459
14	341
12	110
1546	224
0	6
0	90
0	469
0	185
0	68
0	135
0	54
0	21
0	393
0	89
0	81
0	150
0	87
0	80
0	17
0	77
0	2
0	0
0	2
0	4
0	1
1	71
1	2
1	3
0	2
0	28
0	31
0	7
0	0
0	5
0	3
4	218
95	225
1	5
9	215
228	1835
0	38
0	1321
0	66
0	227
7	183
0	79
0	110
11	480
0	174
0	112
0	153
0	180
0	150
0	154
0	90
0	117
0	173
0	158
0	176
0	91
0	151
0	181
0	140
0	138
0	157
0	112
0	127
0	139
0	189
0	131
0	118
0	108
0	161
0	113
0	117
0	135
0	140
0	103
0	154
0	176
0	172
0	189
0	103
0	151
0	194
0	156
0	155
0	134
0	95
0	166
0	113
0	101
0	108
0	178
0	176
0	152
0	117
0	117
0	171
0	136
0	156
0	151
0	128
0	159
0	149
0	97
0	111
37	63
0	173
0	173
0	167
0	107
0	189
0	150
0	121
0	201
0	139
0	166
0	130
0	119
0	182
0	171
73	219
0	126
0	174
0	152
0	130
1	154
0	135
0	163
0	139
0	169
0	152
0	129
0	149
0	110
0	162
0	173
0	97
0	91
0	107
0	184
0	57
0	24
0	63
0	34
0	41
0	69
0	77
0	68
0	68
0	57
0	76
0	38
0	79
0	86
0	63
0	61
0	111
0	108
0	105
0	99
0	104
0	99
0	46
0	36
0	49
0	67
0	54
0	68
0	85
0	41
0	27
0	18
0	75
0	9
0	96
0	64
0	1
0	29
0	56
0	24
0	8
0	2
0	18
0	28
1	36
0	2
0	35
0	1
0	34
0	35
0	34
0	0
1	9
0	4
0	26
0	2
0	15
0	24
3	38
2	4
0	4
2	0
15	1461
0	1179
0	6
0	1449
9	334
24	1409
0	334
11	178
1	43
15	11
556	1198
14	243
0	283
0	292
1	318
16	598
0	365
1	312
2	298
0	3
205	382
37	459
34	457
0	7
4	12206
1	9315
0	11274
72	12462
0	11601
1	12049
0	10779
0	11857
0	11788
1	11469
0	9631
0	4379
0	222
2	17
0	299
0	9316
1	298
0	489
1	206
2	4550
0	6
2	313
17	2140
1	1760
0	1503
0	1477
0	1001
0	1671
0	1554
0	1618
0	1552
0	1450
0	1524
0	826
0	1212
0	905
0	1536
0	1724
0	1652
0	1237
0	1121
0	1462
0	42
0	174
0	853
0	827
0	815
0	973
0	995
0	733
0	1129
0	1540
0	1624
0	1476
0	1425
3	858
0	918
0	1590
0	903
0	1221
0	397
0	102
5	3
0	11
0	13
11	48
9	76
0	8
1	8
0	8
0	8
0	8
0	8
0	7
0	7
13	8
0	8
0	16
0	8
0	12
0	12
0	10
0	8
0	8
0	16
0	184
8	158
0	201
0	29
0	42
0	210
0	8
1	105
8	274
0	115
13	328
0	6
0	9
0	6
8	140
0	377
0	269
1	175
0	129
0	167
5	5
0	25
9	16
2	22
0	9
10	8
15	80
2	33
0	8
2	23
0	2
20	420
12	509
0	693
4	802
0	159
0	124
0	123
21	157
0	8
0	0
181	2717
9	296
4	2221
2	1168
7	24
11	34
0	0
0	137
0	139
12	131
3	3
0	0
0	0
0	3
1	60
12	20
0	88
0	85
0	85
0	1597
1291	2522
2	1328
4	1199
42	1518
0	313
2	705
0	19
243	659
0	84
0	569
0	574
829	1157
0	773
0	638
0	68
0	334
0	353
14	420
0	0
0	65
0	65
30	21
0	1024
2	671
3584	1697
3	280
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	182
0	363
0	14
0	16
0	51
0	0
0	30
1	0
0	207
0	102
32	333
1	5
0	0
6	151
0	41
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
8	9337
109	9733
69	9024
33	9320
0	5914
67	6414
14	6270
0	3095
16	2224
4	4386
13	4795
0	4324
4	3050
10	2713
0	428
5	528
8	207
2	65
21	5
1	440
0	258
0	446
0	248
0	331
3	544
0	407
0	198
0	374
0	356
0	452
0	392
1	168
0	180
1	77
0	92
0	92
1	221
0	20
0	5
0	813
7	169
0	106
0	190
4	3
30	590
8	1
0	972
37	1021
0	1206
3	1212
0	433
0	276
0	16
0	310
1	403
0	3
0	0
9	459
0	369
0	200
1	5
5	21
0	275
0	112
2	43
0	389
0	68
0	61
0	883
0	2386
0	1575
0	2209
3	2110
0	2150
0	33
0	1853
0	262
0	1735
0	1748
0	1797
0	1670
0	1352
0	2229
0	1899
0	2060
0	1667
0	2111
0	2188
0	1863
0	1350
0	1637
0	916
3	236
0	1137
0	756
0	452
0	82
0	572
0	170
0	549
0	1033
0	254
0	230
4	132
2	130
1	126
2	139
0	3
1	1
1	62
0	1021
0	521
0	521
0	1107
0	521
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
646	3383
1	3383
0	388
8	3
0	0
1	636
0	645
0	524
0	596
2	601
1	598
0	582
0	32
0	550
0	2
0	625
0	596
1	452
0	556
4	208
1	308
4	321
0	39
0	8
0	25
0	0
0	109
2	57
0	88
2	103
0	3038
8	3164
0	1518
1	1420
0	1302
1	1289
2	1218
0	939
8	313
1	1420
0	1150
1	1239
0	706
1	1224
0	1206
0	271
0	1115
0	11
0	6
0	6
0	166
3	648
0	91
1	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	6
13	6
0	0
0	1
0	15
0	1
0	0
0	0
0	0
0	29
0	5
0	4
0	12
3	866
0	353
3	667
0	748
0	742
0	664
0	852
3	836
8	339
1	739
0	218
0	1
2	1
18	154
1	130
0	0
1	90
0	0
0	136
0	136
1	136
0	24
0	0
1	93
0	0
