UniqueCount	AmbigCount
0	0
0	0
0	0
0	5
4	9
0	1
3	4
2	582
0	3
1	7
2	20
0	2
7	577
5	28
14	113
1	242
0	1
0	24
2	0
0	0
104	127
0	109
2	0
0	2
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	38
0	36
0	20
3	0
0	0
0	0
0	95
1	1
0	173
8	193
22	10
7	10
0	158
2	14
0	80
0	2
0	90
0	31
0	16
0	0
1	0
0	149
0	5
0	117
0	142
0	178
14	68
9	22
1	18
2	37
0	131
0	143
1	139
0	37
0	84
0	19
4	7
0	26
0	20
13	39
0	4
4	3
2	82
8	68
11	87
1	48
0	121
0	1598
2	1527
2	123
0	1626
0	1609
0	1132
0	7
7	415
0	4
0	64
0	11
0	11
0	1053
1	503
0	158
0	26
0	89
0	79
0	601
2	89
1	60
3	3
0	194
0	948
0	1051
0	995
0	66
0	51
0	22
0	98
0	255
0	0
0	601
17	31
0	9
0	0
1	0
0	0
0	1589
26	1648
0	1494
0	1659
13	1465
28	1515
0	1119
4	202
0	26
0	3
0	1
0	0
1	14
0	0
0	756
0	594
0	44
0	14
0	657
0	623
0	367
0	606
9	56
0	625
0	3
0	550
1	185
0	12
0	5
0	26
0	326
0	175
0	112
0	158
0	131
0	106
0	166
0	116
2	42
0	553
0	797
4	49
0	608
1	542
1	197
0	385
0	16
7	415
0	27
0	171
5	163
5	155
4	108
0	0
2	47
0	46
0	23
6	3
6	514
0	466
14	177
0	1
3	384
1	16
1	0
0	22
0	35
0	22
19	220
0	28
0	12
0	37
0	2
0	29
0	54
0	49
0	44
1	43
0	29
0	8
0	32
16	86
0	21
0	22
0	50
0	49
0	38
0	16
0	36
0	46
0	31
0	26
0	20
0	17
0	33
0	41
0	35
0	39
0	15
0	1
0	40
2	2
0	2
1	13
0	25
0	32
8	14
0	8
0	32
0	36
0	28
0	1
0	7
5	3
0	19
0	1
0	1
0	0
0	42
0	1
12	42
0	23
1	6
1	3
0	3
1	11
0	4
0	2
0	8
1	331
21	315
0	309
0	277
0	212
0	193
0	167
0	113
0	188
0	138
0	166
1	89
0	17
3	32
1	9
2	20
8	28
0	1
19	134
0	114
0	105
1	112
0	81
0	81
0	81
0	42
0	63
0	94
0	57
0	45
0	0
1	18
0	10
0	0
5	0
0	0
5	0
1	4
79	91
29	72
120	556
1	4
5	84
2	15
16	7
3	1
0	1272
0	1272
0	1
0	0
0	0
0	0
0	0
0	0
118	13
0	9
1	4
1	0
0	0
1	1
24	37
0	62
0	7
107	770
5	456
0	0
73	433
10	579
0	345
2	139
1	297
6	438
0	196
15	511
1	63
3	10
15	1822
0	1830
0	1835
2	1084
0	30
0	11
0	2
1	4
0	0
0	22
0	26
2	6
13	667
0	2
1	37
572	34
10	4
1	185
0	223
0	175
0	162
0	167
0	179
0	94
0	46
0	22
0	14
0	59
2	2
0	45
0	26
1	18
2	8
0	12
4	12
0	1292
0	1402
0	1463
0	1447
0	1447
10	1450
0	1476
5	1377
1	134
0	24
0	29
1	0
0	17
0	15
0	10
0	0
8	36
0	57
1	55
3	4
0	0
0	12
0	17
0	7
0	16
0	13
0	5
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	3
0	2
0	0
1	160
9	99
2	62
4	51
7	44
2	9
0	75
6	75
12	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	403
0	65
0	0
0	397
0	76
0	298
0	1
0	41
1	267
0	265
0	267
0	187
0	41
2	242
0	83
1	122
1	249
1	51
0	163
0	40
0	28
0	161
3	244
1	38
0	34
0	563
13	583
1	563
1	563
0	2
6	224
0	528
0	555
0	401
0	37
0	53
1	5
0	2
2	51
0	45
1	25
0	35
7	2
0	3
0	0
0	0
0	0
0	1
0	0
8	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
2	3
2	3
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	47
0	47
0	0
0	63
0	180
0	187
2	21
0	151
1	6
13	85
0	119
3	15
3	39
3	25
1	1
0	2
0	2
1	0
0	0
0	4
34	4
15	0
1	0
0	1079
0	1054
0	1122
0	262
0	170
0	1
0	13
0	93
0	3
0	600
2	589
0	5
0	6
74	1164
1	4
5	1153
27	1142
0	67
0	1116
0	313
7	10
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	1
8	368
0	339
27	215
2	156
0	1577
0	1874
0	1954
0	973
0	770
1	92
0	27
2	274
0	354
4	123
6	37
0	22
0	37
1	37
0	0
1	0
0	1
0	0
0	1
2	64
0	14
8	96
116	161
5	783
3	719
10	240
0	16
0	15
0	14
0	21
0	7
0	20
0	10
0	17
4	23
0	18
0	21
0	7
0	22
0	4
0	8
0	2
0	15
0	2
0	8
6	79
0	63
0	53
0	56
0	9
0	34
0	0
0	21
0	25
0	1
0	3
0	4
0	4
0	4
0	1477
0	1136
4	4088
0	5898
5	5618
0	6084
0	5065
1	6190
0	5758
0	6301
1	6242
2	2130
0	1849
0	2034
0	5750
28	2093
1	2035
0	2036
0	1647
0	2036
1	2126
2	2367
0	4360
0	4145
0	6112
1	6180
0	5789
1	6080
0	2898
0	1694
0	6461
0	2236
1	6250
9	90
3	6057
12	1804
33	4565
0	7
2	591
0	5758
3	1725
0	419
0	413
0	455
3	15
0	309
0	300
0	295
0	295
0	449
0	320
0	0
0	11
0	372
0	365
0	364
1	0
1	1
0	0
0	16
0	15
0	55
0	0
1	8
5	14
9	825
0	22
0	815
0	462
0	0
0	89
7	14
0	13
0	4
0	4
0	2
2	3
0	0
0	0
31	600
0	2
6	281
449	839
0	129
0	5
0	34
0	93
0	97
5	214
1	220
2	2221
0	1997
9	1537
0	1063
1	1315
0	1075
0	1522
0	2254
46	2620
0	539
0	104
2	1897
0	7
0	912
0	1206
0	405
2	284
0	157
0	331
0	243
10	283
1	127
0	298
0	265
3	302
1	311
0	279
0	165
0	280
1	310
2	0
0	229
0	0
0	75
0	0
0	227
1	177
1	140
0	132
0	62
0	7
0	5
0	6
0	4
0	5
0	2
30	15
0	5
2	8
0	0
0	0
0	0
4	1711
0	4117
69	3885
17	3889
0	4107
0	4495
0	71
0	4013
0	4015
0	4325
0	4001
0	2646
0	2479
0	1214
0	1394
0	1296
0	1112
0	1393
0	494
0	1067
0	1061
0	936
0	1119
0	119
0	1137
0	1226
1	1269
0	618
0	800
0	566
0	1181
0	1222
0	1392
0	430
0	804
0	883
0	879
3	879
0	924
0	1181
0	815
0	1192
0	1072
4	868
0	1018
1	739
0	737
10	356
0	773
0	533
15	655
0	1275
0	688
0	339
0	393
0	191
0	223
47	965
1	965
1	2
3	8
2	3
0	1
0	1
0	4
0	5
0	2
2	0
1	0
0	0
2	2717
3	2707
0	2971
1	2279
0	2586
0	1681
6	1682
0	533
1	145
9	467
0	405
477	514
0	436
0	427
0	426
13	430
2	418
0	471
2	328
2	199
0	23
0	24
3	32
2	8
0	4
0	0
2	5
0	5
10	0
0	1402
0	1305
0	1349
0	206
8	339
0	298
0	1511
0	210
2	246
1	1490
4	101
2	218
3	86
0	450
6	381
0	95
5	19
2	101
5	23
12	7
0	2
14	1385
5	1137
5	143
0	93
0	89
1	59
0	4
26	8
0	1
0	1
0	6
0	187
0	0
0	1
4	60
0	123
3	165
4	257
2	15
62	3090
0	2801
1	2942
1	2984
2	10
1	315
0	5
1	2
2	6
1	37
14	870
2	810
64	748
0	248
1	257
1	397
0	15
1	291
0	25
0	37
2	30
0	77
1	13
0	6
3	7
0	0
0	2
0	0
0	1
0	1
4	11
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1466
12	2695
0	2382
0	2021
0	1319
12	2251
0	1414
1	2186
0	1910
0	2218
0	1567
0	1570
0	1565
0	1829
0	1764
0	1936
0	1935
0	2018
0	1676
0	1425
2	2148
0	1781
0	1950
0	1608
0	1118
0	1173
0	2007
0	1660
0	1176
45	1418
0	1299
0	2020
8	1994
4	1750
73	1079
0	6
0	71
0	4
0	614
0	1368
0	102
0	967
0	5
2	560
0	192
0	356
7	428
3	392
2	406
1	213
9	170
1	146
1	1
1	1
118	400
2	205
7	43
0	222
3	219
5	10
0	17
0	9
0	149
0	148
0	132
0	172
0	13
1	123
0	2
0	9
0	0
0	29
1	129
0	94
0	9
115	373
2	373
1	370
0	94
2	11
0	26
23	224
130	510
0	510
11	98
24	101
26	2
0	37
0	9
0	4
0	1
0	35
0	33
0	1
0	25
0	18
0	10
0	20
0	19
0	5
0	6
0	6
0	9
0	24
0	3
0	0
0	10
0	4
0	569
0	586
7	322
0	14
1	301
0	25
0	26
1	2
1	0
0	855
61	855
5	28
0	84
4	107
1	65
0	35
0	31
0	37
0	34
0	41
0	311
0	311
0	210
0	171
0	11
0	5
0	2
0	72
38	293
1	293
0	73
0	16
1	66
0	64
0	0
0	47
0	57
0	37
1	39
0	9
1	0
37	1493
0	53
0	2265
0	1152
5	1097
0	1183
49	351
819	2368
0	323
0	2338
0	355
0	735
22	733
0	425
0	0
0	52
0	27
0	1
0	27
0	94
2	28
1	13
0	1
0	2
0	54
4	50
0	7
0	1
0	0
0	1
0	0
0	4
1	3
0	2
0	2
0	1
0	1
0	17
0	17
10	35
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	68
2	111
2	53
3	38
0	4
0	8
0	0
0	25
2	22
0	4
0	27
0	34
4	6
20	566
1	565
0	566
6	577
0	209
5	165
1	12
0	14
0	1024
1	438
0	981
0	1049
0	483
0	556
0	2
0	2
0	854
0	387
1	707
0	29
0	30
0	31
0	31
0	31
0	0
0	19
0	19
0	15
0	0
0	0
3	10
0	0
0	1
6	39
0	1
1	69
13	104
0	64
0	61
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	79
3	6
0	77
3	6
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
2	164
2	309
0	124
0	128
0	206
0	134
0	23
0	44
0	114
2	15
0	45
1	102
0	103
1	1
0	101
0	3
0	0
0	78
0	62
0	40
1	38
4	47
1	31
0	7
0	8
0	25
0	25
0	25
0	25
1	257
0	245
0	85
2	83
0	85
0	93
0	95
0	227
0	250
0	243
0	11
0	54
0	57
0	71
0	43
0	96
0	21
0	10
1	48
4	1
867	4
6	122
0	377
0	388
0	289
0	285
0	294
0	358
0	363
1	379
1	260
2	320
0	362
2	120
0	113
1	113
0	128
0	125
2	18
0	2
3	84
0	1
2	45
14	68
0	7
21	19
0	0
6	404
60	419
1	58
1	75
0	4
0	0
0	2
0	2
36	23
0	2
0	2
0	0
0	0
0	1
0	0
0	0
3	123
0	26
0	192
2	205
2	80
0	38
0	132
0	49
1	29
26	81
1	9
0	41
24	22
1	151
374	153
8	279
3	281
4	1443
0	1443
29	110
22	299
6	238
0	134
4	163
2	523
0	249
0	177
0	344
0	424
0	62
0	617
0	114
1	184
0	60
0	67
0	147
0	172
0	49
0	155
1	170
7	198
0	191
4	89
1	81
1	93
2	2
0	0
0	0
0	18
0	23
0	0
0	33
1	177
0	145
3	145
0	116
0	82
7	103
0	55
0	82
0	36
0	22
0	1
0	297
0	316
5	124
1	9
0	271
0	79
1	25
0	270
0	250
2	77
0	10
0	27
0	1
0	0
0	0
0	27
1	8
1	19
0	1
0	31
0	16
0	18
0	1
0	3
0	1
0	0
0	0
0	0
0	0
58	3182
0	108
0	80
1	90
0	95
0	57
0	36
0	4
0	0
0	16
0	1
0	8
0	2
0	0
0	0
1	0
0	2478
0	2501
0	2357
3	2461
0	2083
0	2051
1	2035
0	2127
1	2010
0	2035
0	719
2	1741
0	2053
0	1857
0	1726
0	1977
0	1798
0	48
3	87
0	58
1	15
0	1
4	96
5	539
0	27
1	290
0	211
0	62
0	62
0	22
30	33
1	31
0	31
0	11
1	31
0	21
0	40
0	40
0	46
0	28
0	31
0	40
0	19
0	33
0	35
0	2
0	213
4	401
0	506
0	477
0	449
0	451
2	460
0	440
2	222
0	3
6	54
1	43
0	39
0	0
0	77
0	95
0	86
0	8
0	45
10	113
0	91
0	5
0	0
3	3
0	2
0	6
0	0
0	0
0	0
0	0
0	47
1	52
5	1191
0	356
1	1209
0	41
0	41
0	453
16	476
0	1165
0	1070
0	5
0	15
0	448
0	2
0	3
0	0
0	2
0	991
0	889
1	7
0	309
0	4
9	27
0	27
0	172
1	46
3	43
0	230
0	259
0	238
5	3
0	219
2	194
1	3
0	15
0	46
0	16
0	35
0	35
3	233
11	11
0	49
6	40
5	4
10	458
0	428
0	395
0	1
0	53
0	8
0	319
1	81
0	86
0	82
1	62
0	57
0	74
0	58
3	21
0	5
0	17
1	0
1	1987
15	1939
88	1988
21	1383
0	201
1	33
0	44
2	21
0	11
6	4
0	1695
0	41
175	1695
0	0
3	95
68	905
0	1005
2	0
0	17
3	3
0	3
2	569
12	917
8	904
0	371
0	533
0	30
0	27
0	1
0	14
0	1
0	33
0	12
1	4
0	15
762	945
1	294
0	396
0	81
0	5
1	90
0	55
0	367
4	345
0	64
0	28
0	2
0	21
0	11
0	2
0	2
0	2
2	1
6	1
0	1022
0	1058
0	770
26	959
18	767
0	754
0	963
0	476
15	701
1	314
0	239
8	19
1	176
9	427
0	41
1	329
2	42
8	242
0	120
1	65
17	21
0	10
3	0
2	0
0	8
0	7
0	3
0	6
11	31
1608	288
3	282
0	5
0	1002
1	880
3	430
6	969
0	845
2	872
0	945
0	146
1	776
0	233
0	924
3	600
1	905
0	604
0	1050
1	412
0	235
0	915
0	26
0	222
1	601
0	303
0	276
5	265
4	88
1	17
3	142
1	786
4	43
3	520
3	819
0	602
0	141
0	847
3	244
1	208
3	157
2	151
6	171
0	102
3	106
3	106
0	13
0	8
0	5
0	5
1	9
0	8
0	10
0	1
2	153
22	154
0	13
0	2
4	14
0	8
6	0
0	3
0	14
10	2
5	206
9	48
19	89
1	36
13	14
8	31
18	37
21	1338
104	1274
35	188
0	136
8	146
0	81
1	174
2	229
2	89
0	118
1	63
2	98
3	40
0	1
3	23
0	30
0	31
0	7
0	31
0	9
0	34
0	14
1	1
3	6
32	41
0	33
0	13
4	17
0	15
2	11
7	9
8	1
1	146
75	361
0	43
0	106
2	88
0	220
2	13
1204	2
0	0
73	820
60	1265
0	950
13	100
3	295
0	198
0	96
0	68
0	260
0	68
0	124
0	166
0	11
3	147
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	7
0	6
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
3130	10
0	12
3	16
0	16
8	47
6	21
28	68
2	38
1	32
0	12
0	0
1	6264
0	6367
1	6299
0	6269
0	6210
0	2474
0	3424
4	881
3	2980
0	12
4	2
0	928
12	193
4	108
0	613
4	471
0	29
2	10
1	110
9	5
0	17
3	47
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	117
0	116
0	0
0	23
0	19
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
669	0
13	0
0	178
199	178
0	6
0	0
0	0
0	0
0	0
0	0
7	3427
3	3409
0	8
5	12
3	5
0	8
19	1331
0	1124
1	910
21	464
1	374
3	240
0	199
217	2
0	1
0	0
0	1
0	0
0	0
0	240
2	254
0	241
0	140
1	135
1	93
1	92
3	5
0	80
0	56
0	2
0	8
0	20
0	14
1	16
0	1
0	7
0	7
2	6
6	2
0	47
0	34
0	46
0	47
0	2
0	44
0	1
2	7
2	1
7	11
0	1
1	1
0	2
1	3
0	3
0	0
1	1
1	176
17	307
1	127
5	0
16	261
0	4
0	83
0	3
0	0
0	0
0	150
0	213
0	145
7	562
9	389
0	479
1	228
2	57
2	94
0	113
0	42
0	20
2	23
63	25
9	204
5	59
0	31
0	113
0	70
3	11
0	112
0	147
0	176
0	154
0	143
0	143
0	180
0	165
0	146
0	134
9	59
0	169
6	34
0	47
0	8
3	8
20	22
5	6
0	5
0	2
6	921
4	1615
644	1744
6	446
37	130
2	24
2	18
7	68
0	0
14	176
29	54
0	174
0	3
3	7
0	7
0	7
0	3
5	4
0	1
281	497
222	495
36	81
58	353
9	317
22	15
0	2
15	1
10	52
5	278
15	314
0	186
0	173
0	0
0	13
0	30
0	2
10	66
0	32
6	2
0	2
0	0
4	369
0	594
0	594
0	452
0	117
0	524
0	649
0	453
23	376
8	239
3	395
0	591
0	451
0	385
0	494
0	513
0	138
0	29
3	39
0	364
0	55
0	89
0	97
0	29
0	81
0	121
0	3
2	5
1	180
3	76
0	73
0	127
0	78
0	78
0	1
2	1
0	18
0	104
2	81
2	12
0	54
0	34
0	37
0	13
0	42
1	8
0	0
0	3
0	1
0	9
0	9
0	1
10	467
0	649
1	605
0	596
4	89
0	31
0	604
6	604
0	581
0	409
0	590
0	461
1	22
1	51
1	118
0	50
3	49
0	8
2	115
0	20
0	11
0	72
174	81
1	8
13	0
5	419
12	416
0	37
0	61
4	19
1	2
1	12
0	747
5	1082
1	1254
0	925
0	1185
1	136
0	94
7	243
0	4
0	0
4	463
2	452
64	445
11	466
0	15
2	3
0	422
0	422
3	382
0	421
1	5
0	125
0	75
0	141
0	108
3	289
4	213
0	31
0	47
0	52
1	45
0	0
1	48
2	32
0	15
0	12
0	20
24	66
0	9
8	194
0	194
0	141
0	181
2	10
0	2
0	0
4	2
1	2
2	0
4	308
0	35
0	2
0	173
0	237
0	146
0	301
0	146
0	210
0	181
0	215
0	240
0	219
0	239
0	238
13	289
0	305
0	312
0	339
0	333
0	354
1	351
0	316
0	305
1	300
0	332
1	196
0	320
0	339
0	291
0	328
0	302
0	328
0	369
0	327
2	281
0	320
0	345
0	9
0	300
2	335
0	224
0	145
0	270
0	2
0	0
7	5
20	237
1	194
0	217
0	191
0	202
0	192
0	171
0	166
0	114
0	95
0	94
0	121
0	121
0	119
0	103
0	1
0	1
0	0
1	0
1	2
43	444
10	444
0	386
0	104
0	19
1	2
32	82
0	71
3	12
462	8
2	7
47	279
0	51
2	70
0	65
0	17
0	0
0	0
0	241
0	192
0	0
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	4
0	3
0	5
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	4
0	3
0	3
0	3
0	2
0	2
0	2
0	4
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	6
0	0
0	1
0	0
8	9
0	8
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	40
2	145
157	152
0	7
0	20
0	21
1	6
3	0
0	14
0	3
0	51
0	51
0	55
0	50
0	47
0	53
0	60
0	57
0	50
1	61
0	61
0	14
0	2
0	51
0	23
0	18
0	10
0	28
0	38
0	22
3	40
1	10
0	19
0	8
0	7
0	0
0	10
0	17
0	23
0	22
0	15
0	22
0	6
0	2
0	14
0	10
0	10
0	9
0	4
0	4
0	18
0	0
0	8
3	3
23	4
1	152
0	249
0	327
0	502
0	420
0	453
0	435
0	399
0	360
0	632
0	617
0	558
0	637
0	464
0	688
0	619
0	707
0	526
0	563
1	691
0	719
0	692
0	488
0	519
0	591
0	667
0	642
0	326
0	579
0	390
0	360
0	373
0	530
0	542
0	434
0	472
0	91
0	224
0	401
0	631
0	785
0	629
0	372
0	277
0	20
0	410
0	418
2	153
0	342
0	451
0	665
1	5
1	481
5	491
1	565
1	340
0	38
0	211
0	0
3	64
0	10
325	262
6	89
4	166
0	143
0	3
0	19
0	31
0	31
0	31
0	11
0	7
0	0
0	1
0	0
0	0
0	30
0	27
0	30
0	29
0	29
0	21
0	24
0	0
0	1
0	14
0	12
3	5
0	116
8	198
0	198
0	199
0	199
0	29
0	199
1	45
41	17
0	36
0	0
1	4
21	1636
0	1602
2	589
31	1403
2	1653
0	12
177	57
4	56
1	24
0	13
26	585
0	13
0	324
0	718
1	662
3	63
0	4
6	63
0	13
2	1
5	4
212	106
0	91
10	65
0	1
9	1074
0	6
8	1479
0	1666
3	148
0	113
2	758
0	140
0	130
0	137
1	111
1	75
0	110
1	107
0	104
0	95
0	98
0	83
0	79
0	15
1	65
0	25
0	48
0	0
0	9
0	9
0	10
0	5
0	0
0	1
0	1
0	10
0	1
0	0
0	1
0	6
0	8
0	6
0	7
0	8
0	6
0	9
0	8
0	7
0	3
0	9
0	0
0	5
1	1
3	4
2	10
0	10
0	3
0	0
440	324
12	233
1	468
5	143
0	106
0	229
4	193
0	200
0	399
2	200
0	280
0	238
2	80
2	245
0	231
0	380
2	468
1	169
3	172
0	85
0	21
0	312
0	207
0	193
0	193
2	29
0	168
0	44
0	73
0	2
0	1
0	208
1	217
0	9
0	196
0	208
0	12
0	211
0	1
0	212
0	192
0	204
1	105
0	129
0	14
0	5
0	11
0	39
0	0
0	1
0	5
1	141
0	17
20	214
0	223
1	44
12	74
0	37
0	0
0	5
56	5
0	0
0	0
4	15
20	6
0	6
13	5149
0	5085
0	3469
0	3687
1	4953
6	5133
0	2609
0	811
57	1051
351	72
0	354
10	167
0	333
0	371
2	17
0	162
0	382
0	363
1	155
0	146
0	154
0	366
0	332
0	338
0	112
0	158
0	104
0	150
0	367
0	378
0	379
0	207
0	315
0	112
0	40
0	96
0	132
0	328
0	65
0	242
1	61
267	0
197	348
1	613
7	33
0	293
0	23
1	519
32	497
2	32
0	45
2	4
0	4
0	77
0	31
1	58
0	41
5	6
1	6198
14	6296
1	338
1	292
11	252
21	256
5	313
0	179
3	197
1	185
0	258
2	240
0	211
70	297
1	185
0	169
0	147
12	119
1	36
1	9
6	24
0	12
9	21
0	5
1	3
0	0
0	0
1	74
13	88
3	85
0	2
0	35
1	9
0	7
0	668
1	415
0	406
0	30
0	79
0	120
0	1
0	2
0	38
0	35
3	99
0	125
0	96
0	6
0	59
1	2
3	20
32	27
0	16
2	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	2223
1	1909
5	2205
0	0
0	0
0	21
0	24
0	20
0	26
0	26
0	20
1	19
0	5
0	1
2	3
3	3
0	1
0	1
0	0
987	60
36	58
1	2
0	142
0	27
0	142
0	135
3	134
0	3
4	0
2	1
0	1
2	16
4	1
2	1
0	286
1	275
2	275
0	275
10	271
0	272
0	314
0	29
0	0
29	6
0	0
0	1
0	0
0	661
13	70
92	1087
0	632
136	1193
1	251
1	1038
0	860
18	144
1	417
1	43
1191	638
52	450
1	340
14	217
0	2574
6	711
0	852
0	11
1	524
0	2457
0	237
0	515
7	471
0	408
28	310
0	477
0	198
12	547
0	499
0	368
0	306
0	65
2	2
0	288
0	3
0	5
26	10
28	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	41
7	288
6	122
0	127
5	0
0	135
4	1
2	0
0	7
1	3
0	5
0	0
0	5
0	4
3	980
2	412
2	1
1	1393
0	274
1	903
0	1195
8	1623
0	3
0	17
2	1344
9	181
0	156
3	324
0	10
11	306
5	11
0	19
0	2
0	0
0	0
199	342
9	316
0	52
20	39
3	42
0	30
1	15
0	154
0	9
0	353
1	321
4	33
0	42
7	53
0	175
0	7
0	47
0	5
0	6
0	10
0	113
0	39
13	271
73	250
0	269
2	20
0	6
0	21
9	76
25	465
0	510
0	2
0	20
0	10
0	434
0	417
0	397
1	121
0	39
0	2830
0	4738
0	4611
0	4693
1	4585
0	4256
0	4473
0	4508
0	4503
0	4550
2	4612
2	4612
0	4612
0	4612
3	4612
0	4400
0	4112
0	4065
0	4352
0	4420
0	4439
2	4228
24	3736
0	3536
3	6
1	117
1	12
2	4
1	331
0	149
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1575
0	25
9	1377
22	1508
0	1682
111	1783
0	1409
0	58
1	1681
0	1457
0	1374
0	1302
0	1288
0	1
1	1
0	0
1	36
1	48
0	25
2	38
0	1
0	19
1	0
0	0
0	0
2	68
0	35
0	57
0	40
0	56
2	33
4	40
3	30
1	4
0	2
150	142
1	112
0	43
1	13
12	4
0	61
0	72
0	65
0	55
0	54
1	54
0	24
0	63
0	45
0	22
1	7
1	10
0	242
1	237
0	234
0	71
0	199
1	13
0	0
0	1
0	1875
19	1435
198	1835
0	68
0	2
6	817
0	30
14	761
0	96
0	0
6	170
0	20
19	53
31	846
9	63
6	33
29	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2700
2	2640
0	2651
1	2691
0	2641
0	2641
31	2201
4	2313
0	2398
0	2261
8	1382
0	141
1	294
6	60
6	327
10	52
0	1245
0	1218
0	1013
28	934
0	191
2	8
0	81
0	160
0	116
0	514
0	48
18	982
0	799
1	100
8	486
0	229
0	374
14	438
0	880
3	611
0	71
1	34
0	42
0	98
0	635
0	310
0	613
0	2
4	677
1	9
0	12
0	209
0	138
13	349
21	217
5	15
924	28
0	25
0	25
0	25
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1019
0	860
0	643
0	880
0	1050
1	995
0	1151
0	1009
0	794
0	709
0	1080
0	1018
0	887
0	1087
0	1119
0	845
0	1063
0	1136
0	1197
0	876
0	1028
0	993
0	1011
0	983
0	1011
0	951
0	1131
0	980
0	1177
1	1223
0	57
0	1284
0	1128
1	2
0	889
0	50
1	40
0	13
6	27
0	237
0	889
0	151
0	170
2	391
0	633
42	575
65	571
2	572
1	168
0	2
0	3
10	855
2	857
0	208
8	41
2	32
18	266
0	2
2	11
0	32
0	13
0	8
0	0
0	1
48	1007
1	40
0	114
0	197
0	2
0	927
31	1713
1	14
0	302
0	28
0	14
0	160
2	12
0	42
0	350
2	756
3	226
0	8
0	95
6	56
1	30
0	125
0	20
0	9
0	230
0	163
0	221
0	248
0	220
0	228
0	210
0	90
0	159
0	250
0	116
0	295
6	250
0	199
0	106
1	13
0	121
0	95
4	172
0	97
0	48
3	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	96
0	96
0	6
0	77
0	75
0	78
0	53
0	21
0	23
0	23
0	15
0	241
0	241
0	241
1	0
0	24
0	2
1	20
3	19
282	131
0	28
0	70
1	28
0	13
0	19
0	31
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	375
0	868
0	868
0	342
1	346
0	296
0	360
1	271
12	25
0	32
4	109
226	240
0	98
1	11
0	0
96	0
3614	3652
2	1861
4	3039
0	2473
1	889
4	275
5	2098
0	1117
0	0
4	857
0	1148
2	65
0	0
95	388
0	5
1	10
0	84
1	1
8	85
0	192
1	65
0	0
0	6
0	90
0	90
0	86
0	217
0	0
0	3
2	0
0	369
0	369
0	10
0	1
0	343
4	36
3	325
0	756
1	728
2	514
7	577
0	16
1620	237
0	229
1	28
0	23
0	20
0	9
0	0
0	0
0	1
0	1
0	1
