UniqueCount	AmbigCount
5	306
6	15
0	3
0	17
0	17
0	7
15	132
0	14
0	13
0	21
0	0
0	5
0	10
0	11
0	10
0	9
0	7
0	0
0	7
6	38
0	2
0	3
0	11
0	12
0	8
0	4
0	8
0	11
0	8
0	8
0	5
0	6
0	9
0	10
0	9
0	11
0	6
0	3
0	10
0	0
0	0
0	4
0	6
0	8
4	10
0	0
0	6
0	4
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	24
0	0
6	11
0	4
0	2
0	0
0	0
0	3
0	2
0	1
0	1
0	54
4	52
0	50
0	44
0	35
0	32
0	28
0	17
0	31
0	19
0	27
0	19
0	2
0	7
0	1
1	2
7	9
0	0
1	10
0	9
0	8
0	7
0	6
0	6
0	6
0	3
0	5
0	8
0	4
0	4
0	0
0	1
0	1
0	0
2	0
0	0
1	0
3	5
52	59
10	20
21	283
6	12
4	56
1	15
17	11
0	5
0	725
2	725
0	0
0	0
0	0
0	0
0	0
0	0
47	11
0	7
0	4
0	3
0	0
0	1
20	32
0	40
1	3
56	361
8	234
0	1
6	210
3	259
0	163
0	93
0	154
7	223
0	90
5	247
1	36
0	10
15	1371
0	1372
0	1367
1	836
0	22
0	9
0	2
0	3
1	1
0	20
0	19
0	6
13	495
0	0
0	25
10	0
2	4
2	97
0	119
0	95
0	87
0	80
0	101
0	57
0	33
0	21
0	13
0	29
0	0
1	24
1	13
0	7
0	3
0	9
1	9
0	448
0	487
0	510
0	501
0	501
1	504
0	507
5	475
1	45
0	11
1	12
3	0
0	6
0	5
0	10
0	1
1	15
0	191
6	189
5	6
0	2
0	1242
0	1481
7	319
1	1440
0	1102
1	420
18	823
0	245
0	63
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	62
0	62
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	8
0	0
0	83
3	9
0	57
0	0
0	11
0	65
0	65
0	65
0	40
0	9
1	60
0	24
3	32
0	61
0	18
0	47
0	10
1	4
0	35
1	62
0	14
0	9
0	185
7	190
0	184
0	184
0	1
0	69
0	172
0	181
0	138
0	13
0	15
0	0
1	2
0	16
0	17
0	12
1	11
3	3
0	3
0	0
0	0
0	0
0	6
0	0
7	3
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	4
0	6
0	7
0	5
0	6
0	7
3	8
1	5
0	0
0	1
0	3
0	11
0	0
0	0
0	0
0	11
0	4
0	4
0	0
0	23
0	73
0	75
0	5
0	67
1	2
0	38
0	49
0	7
0	14
0	12
6	5
0	10
0	15
2	0
0	0
0	21
123	21
17	0
0	0
0	1101
0	1128
0	1190
1	295
1	54
0	0
0	4
2	27
0	1
0	212
0	208
0	1
1	3
7	125
0	0
1	125
6	126
0	8
0	116
0	29
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	21
26	1535
0	1491
13	742
23	553
0	221
0	256
0	264
1	104
0	108
0	20
0	6
0	37
0	47
1	13
3	7
0	5
0	7
1	7
0	0
0	1
0	1
0	0
0	1
1	33
0	9
1	63
79	92
3	360
0	322
7	108
0	7
0	6
0	4
0	8
0	2
0	7
0	3
0	7
4	9
0	7
0	8
1	2
0	8
0	1
0	3
0	1
0	6
0	0
2	48
16	436
0	376
0	337
42	333
0	62
0	211
0	0
0	24
0	29
1	6
0	9
1	10
0	8
0	8
0	8720
0	7043
34	23083
0	38014
10	36323
0	38412
1	32591
14	39251
3	36941
2	39626
5	39834
19	12285
0	10754
1	11757
10	35601
33	11813
1	11771
0	11773
0	9519
0	11771
2	12271
34	13423
0	24563
1	23597
0	38900
8	38923
1	37301
2	38758
2	20966
0	9832
0	40655
0	13002
3	39318
50	658
15	38682
40	10586
229	30628
0	41
25	5328
0	37696
2	9634
0	332
0	326
0	631
2	16
0	373
0	365
0	353
0	355
0	625
0	260
0	0
0	10
0	516
1	508
0	505
0	0
0	0
0	1
0	20
0	20
0	90
0	0
0	0
0	0
0	44
0	0
0	44
0	30
0	0
0	2
3	0
0	1
0	1
0	1
0	1
2	0
0	0
1	0
30	513
0	0
3	298
356	694
0	113
0	4
0	28
0	67
0	70
0	163
0	144
1	855
0	762
4	555
0	360
0	464
0	392
1	542
0	868
19	1017
0	217
0	50
1	720
2	2
0	320
1	405
0	157
0	531
0	212
0	646
3	455
7	542
0	152
0	543
0	496
5	570
0	638
3	526
0	385
0	532
1	636
0	1
0	456
0	1
0	60
0	1
0	399
48	420
3	317
0	270
0	146
0	6
0	6
0	6
0	5
0	6
1	3
4	4
0	5
0	3
0	1
0	1
0	0
2	7765
1	21530
102	20474
46	19971
0	21109
0	23509
0	21
0	21442
6	21442
0	23453
0	21356
0	13368
4	12432
0	876
0	1046
0	958
0	818
0	1046
0	409
0	751
1	818
0	664
0	834
0	74
0	806
0	877
0	972
0	522
0	555
0	494
0	909
0	874
0	1043
0	336
0	627
0	593
0	591
3	595
0	664
0	907
0	551
2	885
0	864
1	578
1	732
0	639
0	499
5	253
0	580
0	379
9	542
0	976
0	556
0	270
1	328
0	125
0	186
6	151
0	151
0	0
1	3
1	20
2	24
0	8
24	16
9	32
2	36
11	0
2	0
1	0
1	1926
0	1921
0	2089
0	1572
0	1784
0	1154
4	1127
0	262
2	120
6	364
0	275
76	88
0	80
1	76
0	76
2	79
0	75
0	83
0	65
0	36
0	5
0	6
0	5
0	0
1	0
0	0
6	17
0	17
5	0
0	458
0	424
0	443
0	82
1	118
0	96
0	521
0	66
0	86
0	509
2	30
0	69
1	24
0	144
12	129
0	24
5	4
2	30
4	15
6	3
0	4
5	823
4	672
3	65
0	65
0	51
0	50
0	5
20	11
0	5
0	1
0	7
0	66
1	0
0	0
1	34
0	52
0	84
2	106
0	8
46	1078
0	991
0	1019
0	1028
1	6
1	101
0	4
0	0
0	3
2	24
2	917
3	849
44	760
0	272
1	283
0	369
0	5
1	254
0	26
0	39
0	31
0	51
0	21
1	6
0	9
1	0
0	15
0	4
0	15
0	11
1	9
0	13
0	13
0	11
0	11
0	12
0	12
0	11
0	12
0	12
0	8
0	6
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	387
4	740
0	664
0	535
0	358
6	581
0	397
0	558
0	508
0	576
0	434
0	416
0	415
0	481
0	474
0	498
1	505
0	525
0	452
0	377
0	546
0	472
0	515
0	424
0	304
0	322
0	531
0	429
0	322
10	390
0	341
0	516
1	516
0	442
19	290
0	0
0	25
0	1
0	177
0	356
0	36
0	235
0	2
2	150
0	54
0	92
3	109
0	96
1	102
0	48
5	40
0	36
0	0
0	0
112	514
1	257
0	99
0	287
5	252
1	29
0	4
0	6
0	37
0	35
0	32
0	44
0	7
0	34
0	4
0	7
0	4
0	12
0	34
0	16
3	5
11	43
0	43
0	43
0	9
1	0
0	1
3	27
239	928
1	928
3	43
10	43
7	0
0	23
0	3
0	0
0	0
0	20
0	13
1	0
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	1
0	84
0	85
0	45
1	2
0	40
0	4
0	5
0	1
0	0
3	466
30	466
2	22
0	39
7	43
0	28
0	11
0	11
1	10
0	9
0	23
0	123
0	123
0	86
0	72
0	4
0	4
0	2
0	23
11	102
3	102
0	24
0	5
0	22
0	20
0	0
0	18
0	23
0	17
0	15
0	6
0	1
28	914
0	60
0	1349
0	676
0	724
0	669
31	118
423	957
0	100
0	944
2	203
0	358
6	357
0	184
0	0
0	32
0	24
1	2
0	14
5	30
1	14
0	5
0	0
0	0
0	23
0	27
0	1
32	113
0	102
0	109
0	98
0	109
268	13
0	105
0	106
0	9
0	98
1	13
0	13
9	19
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	38
1	63
1	31
3	21
0	1
0	10
1	0
0	24
1	14
0	6
0	20
2	19
0	7
311	380
1	364
0	364
4	370
0	134
1	115
0	8
0	6
0	472
0	204
0	447
0	485
1	231
0	256
0	4
0	4
0	396
0	180
0	315
0	49690
1	56009
0	60195
0	60217
1347	60221
1	40
0	49908
0	49930
5	41734
1	38
0	2915
6	20304
13	629
2	1437
25	15760
0	1
0	15
3	20
0	17
0	10
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2389	298
3	19
2	288
6	16
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
2	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	315
1	159
6	293
0	110
0	116
0	186
0	109
0	20
0	35
0	109
4	16
0	49
2	87
0	91
5	2
0	100
0	6
0	1
0	73
0	58
0	22
1	19
4	24
0	14
0	6
0	5
0	10
1	11
0	11
0	10
0	227
0	204
0	77
0	77
0	71
0	80
0	92
0	187
0	223
0	203
0	15
0	50
0	53
0	71
0	57
0	93
0	21
0	14
0	39
3	0
16	0
3	47
0	144
0	153
0	110
0	109
0	112
0	132
0	135
0	146
0	103
2	126
0	142
0	46
0	50
1	43
0	51
0	48
2	6
0	0
1	34
0	0
1	8
6	45
0	9
7	12
0	0
7	294
1	293
0	16
0	6
0	0
0	0
0	1
0	1
26	6
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	82
0	10
0	132
0	144
0	53
1	16
0	87
0	17
3	25
55	110
1	17
0	68
2	19
0	103
196	103
17	158
3	159
3	657
0	655
20	62
37	436
3	359
1	230
1	234
1	282
0	162
1	115
0	207
0	241
0	50
0	331
0	93
3	131
0	53
0	57
0	108
0	107
0	47
0	98
2	120
3	206
0	206
3	106
0	110
3	123
0	3
0	3
0	2
0	35
0	12
0	0
0	34
3	198
0	144
1	144
0	102
0	74
11	82
0	55
0	62
0	29
0	32
0	0
0	61
0	64
0	16
0	0
0	58
0	10
0	2
0	58
0	52
0	14
0	2
0	6
0	0
0	0
0	0
0	6
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1539
0	33
0	29
0	30
0	30
0	17
0	22
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1478
0	1500
0	1425
3	1467
0	1249
0	1189
2	1175
0	1291
1	1154
0	1186
0	394
1	973
0	1201
0	1105
0	990
0	1140
0	1058
0	21
4	57
0	40
0	17
1	2
7	51
2	397
1	19
1	180
1	128
0	42
0	41
0	9
30	29
0	28
1	25
0	9
0	19
0	16
0	25
1	28
0	28
0	24
0	25
0	25
0	9
0	17
0	24
0	4
0	100
3	98
0	126
0	111
0	107
0	113
0	111
0	108
2	55
0	1
0	12
0	14
2	13
0	0
0	69
0	68
0	64
0	6
0	35
12	82
0	67
0	4
1	0
3	3
0	0
0	5
0	0
0	0
0	0
0	0
0	8
1	23
5	629
0	171
1	667
0	31
0	39
0	224
5	212
0	625
0	607
0	1
0	6
0	212
0	2
0	10
0	2
0	3
0	570
0	514
1	8
0	179
0	7
1	2
0	2
0	83
0	12
0	15
0	109
0	125
0	114
0	1
0	105
1	95
0	1
0	5
0	15
0	4
0	11
0	8
0	112
2	4
0	32
1	26
3	3
4	135
0	128
0	119
0	0
0	11
0	2
0	98
0	1653
0	1799
6	1720
3	1474
0	1106
0	1535
11	1069
35	394
2	114
0	385
5	10
0	1292
5	1258
50	1294
18	907
0	105
0	19
0	23
0	17
0	12
6	4
0	257
0	6
20	256
0	1
0	12
9	138
0	152
0	0
0	1
2	0
0	0
1	94
1	199
1	199
0	63
0	113
0	10
0	10
0	1
0	4
0	1
0	7
0	3
0	1
0	3
170	166
0	56
1	70
0	13
0	1
0	12
0	10
0	58
1	45
0	11
0	2
0	0
0	14
0	5
0	0
0	0
0	0
0	1
1	0
0	44
0	38
0	43
1	37
7	51
0	47
0	38
0	34
2	23
0	29
0	13
0	0
0	7
2	15
0	0
0	11
0	2
0	10
0	10
2	8
2	5
0	1
0	0
0	0
0	3
0	3
0	2
0	1
2	6
65	8
0	11
0	0
0	742
1	681
1	289
8	699
0	654
1	676
0	683
0	123
0	561
0	165
1	693
1	477
0	703
0	520
0	780
0	268
0	214
0	648
0	16
0	132
0	435
0	190
0	199
6	175
0	35
3	4
2	67
0	326
0	29
2	235
2	337
0	223
1	70
0	350
2	106
0	76
1	54
1	50
0	79
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
14	65
0	6
0	0
1	6
0	2
2	2
0	0
0	3
0	0
5	122
3	39
3	48
2	27
4	4
1	26
4	37
8	729
44	705
10	115
0	73
3	87
1	64
0	145
5	204
0	78
0	112
1	63
0	83
0	13
0	0
1	3
0	9
0	9
0	8
0	19
0	10
1	16
0	3
0	1
0	1
5	3
0	2
0	1
1	0
0	0
0	0
0	2
1	1
1	374
185	1029
0	120
0	161
5	165
0	762
2	45
816	4
0	1
12	86
10	118
0	81
0	9
1	30
0	23
0	10
0	7
0	29
0	6
0	11
0	20
0	2
0	19
0	26
0	26
0	26
0	26
0	26
0	22
0	26
0	26
0	26
0	26
0	27
0	22
0	14
0	18
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	1
0	0
496	0
0	15
7	22
0	19
5	79
19	18
54	105
3	54
4	46
0	38
0	0
0	1700
0	1748
1	1733
0	1700
0	1691
0	653
0	945
1	256
2	814
0	1
0	0
0	271
4	77
1	40
1	171
0	128
0	11
1	5
2	35
1	1
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	30
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
232	2
8	0
0	46
57	46
1	1
0	0
0	0
0	0
0	0
0	0
12	1403
6	1375
0	0
0	0
0	0
0	0
15	1299
0	1080
0	892
14	415
1	253
0	284
0	222
98	0
1	1
0	0
0	1
0	0
0	0
0	166
2	177
0	166
0	91
1	99
0	65
0	68
2	3
0	59
0	44
0	4
0	6
0	19
0	12
2	16
1	1
0	2
1	6
0	5
1	0
1	18
0	11
1	17
0	18
0	0
0	17
0	0
0	3
1	0
9	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	75
8	103
1	29
0	1
10	91
1	1
0	35
2	0
0	0
0	0
0	123
2	1047
0	133
2	320
3	207
0	262
0	140
1	31
0	62
0	61
0	30
0	14
0	22
322	555
117	4097
20	1522
0	1004
0	2150
0	1288
20	70
0	239
0	275
0	330
0	302
0	271
0	269
0	330
0	328
0	272
0	285
5	124
0	342
1	66
0	56
0	106
12	110
14	20
1	21
0	31
1	4
1	504
1	853
298	920
1	197
3	54
2	9
1	3
15	37
0	5
10	63
3	14
0	61
2	11
0	26
0	28
0	28
1	11
7	8
0	6
207	320
36	320
7	33
39	139
5	124
10	4
0	0
8	5
1	24
2	106
2	113
1	67
0	61
1	1
0	6
0	11
0	2
2	24
0	9
2	1
0	2
0	0
2	255
0	377
0	374
0	305
1	82
0	337
0	409
0	305
21	250
7	168
0	278
0	375
0	304
0	262
0	324
0	327
0	106
0	24
1	29
0	226
0	40
0	61
0	55
2	24
0	46
0	62
0	0
0	2
0	87
1	36
0	34
0	67
0	46
0	45
0	3
3	1
0	11
0	66
1	49
0	11
0	23
0	20
0	15
0	4
0	26
0	6
0	0
0	2
0	1
0	4
0	4
0	0
4	181
0	227
0	217
0	210
6	36
0	12
0	214
1	219
0	206
0	148
0	208
0	167
0	5
0	14
0	40
1	17
0	20
0	4
0	34
0	8
0	4
4	108
252	121
3	15
1	0
4	447
11	441
1	60
0	79
2	16
0	3
2	16
0	44
0	50
1	53
0	44
0	52
0	5
0	3
2	7
0	0
0	0
4	702
2	689
83	692
8	699
1	15
0	2
0	247
0	247
4	222
0	247
0	4
1	67
0	51
0	73
0	71
6	163
1	116
0	6
0	9
0	9
0	7
0	0
0	9
0	6
0	2
0	1
0	4
42	34
0	2
2	77
0	77
2	49
0	68
0	6
0	2
0	0
0	0
0	0
0	0
2	192
0	15
0	1
0	111
1	144
0	70
1	181
1	70
0	103
0	88
0	103
0	125
0	115
0	124
0	124
3	161
0	173
0	180
0	208
0	194
0	210
0	209
0	192
0	191
0	183
0	198
0	101
0	193
0	207
0	179
0	191
0	185
0	199
0	220
0	198
1	178
0	189
0	212
0	3
0	184
0	205
0	126
0	71
0	175
0	0
0	0
2	7
19	167
1	141
0	148
1	134
0	137
0	128
0	118
0	114
0	84
0	70
0	70
0	81
0	80
0	79
0	70
0	3
0	3
0	0
0	0
0	1
40	652
7	651
0	565
0	137
2	31
5	6
20	51
0	42
5	11
237	4
1	4
66	206
0	28
2	34
0	33
1	6
0	0
0	0
0	104
0	83
0	1
0	7
0	7
0	6
0	6
0	7
0	6
0	7
0	6
0	7
0	7
0	5
0	5
0	3
0	4
0	4
0	2
0	3
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
2	10
0	1
0	1
1	1
4	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
10	158
3	600
867	651
0	16
5	110
0	75
1	57
4	5
0	18
0	6
0	53
0	47
0	54
0	54
0	45
0	57
0	50
0	53
0	43
0	52
0	59
0	17
0	4
1	43
0	21
0	18
0	11
0	26
0	35
0	25
3	38
1	5
0	19
0	10
0	8
0	1
0	13
0	12
0	16
0	14
0	12
1	18
1	1
0	2
0	11
0	9
0	8
0	8
0	3
0	8
0	15
0	2
0	7
1	4
3	3
0	545
0	853
0	1067
0	1861
0	1506
0	1518
0	1333
0	1172
0	1148
0	2298
0	2457
0	2189
0	2432
0	1843
0	2644
0	2474
0	2734
0	2040
0	2129
1	2729
0	2785
0	2735
0	1773
0	2014
0	2201
0	2627
0	2552
0	1156
0	2349
0	1430
0	1411
0	1243
0	2124
0	2190
1	1747
0	2112
0	354
0	914
0	1501
0	2544
0	3167
0	2563
0	1463
0	973
0	111
0	1646
0	1663
1	759
0	1465
0	1827
0	2875
2	12
2	2141
3	1864
0	2346
0	1569
0	219
0	609
0	4
2	208
0	41
167	111
3	39
0	66
0	59
0	1
0	8
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	1
0	1
0	0
5	104
11	205
0	205
0	207
0	207
0	19
0	205
0	16
15	11
0	13
0	0
0	0
0	311
0	307
0	126
7	276
0	313
0	2
164	33
2	32
0	22
0	11
5	267
0	7
0	154
0	305
0	294
0	27
0	1
2	27
0	6
1	0
5	14
265	128
0	111
6	95
0	3
4	1074
1	13
5	1434
0	1614
20	199
4	147
1	661
0	8
0	11
0	7
0	8
0	6
0	8
0	8
0	7
0	6
0	5
0	6
0	8
0	1
1	4
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
2	10
3	24
0	24
0	5
0	0
221	157
2	99
0	161
4	52
0	44
0	77
3	71
0	62
0	131
0	62
0	95
0	82
2	36
1	85
0	77
0	131
4	158
0	51
2	49
0	24
0	9
0	108
0	68
0	65
0	65
1	10
0	60
0	17
0	25
0	2
1	0
0	138
1	145
0	3
0	140
0	143
0	9
0	142
0	0
0	144
0	139
0	142
0	62
0	83
1	7
0	6
0	12
0	17
0	1
0	0
0	1
0	94
1	13
7	111
0	112
0	14
7	32
0	9
0	0
0	2
16	2
0	0
0	1
10	4
14	2
0	2
6	2026
0	1962
0	1368
0	1535
0	1867
5	2007
0	1005
0	235
48	309
120	41
0	108
3	51
0	107
0	113
0	6
0	42
0	113
0	113
0	39
0	39
0	40
0	112
0	105
0	106
0	32
0	43
0	31
0	42
0	116
0	114
0	116
0	71
0	104
0	34
0	10
0	30
0	38
0	107
0	22
2	95
1	30
39	0
36	47
0	80
4	2
0	40
0	1
0	66
0	63
0	6
0	4
0	0
0	1
0	10
0	7
0	7
0	5
0	1
1	2173
10	2218
2	145
0	111
2	104
6	101
4	131
0	71
0	82
0	76
0	106
0	100
0	77
6	123
0	72
0	74
0	56
1	37
0	21
0	3
3	11
0	9
6	9
0	0
0	0
0	0
0	0
57	457
0	468
8	445
0	23
0	198
3	80
0	21
0	258
0	159
0	161
0	9
0	23
0	43
0	0
0	1
0	9
0	12
0	40
0	49
0	37
0	3
1	26
0	1
3	10
59	20
0	8
0	18
2	0
1	1
2	2
1	2
0	0
0	0
0	0
5	1150
0	994
3	1140
1	0
0	0
0	15
1	17
0	14
0	17
0	17
0	15
0	12
0	2
0	0
0	4
6	1
0	1
0	4
0	3
593	30
13	29
0	2
1	527
0	88
0	524
2	518
6	495
0	2
6	0
2	1
0	15
1	53
1	2
0	1
0	66
1	68
0	68
0	68
4	72
0	68
0	76
0	4
0	0
9	2
0	0
0	0
0	0
0	968
30	144
125	1610
0	882
140	1691
0	394
4	1540
0	1219
9	228
2	605
7	36
2901	1329
176	1110
0	625
14	337
0	1919
2	561
0	703
2	9
1	427
0	1863
1	202
0	128
1	121
0	108
2	65
0	118
0	45
3	128
0	119
0	95
0	68
0	13
0	0
0	66
0	0
0	1
5	4
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	26
2	158
1	69
0	73
2	0
0	80
0	1
0	0
0	4
0	2
0	2
0	0
0	2
0	1
0	77
0	35
0	0
1	113
0	22
0	69
0	96
0	131
0	0
0	1
0	110
1	18
0	13
0	21
0	2
3	19
0	2
0	2
0	0
0	0
0	0
127	233
2	214
0	41
2	27
0	23
0	15
0	6
1	69
0	0
0	152
0	136
0	13
0	17
2	17
0	65
0	1
0	20
0	5
0	2
0	6
0	49
0	14
6	168
53	167
0	167
1	13
0	7
2	16
1	21
9	167
0	180
0	2
0	7
1	3
0	148
0	147
0	137
0	38
0	15
1	1156
0	1880
0	1868
0	1868
0	1838
1	1701
1	1806
0	1794
0	1765
0	1805
0	1868
0	1868
0	1869
0	1869
0	1868
0	1688
0	1634
0	1594
0	1721
0	1769
0	1787
0	1689
5	1478
0	1404
0	3
1	49
0	0
1	0
0	101
0	45
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	656
0	4
1	565
5	616
0	689
49	768
0	616
0	31
0	720
0	620
0	579
0	549
0	544
0	1
0	1
0	1
615	2869
3	2547
2	1661
318	2952
42	43
34	2050
0	0
0	0
0	0
2	3
0	2
0	3
0	2
0	3
0	5
0	5
0	1
0	0
0	1
67	34
1	26
0	12
1	5
2	1
0	11
0	12
0	10
0	6
0	10
0	9
0	1
0	9
0	3
0	4
0	0
0	3
81	20309
60	16263
4	14488
0	13258
2	9625
8	16
4	68
5	2545
0	541
8	425
39	508
1	15
0	0
2	241
0	7
3	222
0	26
0	1
2	43
0	1
1	16
4	251
0	13
5	6
5	28
7	1116
22	1132
0	639
12	1015
50	115
27	22
12	22
2	1420
1	1420
444	1420
0	825
1	769
1	632
2	437
0	1790
5	1774
0	1788
0	1790
0	1774
1	1775
3	1497
1	1641
0	1684
0	1525
6	878
0	68
0	144
3	55
2	154
0	14
0	157
0	157
0	134
40	132
0	42
0	2
1	29
1	56
1	45
0	182
0	16
9	298
0	260
0	26
2	164
0	84
0	132
3	150
0	284
0	211
0	30
1	14
0	16
0	36
0	206
0	117
0	192
0	2
0	190
0	2
0	5
0	66
1	54
1	102
8	63
0	11
27	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	589
0	507
0	411
0	495
0	570
0	580
0	652
0	572
0	484
0	395
0	590
0	582
0	524
0	639
0	659
0	514
0	612
0	630
0	700
0	484
0	624
0	596
0	605
0	604
0	550
0	574
0	646
0	540
0	665
0	696
0	35
0	742
0	657
0	0
0	549
0	23
1	18
0	12
4	16
0	134
3	541
0	66
0	115
0	258
0	397
15	362
34	357
2	358
1	104
0	3
0	0
8	268
1	271
0	61
0	12
0	12
14	87
1	1
1	3
0	18
1	4
0	3
0	0
0	1
3	149
0	4
0	9
0	16
1	0
0	140
89	1678
1	2
0	34
0	3
0	2
0	14
0	2
0	5
0	35
0	116
0	19
0	0
0	10
1	1
0	0
0	11
0	5
0	7
0	124
0	96
1	124
0	154
0	123
0	126
0	136
0	44
0	93
2	159
0	72
0	182
3	157
0	119
0	63
1	10
0	70
0	59
0	107
1	60
0	32
0	28
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	217
0	217
1	5
0	193
0	189
0	197
0	106
0	48
0	50
0	56
0	61
0	354
0	354
1	353
0	1
0	32
0	6
0	8
0	2
45	27
0	6
0	16
0	10
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	370
0	370
0	159
0	156
0	130
0	159
1	119
3	19
0	21
4	65
208	184
0	58
1	7
1	1
1	0
1554	1538
2	787
5	1302
0	1070
0	391
2	163
1	893
0	475
0	0
1	379
1	488
2	28
0	0
47	194
0	4
0	10
0	64
1	0
1	67
0	99
0	54
0	0
0	7
0	68
0	68
2	68
2	120
1	0
0	5
1	1
0	178
0	178
0	13
0	3
0	173
2	31
4	128
0	537
1	508
0	371
6	425
0	14
720	74
0	73
11	2728
18	2240
4	2131
5	933
1	220
6	8
0	92
1	85
1	72
9	114
0	114
0	0
0	0
3	568
0	0
0	0
0	7
0	2
0	2
0	2
0	2
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
1	80
0	0
0	0
1	3
17	302
9	631
0	422
2	318
0	246
0	410
0	418
0	8
0	0
0	0
0	0
0	0
0	6
0	1
0	5
0	0
0	5
0	29
89	135
0	2
0	0
0	2712
1	2721
0	2386
0	375
0	1374
0	1095
0	252
0	0
0	0
110	50
45	46
0	8
0	2
0	4
0	5
0	6
0	5
0	3
0	7
0	3
0	4
0	3
0	3
0	2
0	5
0	4
0	0
0	335
0	878
0	61
0	350
0	0
0	466
0	162
0	367
0	529
1	663
0	822
0	888
0	651
0	628
2	822
0	391
493	983
0	570
2	169
3	407
0	241
0	301
0	191
119	74
0	0
0	440
0	748
0	465
1	675
0	659
1	85
494	5898
60	5687
15	5613
10	4215
9	4035
51	117
9	707
55	3446
93	1112
17	1124
35	783
23	3394
4	217
1474	216
0	22
0	72
0	8
0	22
0	50
0	44
0	54
0	54
0	54
0	57
0	59
0	58
0	49
0	50
0	70
0	63
0	71
0	69
1	52
0	57
0	57
0	57
0	57
0	38
1	36
0	39
0	32
0	12
0	0
0	18
1	10
0	5
0	0
0	13
0	3
0	0
0	1
0	0
1	0
0	0
1	1138
2	1749
0	1711
0	1726
2	1890
0	1765
1	1834
0	1238
0	882
57	2203
5	323
0	1394
3	1293
0	47
3	10
50	736
650	1154
17	80
7	35
12	76
0	25
61	67
0	11
0	13
0	15
0	27
0	37
0	14
0	12
5	22
0	7
0	6
0	24
0	29
0	17
0	4
0	0
0	8
0	7
0	6
0	9
0	9
0	3
0	8
