UniqueCount	AmbigCount
1	6
0	0
0	0
0	55
0	56
0	56
34	32
0	37
0	3
6	55
0	5
0	3
2	0
1	80
6	57
0	86
0	40
2	89
4	73
0	92
0	90
0	41
0	1
4	1
0	7
0	8
0	3
0	0
0	3
0	5
0	3
1	2
0	2
0	1
0	0
0	0
0	1
1	46
0	46
0	0
0	5
1	12
0	256
0	287
1	286
0	29
0	29
0	0
0	52
0	52
0	52
0	52
0	49
0	40
0	52
5	50
0	50
0	49
0	49
0	49
0	27
3	14
0	4
0	0
0	3
1	0
0	0
0	0
8	3
0	1
102	7
0	1
0	1
42	16
4	1
0	5
2	1
1	1
0	28
0	1
0	29
19	15
0	12
0	2
0	7
0	6
0	1
8	2
1	0
0	3
0	0
0	1
0	1
4	1
4	110
0	75
0	81
2	549
0	568
0	542
0	12
0	8
1	25
0	575
2	0
4	2
0	16
0	41
0	0
0	1
0	41
0	0
0	0
0	0
0	2
21	4
0	0
0	0
0	0
1	25
0	31
0	0
0	0
0	1
0	69
9	70
0	46
0	0
0	1
0	0
47	44
0	56
0	47
0	48
2	22
0	25
0	28
3	37
0	32
0	37
0	36
0	32
0	26
0	29
0	30
0	8
0	6
144	325
0	184
0	314
0	314
0	3
0	0
0	0
0	1
0	0
154	342
1	19
2	2
0	4
0	1
2	0
0	1
0	1
0	0
0	0
0	2
3	0
0	1
0	1
4	0
2	0
1	222
0	222
0	213
1	42
0	3
3	5
13	11
3	2
0	2
0	0
1	0
0	0
0	3
1	3
0	0
0	0
1	1
27	93
0	60
0	90
2	83
0	84
0	55
0	4
0	0
0	7
2	5
0	7
0	0
1	3
20	68
0	64
0	18
6	0
12	89
1	0
0	3
0	74
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
7	5
4	79
0	85
0	85
5	116
8	114
0	61
0	52
0	70
0	20
0	23
0	9
0	0
1	1
0	262
0	255
0	243
19	48
0	173
0	73
0	16
0	2
6	10
0	17
0	0
0	6
0	2
0	7
7	216
9	189
0	212
0	192
0	204
4	147
0	71
0	116
0	11
0	0
0	0
0	0
0	0
0	1
1	0
4	0
0	1
0	3
0	0
0	1
0	6
0	11
0	1
0	3
7	6
3	0
0	0
1	169
6	48
3	0
0	189
7	16
1	167
0	208
0	232
1	11
4	31
0	4
0	10
0	48
1	13
0	1
1	22
9	8
2	42
0	49
1	52
0	73
1	1
0	60
14	65
0	24
0	1027
0	1025
2	1028
0	3
0	8
1	3
0	0
0	258
0	3
0	1
0	1
0	16
0	3
0	3
1	6
15	0
280	169
0	41
1	1
0	3
4	165
1	185
10	163
0	78
0	74
7	0
34	37
0	3
0	3
2	3
0	0
0	0
0	0
0	17
0	235
0	121
31	29
0	237
0	237
0	158
0	1
0	18
2	0
0	3
3	6
0	208
0	224
4	0
1	56
0	8
75	37
7	33
0	24
6	1
0	161
0	164
0	164
8	144
1	159
0	160
0	1
0	4
14	22
0	38
0	34
0	8
8	7
0	3
9	1
0	1
0	1
0	0
0	0
0	1
1	1
0	667
0	665
0	671
0	670
0	666
0	638
0	666
0	665
0	665
0	672
0	666
0	610
0	626
0	665
0	665
0	688
0	635
0	539
0	589
1	656
68	223
0	566
2	643
0	115
0	73
0	50
0	100
0	72
0	25
0	42
0	68
0	45
0	48
0	15
1	22
0	16
95	90
0	14
0	1
9	4
6	2
0	1
0	0
0	2
1	1
0	0
0	441
0	443
0	189
0	187
0	181
0	118
0	78
1	11
0	11
0	11
0	12
0	11
0	4
0	3
1	1
3	0
0	0
0	0
55	78
2	0
1	0
0	0
0	86
1	8
0	41
0	2
0	27
0	25
0	5
0	1052
0	1062
0	1089
0	27
1	770
26	875
1	5
0	8
0	7
0	12
89	419
0	148
12	2
0	0
6	167
0	0
17	168
0	5
0	7
0	6
45	178
0	3
0	3
0	6
0	8
1	4
0	4
0	3
0	24
0	204
0	215
0	3
0	11
0	2
0	0
3	1
1	2
0	5
2	0
0	1
4	0
0	5
1	1
0	6
6	13
0	112
4	2
14	73
0	73
2	101
8	0
0	11
0	11
0	12
4	326
0	9
1	9
0	8
0	5
0	273
0	314
0	1
0	3
1	12
1	5
0	0
1	0
0	26
0	51
0	39
6	6
0	0
0	139
0	129
0	144
0	133
0	69
0	138
0	35
0	27
0	144
2	99
4	118
0	70
0	12
0	3
5	577
0	592
0	586
0	314
0	590
1	599
0	574
37	475
0	456
0	474
0	346
0	362
0	352
0	382
0	388
0	126
0	364
0	379
0	379
0	256
0	241
336	0
61	2
0	1
0	0
0	0
0	0
0	1
682	161
6	150
0	4
0	3
3	1
1	2
0	4
0	10
10	43
10	9
0	56
2	47
2	9
0	1
0	14
0	17
8	97
7	11
0	88
4	18
0	9
0	0
0	1
0	1
0	8
0	0
18	19
0	5
0	0
0	632
0	632
0	4
0	8
0	3
0	7
0	0
1	573
2	627
2	628
0	1
1	1
3	10
0	3
0	6
1	0
14	16
4	240
0	43
0	51
0	55
1	51
0	52
52	101
0	24
0	13
0	1
0	0
108	181
2	119
0	8
1	45
2	42
9	3
0	31
0	32
20	22
8	3
0	615
0	500
0	747
2	745
0	573
0	450
0	585
0	589
0	477
0	267
0	165
21	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	621
0	621
0	1
0	0
0	0
1	0
1	181
0	190
4	143
1	172
0	22
0	15
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	243
0	2
1	253
0	221
1	10
0	227
0	6
4	4
0	209
4	1
0	0
0	0
0	0
0	37
0	8
0	0
0	9
0	0
0	46
0	2
0	1
0	8
0	39
0	3
0	6
0	45
0	4
0	131
0	77
0	131
0	1
0	67
0	1
0	61
0	76
0	1
0	16
0	1
0	6
0	21
0	2
3	1
0	10
0	2
0	15
0	25
1	16
0	61
0	0
0	0
0	131
0	1
0	0
0	136
0	0
0	0
0	6
0	10
0	75
0	6
0	2
0	7
1	0
6	27
1	2
142	1199
0	1
0	5
0	5
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	5
0	1
29	587
5	14
8	517
0	23
1	492
3	386
2	38
3	0
17	520
47	520
4	85
1	43
0	48
0	46
0	2
0	3
0	1
0	0
0	495
0	389
0	363
0	106
0	126
0	170
1	170
0	130
1	49
0	110
0	7
68	101
0	67
0	27
0	50
0	51
0	0
0	0
0	26
0	26
1	0
15	8
0	5
0	5
0	5
0	4
0	4
0	1
0	0
0	2
0	0
5	6
0	0
0	0
0	1205
0	1205
1	1137
7	1209
0	1
0	1197
0	1197
16	0
0	1191
0	2
34	1230
0	0
0	0
0	0
0	41
26	72
0	12
0	37
1	1
0	3
0	11
8	12
0	48
0	47
0	46
0	46
0	9
0	9
0	5
1	5
0	5
5	22
0	3
0	13
2	13
0	6
0	7
19	5
13	16
7	0
0	0
0	0
0	6
0	2
0	6
0	0
0	0
0	3
0	4
0	2
0	1
0	1267
1	1266
0	1259
0	8
1	1247
0	184
0	189
0	917
0	928
0	231
0	235
0	1268
0	1254
0	3
0	0
0	6
0	6
0	776
0	1266
0	1261
0	6
0	775
0	212
2	11
0	0
0	756
0	8
0	1237
0	16
0	32
0	5
0	1227
0	43
0	18
0	5
0	86
21	447
0	590
11	54
5	29
11	392
0	391
0	387
0	387
0	393
0	585
0	533
3	369
0	325
0	333
0	322
0	329
0	58
0	26
3	9
0	4
0	0
15	24
5	408
14	408
0	10
0	6
1	16
92	16
12	441
78	356
0	66
0	1
0	77
0	77
0	35
0	32
3	31
0	0
1	0
0	0
0	53
0	53
0	0
0	0
0	6
0	12
0	13
1	3
0	3
0	7
0	3
0	4
0	0
146	438
0	2
0	3
0	0
0	4
0	3
40	179
1	7
0	8
0	27
0	0
1	351
0	7
1	2
0	351
0	6
0	9
0	6
6	332
19	19
20	7
0	330
4	275
12	285
45	170
25	74
0	0
12	50
1	18
0	46
0	26
0	9
1	4
0	0
0	8
0	5
7	25
0	5
1	12
0	11
7	0
0	0
3	3
1	135
0	173
2	180
0	119
48	128
0	177
0	134
0	58
0	17
0	0
0	0
0	0
0	10
0	53
34	248
0	248
0	177
0	113
0	45
4	102
0	5
0	1
0	0
0	244
0	232
0	235
1	0
0	198
2	13
0	187
0	292
0	131
0	315
0	315
0	315
0	304
0	308
0	0
0	280
0	185
0	271
1	268
0	314
0	307
0	315
0	5
0	20
0	274
0	346
0	129
0	76
2	300
22	78
0	3
0	177
148	4
1	0
0	0
4	206
0	206
0	201
0	8
116	143
4	0
0	0
12	183
6	1
3	34
0	2
0	1
0	32
0	4
0	59
0	43
0	60
0	20
0	5
0	6
1	41
0	40
0	3
0	5
0	3
1	4
0	0
2	80
3	31
0	15
0	46
228	941
0	25
0	169
2	21
0	25
0	667
0	22
4	483
0	291
2	73
0	0
60	697
18	35
4	9
0	25
0	0
0	18
18	4
0	70
20	7
0	12
2	153
0	3977
0	28
0	57
26	2
0	0
0	1
0	0
2	307
0	19
9	21
0	24
0	24
0	18
0	0
0	307
0	9
0	9
0	24
0	25
0	25
0	307
0	20
15	25
0	23
0	1
0	36
12	38
0	0
109	179
0	2
1	0
0	0
0	81
0	0
0	79
0	0
0	81
0	41
0	4
0	81
0	81
0	81
0	2
0	3
0	81
0	40
0	79
0	39
0	21
0	5
0	14
0	60
0	68
1	66
0	3
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	7
0	7
0	2
0	0
0	0
0	0
0	1
1	275
0	0
0	0
0	275
0	2
0	2
0	40
0	35
0	6
4	124
0	205
0	274
0	4
1	174
4	23
0	13
2	1
2	54
0	4
0	2
6	22
6	3
350	29
3	22
4	0
0	0
5	7
0	77
0	77
0	78
0	79
0	2
0	958
0	121
0	0
0	1
2	6
1	126
2	130
0	122
1	6
6	5
3	92
82	102
3	9
6	0
9	5
0	2
1	0
2	6
15	2
1	6
0	7
2	2
1	2
0	62
0	56
0	58
0	56
0	61
0	57
0	60
0	59
0	62
0	60
0	58
0	60
0	60
0	60
0	60
0	62
0	50
0	54
0	49
0	47
0	45
0	44
0	45
0	19
0	4
0	4
83	94
0	0
1	0
0	0
0	0
6	3
1	0
45	53
0	0
0	16
0	0
0	16
0	12
0	685
0	1
0	6
0	25
0	32
0	7
0	5
27	698
0	8
0	8
1	0
0	152
17	672
2	13
0	12
0	13
0	614
1	33
4	497
0	3
0	37
0	59
1	59
1	58
1	42
0	5
0	5
0	0
0	32
0	33
0	23
0	28
0	24
2	4
0	3
0	33
0	34
0	10
2	32
0	2
0	34
0	33
752	141
2	129
0	66
0	70
21	58
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	9
0	3
0	8
0	8
0	0
0	2
0	0
1	0
1	0
0	492
0	465
0	479
0	156
6	444
0	282
0	30
0	31
0	8
0	19
2	22
0	6
0	1
0	8
37	182
3	0
0	160
0	159
0	151
0	135
0	5
0	127
0	2
0	15
0	6
0	24
0	0
0	159
0	2
0	18
0	157
0	5
0	2
0	149
0	138
0	141
0	6
0	70
0	6
0	3
0	13
0	19
0	10
0	0
0	16
25	292
0	292
0	60
0	60
0	265
0	53
0	251
0	261
134	164
10	160
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	47
6	0
0	45
0	1
0	1
0	4
1	14
0	40
0	0
0	0
0	3
0	2
0	22
1	21
72	133
0	130
0	3
0	9
0	9
1	2
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	276
10	276
0	30
38	115
0	0
0	44
0	2
0	26
0	30
0	29
0	23
0	25
0	22
0	23
0	3
0	34
0	0
0	17
1	113
0	145
0	144
0	148
0	131
0	137
0	101
0	17
2	103
2	50
0	232
1	3
0	17
2	1
0	24
0	6
0	1
0	0
4	656
0	530
0	504
0	383
0	164
0	1
0	0
0	3
0	138
0	3
0	3
3	34
0	34
111	488
0	0
0	8
12	406
7	297
8	10
180	898
1	1
0	1
89	92
0	0
0	300
4	301
0	298
0	33
0	32
2	24
0	23
0	16
0	16
6	4
0	1
0	11
111	169
71	199
0	199
2	26
1	332
0	27
0	336
0	334
0	349
0	341
0	332
0	337
0	336
0	348
0	222
9	203
0	196
0	187
0	188
0	187
0	137
0	134
0	97
0	19
0	10
0	8
0	7
1	9
2	1
3	3
0	4
0	2
0	4
0	4
0	1
0	0
0	58
380	993
23	178
1	0
1	177
0	1
0	6
0	67
0	68
0	68
0	56
0	67
0	1
3	65
87	178
1	147
55	170
2	78
0	51
5	15
121	258
0	10
0	27
0	26
0	17
3	16
0	19
0	1
0	0
2	184
5	286
0	286
3	13
0	5
0	2
0	7
0	21
0	11
0	11
4	407
5	407
0	10
1	0
0	10
0	2
0	1
0	2
0	481
0	7
0	7
5	495
0	16
1	207
0	5
0	2
0	3
0	211
0	39
0	388
1	4
0	388
6	279
1	8
0	11
0	1
0	0
0	6
1	16
1	44
0	35
0	6
0	6
0	0
26	137
0	0
0	8
0	9
7	0
1	135
0	14
0	14
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	337
11	356
0	26
1	64
0	142
3	14
0	46
0	1
0	129
0	6
0	3
0	116
0	2
6	37
0	2
5	0
0	0
0	157
0	10
2	0
0	0
0	2
0	146
1	0
0	2
0	23
0	52
0	1
0	5
0	2
0	0
1	0
0	0
0	0
0	11
1	1
0	14
0	14
0	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	343
0	316
4	18
0	13
0	23
0	21
0	11
0	17
0	19
0	18
0	15
3	16
0	18
0	2
0	1
0	0
2	7
0	4
0	7
0	1
0	2075
0	7
0	2003
0	145
0	1185
0	2110
0	5
0	2007
0	2003
0	109
0	2003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	438
0	403
0	424
0	435
0	444
32	474
0	219
1	109
0	101
6	11
0	47
1	30
0	25
0	2
0	25
0	9
0	12
0	6
0	6
0	8
1	10
194	50
0	27
0	33
0	20
3	30
0	12
0	11
0	15
11	0
0	22
2	15
8	27
16	18
50	260
10	76
0	57
0	69
1	72
0	7
0	9
4	2
0	551
0	567
0	11
0	8
0	145
0	16
0	0
0	2
0	10
0	7
0	13
0	14
0	124
0	71
0	27
0	108
11	9
51	172
0	108
0	201
5	215
2	199
0	12
9	29
0	2
58	22
0	0
0	2
0	7
0	4
0	12
0	5
0	15
1	14
0	10
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	1
1	11
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	484
0	479
0	479
4	399
0	27
0	253
0	238
1	14
1	6
0	6
0	29
0	33
0	11
1	13
0	5
0	8
0	60
0	63
0	587
0	584
0	1
0	18
0	42
0	46
1	0
5	55
52	85
32	61
0	5
0	119
0	94
0	118
0	10
0	119
0	35
0	16
0	114
0	10
0	59
0	33
0	10
0	0
10	50
1	40
1	30
0	0
0	9
0	8
0	1
0	1
83	44
0	1
1	4
7	1
0	5
22	66
0	40
0	66
0	13
0	1
0	2
0	8
0	0
0	122
1	130
0	79
0	19
0	14
0	3
0	2
0	6
0	0
0	2
2	42
0	0
1	41
59	0
0	0
53	1
0	0
1	89
0	1
0	1
0	1
0	84
1	70
0	84
0	2
0	96
0	10
1	10
9	128
0	9
0	3
0	6
0	11
0	224
0	311
0	20
0	52
8	4
1	2
8	811
0	7
0	14
0	27
0	11
0	10
0	506
0	5
0	12
0	271
2	16
0	10
0	0
0	3
0	13
0	178
0	211
0	534
0	478
0	152
0	483
0	121
0	501
0	296
0	138
0	184
0	157
0	101
0	57
0	26
0	55
276	83
0	43
0	20
0	2
15	54
0	49
2	45
0	5
14	146
1	13
0	102
3	10
0	2
0	9
4	1
4	95
0	0
2	1199
0	0
0	0
0	31
6	16
0	34
0	5
0	20
0	5
0	0
0	20
0	318
0	318
0	2
2	0
3	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	318
7	7
0	7
0	2
0	19
4	18
0	6
0	1
0	4
0	4
0	4
0	1
0	0
2	5
0	2
0	1
0	0
0	0
0	0
2	0
0	0
5	200
0	177
0	177
0	175
0	177
0	177
67	422
0	175
0	186
0	186
0	187
0	183
5	196
1	197
1	187
0	187
0	187
0	187
0	187
0	187
0	173
29	332
0	173
0	194
4	171
0	134
0	145
5	24
0	27
0	17
0	3
0	1
0	2
0	1
0	1
411	288
1	0
0	20
0	21
0	20
0	22
0	10
75	115
0	5
0	0
0	0
0	0
1	21
0	22
0	10
17	813
0	26
1	6
0	43
0	1
4	728
4	45
0	2
0	757
3	6
2	22
1	16
0	0
0	0
129	1974
0	0
2	3
1	1
1	0
33	54
0	680
0	959
0	251
0	924
3	5
0	351
0	164
0	1377
45	1471
51	1165
3	1362
0	328
0	147
0	106
0	75
0	40
0	37
0	42
0	1384
0	1376
0	2
0	5
16	0
0	0
0	1
0	1
0	0
1	448
6	453
2	92
0	47
0	52
5	57
0	64
0	47
0	48
0	9
0	9
0	18
0	13
0	11
0	8
0	6
0	8
0	10
0	8
0	2
0	2
0	3
0	2
1	1
0	1
0	0
0	0
0	0
0	0
1	0
1	50
34	26
0	66
0	4
5	68
0	63
0	8
0	7
0	31
0	63
0	65
0	6
1	10
0	0
0	0
0	63
0	3
0	1
0	0
0	63
0	65
0	1
0	31
0	6
0	2
0	4
0	0
0	1
0	10
0	1
0	43
0	8
0	48
0	8
0	10
0	2
3	12
3	16
9	248
0	237
6	103
0	30
3	5
0	4
0	11
2	350
0	6
0	3
8	348
0	355
0	9
0	1
1	11
44	386
0	8
0	3
0	73
0	0
0	458
0	0
0	0
0	5
0	441
11	19
2262	459
0	3
0	3
0	3
46	21
0	3
0	1
0	0
0	0
0	15
0	22
0	1
0	0
0	0
24	71
0	3
0	1
0	555
0	562
2	361
0	362
40	258
32	270
1	131
0	188
24	317
70	315
0	39
0	199
0	157
8	114
0	129
0	76
18	77
0	0
2	27
0	0
1	0
0	0
0	366
0	182
0	183
0	177
0	122
0	25
0	39
0	24
0	87
0	9
0	7
0	12
0	5
0	1
0	0
1	28
0	28
0	1
2	28
0	28
0	22
0	27
1	28
0	2
0	29
0	7
1	22
0	22
0	33
0	28
0	5
0	0
4	15
0	1
0	1
2	3
0	0
0	0
1	3
1	0
0	0
0	0
0	17
0	7
0	43
0	105
0	81
7	2
0	7
0	119
0	95
0	10
0	44
0	105
0	95
0	7
0	9
0	19
0	10
0	0
0	74
0	80
0	68
0	0
2	15
150	98
0	93
0	61
1	67
0	69
0	75
2	62
0	320
32	311
0	278
0	10
0	44
1	0
0	0
0	27
1	43
0	42
0	0
0	42
0	42
0	26
0	42
0	42
0	42
0	0
0	0
0	0
0	24
0	42
1	42
2	0
0	0
0	123
0	123
0	4
0	0
0	0
0	0
0	683
0	166
83	197
0	158
0	685
0	152
0	155
0	166
0	166
0	156
0	671
0	19
0	14
45	336
0	0
0	0
0	3
0	0
0	5
0	3
0	2
0	3
0	0
0	5
0	2
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	131
0	1
0	21
1	13
0	1
0	7
0	1
0	6
0	16
0	12
0	19
81	265
0	2
27	108
0	0
0	10
0	21
56	370
0	260
20	169
0	17
0	2
0	1
0	1
4	2
11	29
0	2
0	2
0	2
0	2
0	2
0	2
1	5
0	252
0	259
0	85
0	287
0	154
0	103
0	258
0	284
0	4
0	134
0	4
0	43
1	289
9	245
1	209
0	284
0	5
0	4
0	8
41	482
0	6
0	47
0	288
0	254
0	285
0	3
0	0
0	2
0	255
0	0
0	281
0	100
1	256
0	289
7	188
0	24
0	233
0	478
28	322
2	28
6	49
1	295
3	52
0	19
1	1
52	421
1	122
19	114
0	7
0	0
0	2
0	2
0	2
2	227
0	169
0	75
1	205
4	213
1	145
0	157
0	204
0	126
0	206
0	173
0	148
0	80
2	38
0	32
0	119
0	165
0	95
0	3
1	3
0	2
5	18
0	118
0	117
0	19
30	6
0	1
41	121
2	21
2	99
3	27
2	46
0	11
25	32
0	15
0	15
2	13
0	4
0	4
26	12
0	4
0	92
0	103
0	69
0	0
0	2
0	0
0	11
0	63
0	7
0	0
2	18
0	207
5	223
0	172
0	228
0	15
0	24
0	18
0	10
0	10
1	4
0	2
0	2
0	5
0	2
0	2
0	6
0	0
3	44
5	45
90	218
257	8
0	7
10	63
1	60
1	39
0	0
0	1
0	9
0	9
1	1
0	8
1	0
23	120
1	30
1	10
0	11
0	10
0	8
0	2
0	124
0	129
0	119
32	139
0	2
0	108
5	0
32	0
5	2
0	36
2	2
0	1
108	89
0	18
29	8
1	52
0	5
0	10
3	1
11	4
0	1
0	4
0	4
0	0
0	0
0	0
0	1
4	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
73	0
0	1
1	11
0	11
0	11
0	11
0	0
0	1
35	13
0	3
8	3
2	1
3	61
3	30
1	30
0	61
0	8
0	8
0	0
1	342
0	214
2	342
1	2
0	2
0	2
0	1
0	0
0	5
0	3
0	3
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
2	308
0	300
7	307
0	7
1	5
0	2
0	40
0	308
0	14
44	48
0	2
0	1
0	21
1	79
0	80
0	0
0	21
2	4
0	2
0	78
0	3
0	31
0	16
0	94
0	5
0	154
1	196
0	196
0	196
0	3
0	59
0	2
0	0
0	138
0	3
1	151
0	135
5	7
0	0
2	116
0	1
0	22
1	0
0	1
0	27
0	1
1	149
0	0
0	0
0	148
0	22
0	26
0	1
0	1
0	1
0	148
0	1
0	150
0	24
2	2
1	17
0	17
0	370
0	365
0	358
0	365
0	370
13	292
2	373
0	7
0	3
1	359
1	8
1	12
20	198
0	1
0	1
0	6
0	1
0	195
47	40
0	10
0	24
2	13
9	24
3	47
0	387
0	377
0	381
0	372
1	45
0	42
0	47
0	45
11	34
0	34
0	30
0	3
0	30
0	15
0	21
0	31
0	18
0	26
0	22
0	25
0	22
0	2
0	21
0	28
0	31
0	28
0	27
0	25
0	18
0	22
0	8
0	29
0	2
0	22
0	22
0	21
0	16
0	1
0	17
0	8
0	17
0	5
0	9
0	6
3	5
7	3
0	4
90	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	4
0	0
0	0
1	0
0	2
392	134
0	5
0	6
0	0
0	8
9	12
0	14
13	75
1	64
0	283
0	8
0	2
0	29
0	14
0	43
0	161
0	0
0	11
0	10
0	14
0	11
0	3887
3	3900
2	3205
13	66
0	3185
28	3210
1	16
0	442
0	767
0	70
0	251
0	124
18	21
0	0
335	284
0	25
0	22
0	1
0	3
0	18
0	4
0	23
0	1
0	3
0	6
0	9
0	13
0	7
0	26
0	12
0	17
0	8
0	25
2	5
0	8
0	25
3	0
0	0
0	0
0	0
0	0
0	8
0	384
0	14
0	4
0	6
0	6
0	6
0	381
0	1
0	18
0	9
0	11
0	28
0	0
0	55
0	168
0	12
2	92
0	13
0	2
0	0
1	7
0	2815
0	2815
0	2815
0	2815
1	2815
40	63
2	2
0	0
1	6
0	1
1	1
0	1
0	1
0	0
2	0
0	0
0	343
0	335
0	23
0	23
0	23
4	23
3	487
0	417
0	506
0	336
0	408
1	403
0	403
0	413
0	370
0	151
0	19
0	24
0	19
0	10
4	31
0	23
0	13
0	15
1	7
0	1
0	3
5	76
0	59
1	65
0	60
0	59
0	57
0	63
0	58
0	59
0	58
0	57
0	52
0	58
0	48
0	53
3	62
0	41
0	59
0	62
0	19
0	59
0	60
0	49
0	61
0	56
0	49
0	11
0	47
0	52
0	57
0	53
0	48
0	45
1	40
0	40
0	40
0	0
0	2
0	40
0	2
0	40
3	41
0	41
13	46
0	2
0	1
0	111
0	111
0	111
0	0
0	9
3	115
0	80
0	83
0	0
0	54
0	52
0	3
0	0
0	54
0	0
0	2
0	0
0	54
0	0
0	2
0	0
0	53
0	0
0	0
0	0
0	55
0	2
0	0
3	167
1	164
1	167
0	11
0	27
1	14
103	165
4	77
0	108
0	96
0	33
1	32
0	32
0	9
0	6
0	11
0	12
0	0
0	11
0	9
3	0
0	4
51	27
0	25
0	10
0	7
3	19
0	14
0	12
8	5
0	0
0	0
48	74
521	667
30	177
0	0
1	2
0	0
0	204
0	270
0	192
0	266
0	18
0	175
0	257
0	254
0	120
1	267
0	270
0	248
13	30
0	510
0	64
0	99
0	186
0	277
0	277
0	258
0	494
0	278
0	267
0	278
0	274
0	260
0	0
0	0
0	0
0	276
0	258
0	470
0	492
0	470
0	334
0	312
0	164
0	168
0	126
0	106
3	819
9	812
0	626
10	10
4	4
0	4
0	0
222	2805
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	3
0	1
0	1
0	16
0	1
4	24
7	7
0	25
0	26
0	0
29	78
9	1
0	1
0	12
1	0
4	1
1	1
0	0
5	26
0	0
0	0
3	5
0	0
0	0
0	0
0	1
0	6
0	7
1	4
0	0
0	6
0	2
0	0
0	0
0	0
0	1
0	31
36	844
0	812
6	46
0	15
0	13
0	14
0	5
0	3
21	946
13	912
1	824
2	7
20	597
1	7
33	861
0	55
1	484
0	1
0	484
0	1
0	3
0	0
4	29
0	471
0	1
0	0
167	712
6	472
1	2
0	110
0	614
1	614
7	619
2	80
0	32
0	468
0	405
0	40
3	132
0	119
0	11
0	11
0	10
0	8
0	8
0	3
0	2
0	126
0	175
0	27
0	101
0	0
1	176
0	12
0	114
0	174
1	0
0	0
0	107
0	107
0	13
0	2
0	7
1	1
0	10
1	1
0	14
0	22
0	174
0	13
1	0
33	157
0	342
0	343
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	191
0	0
0	0
0	0
0	34
0	47
0	41
17	24
0	24
0	57
0	57
0	56
0	34
0	0
0	80
0	82
0	79
0	80
0	63
1	48
0	40
0	1
0	4
0	2
0	1
3	0
10	0
0	2
0	1
0	0
0	1
0	1
0	2
0	3
0	0
0	0
0	34
0	33
10	12
0	10
21	417
4	375
0	75
20	77
0	49
0	51
135	115
2	268
4486	1013
0	11
0	84
1	17
1	85
4	20
0	393
0	457
0	399
9	6
0	0
14	9
0	0
0	1
1	0
0	8
0	384
91	384
55	38
0	1
0	1
16	1
0	1
0	0
900	338
58	598
154	290
0	79
0	284
4	18
0	286
0	600
2	45
0	43
0	2
0	397
0	2
0	12
0	0
0	0
0	40
5	15
67	32
0	0
0	395
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	44
0	45
0	44
0	55
0	45
0	44
0	41
0	41
0	36
0	43
0	41
0	44
0	43
0	43
0	41
0	44
1	48
0	50
5	62
0	43
0	35
0	33
0	36
0	40
0	36
0	39
0	35
0	34
0	43
0	38
0	37
0	36
0	37
0	34
0	36
0	42
8	44
0	43
0	43
0	43
0	44
0	42
0	42
0	36
0	34
0	33
0	42
0	42
0	43
0	42
0	24
0	24
0	12
0	17
0	5
0	12
0	5
0	5
0	4
0	3
0	0
0	75
0	73
0	10
0	1
24	44
0	17
5	8
2	9
1	8
1	2
340	596
1	26
0	26
0	0
0	63
0	56
0	59
0	64
7	63
0	8
1	8
0	0
0	85
7	19
1	75
0	1
0	2
0	0
0	2
12	56
15	65
0	0
0	0
0	0
0	0
17	284
17	721
1	940
0	936
0	936
25	773
1	894
95	256
2	54
1	23
0	23
