UniqueCount	AmbigCount
0	25
1	48
0	294
0	288
0	291
0	288
0	290
0	285
0	51
0	8
1	61
0	81
0	291
0	5
0	44
0	288
0	293
0	21
0	287
0	291
0	290
0	13
0	19
0	7
1	235
0	467
0	468
0	469
0	325
0	462
5	171
0	327
0	467
0	474
0	377
0	467
0	467
1	429
0	433
0	429
0	335
5	105
4	141
0	80
1	58
2	28
0	75
0	71
0	39
0	2
0	18
0	13
0	13
0	12
0	14
1	4
0	0
0	1
0	1218
0	1238
0	1238
0	1238
0	1287
0	1136
0	1124
0	1236
0	1237
0	1238
0	1238
0	1240
3	1238
0	1244
0	1252
1	701
0	242
1	136
0	41
77	33
0	7
50	1
3	317
0	317
0	14
1	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	3
2	905
0	903
1	906
0	854
0	848
1	825
0	802
0	938
1	58
0	139
0	601
0	673
0	753
0	882
0	917
0	876
0	898
1	917
0	698
3	893
0	44
0	86
0	970
0	78
0	892
0	872
0	80
0	79
0	84
14	207
12	1042
4	1190
61	6
0	0
0	23
0	22
0	23
0	23
0	22
0	23
0	23
0	22
0	24
0	2
0	23
0	25
0	33
0	27
0	28
0	26
0	34
0	26
0	34
0	3
0	7
0	4
0	4
0	33
0	1
0	32
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	333
0	328
0	511
0	504
0	475
2	508
0	513
0	511
0	510
0	506
0	489
0	160
1	427
0	53
0	23
5	113
2	97
0	189
0	97
0	116
0	46
0	144
0	267
0	12
12	130
0	97
0	8
7	429
0	105
0	167
0	122
1	37
0	505
0	555
0	254
0	146
0	180
0	521
0	543
0	379
0	99
0	308
1	109
0	42
11	125
1	20
0	17
1	0
0	75
0	2
0	0
1	75
0	22
3	67
0	50
32	114
1	53
0	126
3	15
0	5
13	109
0	4
2	10
0	47
0	0
1	0
0	0
0	0
0	0
6	269
0	109
2	48
0	42
0	46
1	39
0	15
0	25
0	10
0	0
0	0
0	0
2	0
0	3
3	14
0	8
0	9
0	2
0	0
0	3
0	4
0	4
0	3
1	3
831	0
0	4
0	4
0	0
43	19
0	16
0	3
0	0
0	0
0	0
680	2509
0	2048
0	283
0	1
0	328
0	187
0	164
17	86
0	14
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
12	176
1	120
0	5
0	7
1	88
0	103
0	153
0	84
0	94
0	99
0	67
0	84
0	15
0	3
0	18
1	594
2	705
0	356
0	500
0	500
0	538
0	555
0	574
0	635
268	757
1	327
1	319
15	321
0	431
0	32
0	607
0	636
0	320
0	639
1	640
0	71
10	3
0	0
0	0
0	0
0	1
0	6
59	26
1	8
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	1
0	1
0	1
0	1
0	17
0	1
0	1
0	0
0	0
0	1
0	1
0	18
0	1
0	1
0	0
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	16
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	2
0	0
0	2
0	0
0	0
0	14
1	14
1	0
0	0
0	0
0	0
0	0
1	1051
65	1099
0	66
1	68
1	179
59	8129
2	8001
11	3423
1	474
25	2283
0	1330
0	387
14	569
0	123
0	346
5	192
0	59
0	77
1	599
0	565
0	918
0	1
0	93
0	567
0	557
0	55
0	914
0	916
0	916
0	0
0	17
3	8
22	12
26	21
0	7
0	1
0	0
0	0
0	314
0	1
0	3
0	4
1	320
0	4
0	0
0	0
0	14
0	16
0	271
0	3
0	9
0	15
0	4
0	3
0	0
0	3
0	269
0	5
0	0
0	1
0	1
0	11
0	1
0	6
0	11
0	0
0	4
0	8
0	0
0	7
0	10
0	7
0	11
0	7
0	10
0	9
0	6
0	2
0	314
0	1
0	309
0	2
0	204
0	286
0	277
0	13
3	237
0	0
0	0
0	39
0	48
0	54
234	119
0	47
5	0
0	13
0	2
0	6
0	12
0	0
0	0
0	9
0	10
0	9
0	10
0	18
0	0
0	12
0	8
0	18
0	18
0	3
0	9
0	6
134	55
1	551
3	577
1	549
0	111
0	83
0	20
0	7
0	77
0	171
3	155
0	20
0	162
0	0
0	165
4	149
0	6
0	31
1	13
2	455
2	227
1	45
1	147
0	6
30	634
0	111
0	284
6	548
0	293
0	150
0	75
1	15
9	214
0	14
0	740
2	235
1	3
1	41
0	840
2	0
0	8
7	957
0	23
0	42
1	857
1	4
1	235
1	72
13	388
0	414
1	34
5	26
0	276
0	40
0	43
0	30
0	38
0	229
0	362
0	279
6	334
0	382
0	276
0	58
0	38
0	33
0	57
0	46
0	33
0	77
0	60
0	36
0	40
1	3
5	67
0	325
3	17
0	12
0	77
0	180
1	122
2	25
0	60
0	60
0	59
0	45
0	7
0	13
0	6
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
4	3731
3	331
0	9041
144	9041
23	3590
5	22
0	65
2	3046
1	8725
0	8848
4	254
2	610
5	513
0	1345
0	0
0	0
0	6
0	4
3	291
0	271
0	45
0	14
0	19
0	11
7	3
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
26	181
0	181
0	15
0	54
0	103
0	109
0	115
0	88
0	29
0	0
0	0
1	36
2	72
32	89
0	38
0	70
1	97
1	25
0	0
16	1
0	1
0	0
0	0
0	0
0	0
8	174
0	174
0	14
0	175
0	18
0	19
0	141
0	19
0	13
0	11
0	27
0	30
1	33
0	32
0	16
1	8
115	6
0	6
0	0
0	4
0	3
0	0
0	1
0	2
1	3
0	3
0	1
50	154
0	10
0	9
0	8
0	5
0	22
0	36
0	50
0	22
0	32
0	197
1	2
0	110
0	7
1	2
0	6
0	3
0	0
0	1
0	2
0	5
0	5
0	4
15	3
0	2
41	82
0	11
0	8
0	77
0	5
2	40
0	0
2	5
0	179
0	181
59	184
0	176
1	130
0	123
0	105
0	96
0	6
0	11
0	114
0	20
0	5
0	26
0	2
0	30
0	21
11	30
0	20
1	3
0	16
26	9
0	9
0	0
0	5
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	125
0	125
0	127
0	89
2	89
0	32
0	53
0	23
0	21
0	27
0	13
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	6
0	14
2	307
4	303
0	181
0	52
0	48
0	29
0	5
0	70
698	1944
10	1132
0	470
0	246
0	224
3	7
1	22
11	158
0	0
0	278
0	269
3	117
1	84
0	72
0	57
0	54
6	41
1	19
0	28
0	0
1	0
0	0
0	0
10	243
1	242
2	245
0	240
2	245
0	215
1	16
0	11
1	10
0	240
0	3
0	152
0	615
0	535
0	54
0	627
1	54
0	519
1	5
0	128
0	46
0	63
0	9
0	3
0	175
0	16
0	14
0	132
0	460
0	81
0	20
0	1
0	1
14	318
0	306
0	305
0	125
0	44
1	106
0	7
1	14
0	2
0	1
0	2
0	0
0	6
0	1
0	9
0	4
0	5
0	1
0	4
0	9
0	5
0	0
0	8
0	5
0	3
0	5
0	45
0	0
0	45
0	3
0	1
0	4
0	0
0	3
0	5
0	12
0	3
0	1
0	3
0	3
0	1
0	0
0	1
0	9
4	417
0	427
0	400
47	425
0	217
0	161
0	217
3	17
0	182
0	95
0	14
0	9
0	9
0	508
1	1310
6	494
0	1552
6	84
0	377
1	1387
0	22
4	305
0	1314
0	448
0	1336
0	459
0	249
0	341
0	1047
0	221
0	223
0	271
0	519
1	280
0	391
0	269
0	1259
0	203
2	381
0	256
0	256
0	213
0	25
2	1321
0	98
0	73
0	1102
1	4
0	250
0	13
0	16
0	1
4	1
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	81
1	81
0	82
0	1
0	80
0	19
0	81
0	4
0	5
3	11
0	11
0	2
0	0
2	31
0	22
0	12
1	66
0	43
2	28
44	211
0	111
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
16	14
0	0
0	125
0	182
2	40
6	564
0	481
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	40
0	75
0	46
0	42
10	942
17	814
0	814
0	803
0	803
1	783
4	201
0	708
1	494
1	13
8	2
1	0
2	1116
0	1299
2	878
5	1004
0	1299
1	1284
38	858
7	1264
0	1093
10	1064
0	500
0	260
0	394
0	68
0	333
0	171
0	0
3	298
0	360
0	340
0	225
0	88
0	112
0	69
0	76
0	102
0	83
0	71
0	136
0	96
0	66
0	94
0	91
0	102
1	101
1	77
1	95
4	57
0	94
0	24
1	71
0	47
0	56
0	36
0	17
0	5
0	0
1	7
1	11
1	2
0	0
0	141
4	76
12	52
0	51
2	56
0	22
0	13
2	15
1	12
0	458
0	409
0	477
0	216
1	264
0	163
1	220
1	273
0	213
0	204
0	181
0	63
1	64
0	92
0	24
3	46
0	2
0	1
0	1
0	5
0	5
0	5
0	5
0	1
0	5
1	61
0	1
0	0
0	0
0	0
0	0
0	0
4	407
4	403
3	417
3	161
3	67
6	72
0	80
0	0
0	0
0	0
0	0
0	0
0	0
243	138
0	129
0	52
1	64
0	25
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	66
0	62
0	4
0	19
0	66
1	19
3	26
0	31
0	3
0	1
0	7
0	5
4	3
0	2
1	3
1	0
0	0
0	2
1	13
1	1
0	17
0	16
0	17
0	17
0	1
0	3
0	1
0	1
0	501
0	128
0	501
0	392
6	172
0	77
2	163
0	32
0	10
0	129
0	36
1	51
0	65
0	36
0	39
0	17
0	1
0	3
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
1	335
18	500
11	568
1	398
2	403
3	184
3	3
0	119
5	7
1	24
35	1253
1	52
0	0
0	29
0	1202
0	37
36	468
5	343
2	294
3	91
2	101
1	8
0	5
0	80
1	119
0	137
0	86
0	4
0	0
0	0
0	2
0	0
0	1
0	1
0	0
285	64
0	9
125	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	886
6	22
1	9
0	407
0	889
0	1
0	16
2	17
0	876
0	396
0	876
0	17
0	28
0	22
0	27
0	13
0	47
0	833
0	886
0	872
0	880
0	874
0	889
7	256
4	1043
0	1178
0	1130
6	338
0	634
0	470
1	197
0	135
0	7
0	76
1	91
1	45
0	46
5	0
1	41
0	106
2	109
0	105
0	67
1	32
0	8
0	8
0	1
6	0
0	172
0	120
0	311
0	272
0	309
0	295
0	316
0	317
0	7
0	170
0	310
0	290
0	275
0	295
0	272
0	304
0	268
0	281
0	275
0	290
0	286
0	287
0	275
0	286
0	287
0	296
1	276
0	256
0	285
0	283
0	276
0	216
0	216
0	231
0	233
0	8
0	263
0	241
0	198
0	283
0	293
2	244
0	300
0	177
0	9
0	273
0	294
0	301
0	4
0	14
0	22
0	19
0	4
0	41
0	73
2	10
2	452
8	471
0	29
0	26
0	41
0	2
0	132
99	151
0	0
0	5
0	5
2	9
1	57
0	0
2	0
0	90
0	95
0	90
0	0
0	1
0	91
0	95
0	0
0	40
0	2
0	0
0	5
0	7
0	2
0	86
0	4
0	1
0	9
0	0
4	3
0	26
0	276
0	113
0	269
0	254
0	195
0	250
1	156
0	31
0	4
11	10
0	57
1	20
1	269
0	44
0	269
0	255
0	48
1	61
0	2
0	44
245	766
1	443
0	178
0	356
0	116
1	284
1	324
2	269
8	214
0	96
0	10
0	4
13	17
0	8
0	5
0	7
0	0
0	1
0	12
0	0
0	0
0	0
20	12
0	1
1	1
0	8
0	7
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	462
15	184
0	327
1	132
0	0
9	342
1	299
0	89
22	71
2	71
2	89
210	90
0	48
0	172
0	7
0	5
0	95
0	137
0	145
0	7
0	38
0	59
0	96
0	97
0	75
0	104
1	116
1	130
0	89
0	17
0	43
0	38
0	61
0	85
0	81
0	38
0	149
0	89
0	26
0	26
0	26
0	54
1	47
0	17
0	80
1	61
0	94
0	135
0	31
0	76
0	4
5	27
0	0
0	7
0	3
6	38
0	26
0	21
4	11
1	9
0	0
0	0
258	11
0	2
0	6
0	11
0	6
0	0
0	1
0	0
5	0
0	0
0	757
0	984
0	875
6	575
13	861
0	703
0	386
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	2
0	395
1	11
31	432
0	24
5	437
0	10
0	13
0	2
0	12
0	40
0	394
0	8
1	24
0	7
0	12
1	19
0	21
0	107
3	4
3	18
0	26
0	37
0	36
0	29
0	32
0	3
0	2
0	1
0	75
2	140
0	31
0	16
0	38
1	148
0	166
0	40
0	126
0	139
0	140
0	134
0	105
0	1
0	137
0	140
0	761
11	1782
7	1353
3	1189
0	1325
0	365
0	1211
0	732
0	1181
0	921
0	902
0	49
0	49
0	850
0	49
2	178
109	17
0	2
0	5
0	11
0	0
0	3
1	2
0	3
0	0
0	765
0	778
0	966
0	798
4	1035
0	287
0	318
0	129
0	55
0	788
47	0
0	0
0	0
0	0
0	0
0	0
1	25
0	76
0	78
0	162
0	105
0	164
0	212
0	200
10	199
1	192
0	216
0	172
1	138
0	23
0	12
1	27
0	10
45	160
0	78
2	24
1	79
0	7
0	190
0	11
0	24
0	182
10	245
18	761
103	747
0	51
3	237
0	232
0	72
1	74
0	0
0	0
0	0
0	72
0	4
0	72
0	1
0	0
1	14
1	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	82
12	429
0	787
1	442
0	739
1	458
8	5
0	468
0	727
69	187
23	140
167	77
10	270
0	562
16	562
0	485
20	513
0	4
0	2
1	91
0	2
0	1
0	1
0	3
0	0
0	24
0	24
20	124
19	193
120	262
3	18
3	16
17	40
0	16
0	14
0	5
0	12
0	64
1	20
48	285
0	17
0	17
512	4
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
1	11
0	7
1	157
0	6
0	2
0	6
0	159
0	6
0	2
2	2
0	8
0	3
0	9
1	2
0	10
0	2
2	301
5	312
4	199
0	58
1	29
0	119
1	150
0	0
0	0
0	0
0	0
0	0
0	0
63	3
0	0
1	3
1	1
1	1
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	804
4	506
1	589
1	498
0	91
1	85
0	119
0	124
0	7
1	27
0	31
0	31
0	31
0	30
0	29
0	29
0	3
0	3
0	0
0	2
0	7
1	6
0	2
38	401
0	28
0	51
1	209
0	262
0	64
0	18
1	15
0	4
0	6
0	0
9	16
0	1
0	1
0	0
1	12
0	2
0	10
0	1
0	8
0	9
0	11
0	8
0	282
0	15
1	291
0	288
1	265
0	266
0	305
0	256
0	249
0	265
0	298
0	263
0	252
0	280
0	296
0	254
0	293
0	283
0	300
1	276
0	0
0	259
0	26
0	50
0	59
0	68
0	25
0	17
0	17
2	184
0	172
0	22
0	16
0	124
0	95
0	94
0	15
0	12
0	18
7	11
0	7
0	108
0	104
0	3
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	35
0	64
0	64
2	6
0	26
0	34
0	21
0	54
0	14
1	35
0	8
0	31
0	32
0	26
0	60
0	26
0	15
0	24
0	3
0	27
0	0
7	3
0	3
0	9
1	103
0	193
0	192
0	28
0	29
0	105
0	11
0	34
0	16
0	7
0	0
0	26
0	0
0	2
0	0
0	0
5	1
35	1
0	0
0	142
3	142
0	92
0	63
1	123
0	38
1	307
3	260
5	396
0	321
0	367
0	196
0	191
0	112
0	37
0	38
0	39
0	6
0	0
0	0
0	0
0	128
0	127
0	127
0	0
0	123
0	122
0	127
0	2
0	43
0	104
0	112
0	105
0	0
0	2
0	3
0	100
0	0
0	96
0	101
0	114
2	8
0	106
0	3
1	2
0	43
1	1
0	0
0	0
0	100
0	0
1	109
0	3
0	0
0	11
3	7
0	5
0	39
0	88
0	75
0	78
0	77
0	81
0	9
0	85
0	70
0	80
0	85
0	72
0	13
0	78
0	11
1	75
0	52
0	53
0	31
1	34
0	37
0	36
7	132
1	92
0	95
0	53
3	5
0	4
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	886
0	869
0	118
22	305
9	552
0	279
0	247
0	106
0	248
0	45
0	5
0	266
0	432
0	310
1	227
0	82
0	0
0	0
0	52
4	37
0	11
2	46
0	22
0	15
0	1
0	1
3	0
0	0
0	1
0	1
0	1
0	101
177	200
0	175
0	104
0	104
0	21
1	8
1	67
0	0
0	0
0	337
0	340
0	282
0	72
0	71
0	50
0	29
0	1
0	40
0	1
0	1
1	178
8	151
17	182
0	3
63	91
0	82
0	36
0	0
0	0
0	0
1	0
0	0
0	169
0	169
0	144
0	68
2	137
0	33
0	20
0	3
1	0
0	0
2	35
0	31
0	33
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	92
0	136
111	366
0	67
1	134
0	44
0	5
1	4
0	14
0	5
0	41
0	0
0	1
1	30
0	101
1	4
0	6
0	95
1	1472
0	1487
2	1487
0	1487
0	1484
6	1545
4	1400
0	284
0	124
0	68
1	1
0	52
0	51
0	75
90	181
0	1
0	3
2	9
0	19
0	120
0	18
0	19
0	52
0	38
0	48
0	3
0	0
0	0
12	78499
0	88861
8	13097
96	47022
9	46994
3	50219
1	51125
1	78156
4	80871
1	11820
8	24433
0	1180
2	7545
4	94
5	7164
4	23895
0	21409
5	27481
30	3523
8	1096
10	1083
1	567
0	457
0	1323
1	1834
0	1919
182	2070
4	900
0	0
2	4
0	2
0	2
0	0
0	4
0	1
0	2
0	1
0	1
0	1
1	3
0	3
0	2
0	1
0	1
27	129
0	129
0	14
0	7
0	1
0	1
0	0
13	812
0	812
3	81
0	164
0	123
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
1	155
0	156
0	152
0	154
0	149
0	149
0	148
0	149
0	64
0	6
0	235
0	17
0	149
0	2
0	284
0	311
0	5
0	16
0	3
0	53
0	51
0	0
0	171
0	83
0	6
0	16
0	66
0	63
0	63
0	28
1	0
0	7
0	7
0	75
0	62
0	3
0	61
0	70
0	9
0	70
0	1
0	25
0	114
0	100
0	20
0	66
0	42
0	24
0	5
0	6
0	0
0	1
4	6
0	6
0	0
0	1
14	19
0	19
0	14
1	26
0	12
0	26
0	12
0	3
0	0
0	2
0	2
0	87
0	64
0	48
0	1
0	304
0	318
0	309
0	2
1	297
0	1
0	14
0	0
0	2
0	21
0	21
0	17
0	17
0	1
1	3
0	0
82	453
2	205
1	448
6	28
29	0
0	363
44	365
0	336
0	144
7	192
2	78
0	329
607	307
0	227
0	72
0	135
350	879
0	633
3	131
0	37
0	35
0	29
0	39
0	40
0	18
0	3
0	115
171	118
0	5
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1694
0	1307
3	1380
0	2034
0	1691
1	0
2	58
0	46
0	44
0	93
0	301
0	298
0	310
0	305
0	299
0	87
0	75
161	558
0	113
0	12
0	12
0	0
0	0
0	0
0	1632
20	482
0	521
35	121
0	1556
0	540
0	485
6	153
0	272
3831	1678
36	1673
0	505
1	566
10	601
7	494
0	0
0	0
0	18
0	4
5	1
262	45
0	2
0	0
0	8
0	12
2	7
0	0
0	3
0	9
1	1
0	5
31	0
0	0
0	500
0	380
0	759
0	379
0	392
0	169
0	707
0	423
0	574
0	376
0	575
0	575
0	576
1	574
1	296
0	649
0	755
0	379
0	264
0	230
0	23
0	23
0	10
0	23
0	17
0	18
22	44
0	21
0	16
0	21
0	17
0	2
0	23
0	4
0	18
0	17
0	23
0	17
0	22
0	23
0	21
0	10
0	15
0	23
0	8
0	23
0	18
0	17
0	11
0	16
0	21
0	22
0	23
0	16
0	17
0	21
0	2
0	6
0	11
0	9
0	6
3	3
0	0
0	11
0	0
1	0
5	2
0	307
0	309
0	19
0	296
0	0
0	291
0	2
0	10
2	307
0	78
1	88
0	22
0	15
0	15
0	1
0	3
1	231
0	21
0	21
0	35
0	7
46	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	655
1	172
0	654
2	1
0	402
0	20
0	0
0	0
0	1
1	192
1	198
0	41
0	2
0	2
0	2
0	0
1	10
0	0
0	1
0	0
0	0
0	42
0	43
0	13
0	0
0	4
0	3
0	1
0	3
9	9
0	1
0	1
1	3
0	2
0	486
3	5
57	1133
11	951
15	638
0	485
0	462
0	0
0	0
0	8
0	10
0	10
0	10
0	9
1	1
0	0
0	0
0	0
0	1611
0	1614
3	1578
0	1523
70	1400
0	1720
26	108
17	242
1	98
12	118
26	143
0	0
0	0
0	0
0	0
0	7
0	37
0	36
0	30
0	37
0	40
0	31
0	12
0	9
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	130
0	134
0	130
0	133
0	130
0	52
1	7
1	9
0	41
0	40
0	9
0	13
1	4
0	7
0	11
0	9
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	188
0	183
1	182
0	175
0	185
0	181
0	89
0	89
0	77
0	84
0	91
0	86
0	85
0	49
0	50
0	36
0	45
0	39
0	40
0	12
0	18
0	17
0	15
0	20
0	1
0	1
0	12
0	9
0	0
1	7
0	14
0	5
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	161
0	182
0	135
1	142
1	112
1	46
0	58
0	43
0	10
3	26
0	13
0	7
0	10
0	23
0	6
0	0
1017	1923
1	1917
0	1428
0	289
5	275
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	177
0	192
0	172
0	22
0	67
833	22
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	793
0	829
0	861
1	614
0	852
0	753
0	678
0	851
0	666
0	674
0	851
0	762
0	741
0	658
2	849
0	753
0	849
0	851
0	863
0	662
0	737
0	635
1	522
0	618
0	185
0	92
0	0
0	0
0	0
0	0
2	20
1	20
0	137
0	219
2	30
1	21
0	160
1	184
0	36
8	96
2	106
0	62
0	456
0	447
0	443
0	454
0	436
0	440
0	441
0	439
0	443
0	442
0	449
0	448
0	440
4	443
0	444
0	438
0	445
0	315
0	313
0	309
0	225
0	227
0	218
0	157
0	71
0	71
0	56
0	52
0	60
0	52
0	60
0	51
0	13
0	29
0	22
1	5
0	5
0	14
0	1
126	16
0	2
0	12
5	467
0	397
0	461
2	20
0	191
0	72
0	91
0	57
0	46
0	3
1	0
0	2
0	470
0	7
0	7
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
168	0
0	3
0	4
0	2
0	2
0	1206
1	1144
0	41
8	1215
0	40
0	9
0	36
0	259
0	46
0	20
3	3
0	14
1	407
0	7
0	63
0	15
1	41
1	16
0	101
0	403
0	411
0	403
2	4
0	399
0	95
0	95
0	113
0	12
2	72
0	2
0	2
0	1
0	2
0	2
0	0
0	158
9	232
1	235
1	48
0	32
0	33
2	194
10	225
0	72
2	10
3	36
0	109
2	24
0	25
0	1
2	90
0	29
0	262
0	262
4	255
0	10
0	260
0	259
0	3
0	250
0	32
2	16
0	587
0	504
0	65
0	85
0	582
0	106
0	4
0	0
0	476
0	194
0	88
0	91
0	3
0	92
1037	1
0	47
5	79
0	79
0	47
0	8
0	9
0	8
0	8
0	9
0	783
0	27
0	7
0	47
0	802
0	70
1	800
1	32
0	53
1	782
2	27
0	54
4	65
0	160
3	784
0	33
1	619
0	352
0	318
0	34
0	220
0	287
0	332
0	108
0	124
0	28
0	24
0	1
0	3
0	1
0	277
0	9
0	282
0	233
0	262
0	11
0	279
0	273
0	261
0	259
0	237
0	26
1	21
0	202
0	218
0	223
0	205
0	167
0	178
0	150
1	0
0	0
21	197
0	2
0	437
49	826
80	827
2	489
1	210
3	107
1	116
0	0
0	12
0	75
0	71
0	116
0	112
0	2474
0	2260
3	2366
0	1726
0	972
9	212
3	705
0	480
0	298
5	351
1	0
0	0
0	0
2	0
0	156
0	156
0	21
0	1
0	0
0	0
0	0
0	21
0	22
0	8
0	2
0	0
0	0
0	14
0	0
0	42
0	8
0	263
0	357
0	396
3	406
0	417
0	28
5	46
0	52
2	11
0	68
6	13
5	35
2	64
0	19
3	11
0	25
0	9
0	28
0	15
0	13
0	16
12	424
0	1
0	0
0	58
0	61
0	2
0	1
0	1
0	1
0	64
48	147
0	32
1	53
3	95
2	7
0	47
0	1
0	1
0	1
0	110
0	87
0	115
1	114
0	23
0	26
0	25
0	5
0	7
0	6
0	3089
0	3054
0	3089
25	1689
6	727
0	709
0	23
0	25
0	7
0	27
0	7
0	9
0	0
0	10
257	72
0	58
0	67
0	64
0	13
0	7
0	3
0	8
0	202
1	210
0	199
0	189
0	83
0	82
0	24
0	12
0	19
4	0
1	46
0	8
0	9
0	6
0	4
0	1
0	5
0	2
0	5
0	144
0	398
507	426
0	165
0	53
0	71
0	5
1	19
632	128
0	84
0	100
133	1
0	152
0	6
0	20
0	145
0	70
0	129
0	68
0	16
0	138
0	8
0	109
0	239
0	20
0	17
0	132
0	28
0	47
0	89
398	262
0	208
0	31
1	8
2	16
1	24
8	109
0	0
0	197
0	197
0	197
0	199
0	19
0	175
11	164
0	8
0	32
0	126
0	81
13	16
5	12
0	2
0	0
0	0
0	417
23	409
0	442
11	270
3	237
0	250
4	10
0	2
0	39
0	35
0	38
0	39
6	28
0	40
2	41
0	8
0	27
0	13
0	8
0	9
0	5
0	5
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	14
0	14
0	14
0	13
0	14
0	13
0	0
0	2
0	0
0	14
0	0
0	0
2	9
0	9
0	1
0	0
0	0
6973	28744
6	11228
48	23028
295	27577
6	5079
44	3779
0	25
0	34
6	26
3	43
0	1
1	1
0	6
0	4
0	1
0	2
0	0
0	42
27	25
0	12
6	560
181	679
0	15
0	18
2	56
1	59
0	14
1	69
0	154
1	104
0	102
0	72
0	88
1	98
2	73
0	97
0	90
0	64
0	64
0	66
0	64
0	79
0	89
0	78
0	69
0	76
0	69
0	75
0	41
0	54
0	12
0	11
0	7
0	2
0	2
0	0
0	2
0	31
0	0
0	15
0	9
0	21
0	5
0	4
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	98
0	107
0	110
0	107
37	135
4	103
0	71
0	64
1	72
1	2
0	7
0	4
0	12
0	107
0	107
1	129
0	83
1	35
1	299
0	3
0	40
0	356
0	26
8	304
0	15
0	65
4	298
0	61
1	84
0	32
1	7
6	5
0	1
0	10
0	11
0	11
0	33
0	2
0	0
0	36
0	3
0	5
1	16
0	1
0	1
0	6
0	1
0	1
0	1
0	0
0	2
1	3
0	4
0	16
0	16
0	16
0	14
0	9
0	504
0	695
0	686
0	763
0	669
6	689
0	427
0	676
0	662
0	647
0	100
107	5
0	3
0	2
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	0
100	11
0	4
0	7
4	38
0	17
0	26
1	6
0	4
0	2
0	5
0	5
0	5
0	5
0	5
0	4
0	4
