UniqueCount	AmbigCount
0	14
0	38
0	228
3	233
0	159
3	59
0	164
5	46
0	68
0	82
0	194
0	201
0	209
2	31
1	221
0	227
0	162
0	74
0	10
3	28
0	1
9	8
0	0
0	3
5	3
5	19
0	24
3	23
0	7
3	7
1	8
0	5
0	2
241	12
0	1
0	11
0	7
0	11
1	11
0	0
0	10
1	5
0	7
0	4
0	8
2	2
0	4
3	74
0	74
0	72
1	66
1	59
2	63
0	9
0	3
0	1
1	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	197
0	381
0	155
0	2
2	156
0	381
8	320
3	378
0	9
0	12
0	0
7	39
0	0
0	0
2	111
1	31
1	19
0	0
0	88
0	69
0	79
0	78
0	75
0	86
0	74
0	70
0	82
0	80
0	85
0	140
0	78
0	81
0	77
0	72
0	77
0	76
0	68
0	3
0	50
0	183
0	185
0	190
0	28
0	5
0	6
0	10
1	6
0	6
1	5
0	1
0	1
1	2
1	0
16	1
5	7
1	1
64	15
0	95
0	92
0	134
0	127
0	6
0	1
0	0
0	0
0	245
1	289
13	305
0	255
0	154
0	38
0	13
0	0
0	0
0	1
2	445
1	270
56	796
0	568
0	484
0	589
0	589
0	578
12	494
2	382
1	230
0	421
0	44
11	328
8	245
1	32
0	40
4	109
0	17
0	1
0	3
0	9
0	20
0	9
0	7
0	5
0	0
1	75
1	75
0	74
0	73
0	67
0	63
0	42
0	36
0	37
0	27
0	21
0	0
0	5
0	1
0	0
0	0
0	0
4	7
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	406
0	151
0	154
0	6
0	6
0	475
0	570
0	602
0	525
0	615
0	514
0	574
0	577
0	577
0	496
0	615
0	389
6	467
2	402
0	598
0	655
1	40
0	564
0	398
0	3
0	127
0	308
0	419
0	381
0	9
0	2
0	459
0	457
0	396
10	474
0	503
4	414
0	1
0	0
0	28
0	403
0	91
0	84
63	680
11	249
1	257
8	295
0	110
10	154
11	21
0	41
3	206
1	51
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
4	147
2	182
3	5
1	4
9	32
0	23
1	12
0	31
1	15
0	14
0	12
1	0
1	8
7	4
3	0
0	1
0	0
16	3320
2024	4745
5	926
1	947
3	223
1	1376
3	251
2	942
3	320
4	0
1	149
0	111
0	56
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	491
3	581
16	713
27	684
2	44
0	104
92	718
3	494
0	304
2	689
0	44
0	6
0	30
0	292
0	318
0	622
0	622
2	420
0	122
2	345
0	0
0	0
0	0
6	7
0	0
0	0
1	0
0	0
0	0
1	1
0	1
1	1
0	0
1	25
0	148
0	140
0	150
0	11
0	3
0	7
0	4
0	2
0	0
0	150
5186	23
7825	105
67	31
0	15
0	11
0	1
0	1
1	11
0	0
2	25
0	207
0	201
0	188
0	222
16	0
0	0
0	0
0	0
0	8
23	159
0	133
6	158
0	4
13	11
0	18
6	2
0	6
3	5
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	140
0	26
0	20
10	162
0	25
0	85
0	79
1	83
0	19
1	0
0	29
0	15
2	40
0	58
0	126
54	258
0	92
1	233
1	1
0	1
0	9
1	5
0	0
0	0
0	0
0	0
0	72
1	67
0	80
1	71
2	0
0	2
1	52
0	24
0	8
0	1
26	2461
30	4555
0	1940
0	2969
2	1831
0	1713
4	7
0	4
0	4
8	415
1	340
0	38
0	296
0	1
1	164
0	46
3	137
0	10
0	4
0	15
0	13
4	6
0	2
0	412
1	414
10	281
1	166
1	29
1	38
1	9
1	7
0	9
0	9
0	0
15	38
380	438
1	1
2	51
4799	680
0	322
2	322
0	5
39	461
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	12
0	1
0	1
0	32
0	204
0	139
0	204
0	194
0	212
0	193
0	280
0	204
0	286
0	178
0	222
0	141
0	3
0	3
0	123
0	253
0	193
0	210
0	181
0	216
0	268
0	208
0	276
0	144
0	366
0	250
1	4
0	172
0	204
0	356
0	59
0	238
0	353
1	299
0	118
1	270
0	235
0	233
4	250
0	218
0	154
0	293
1	102
0	1
0	238
0	117
0	5
0	8
0	12
0	11
0	4
0	7
0	7
0	2
7	61
0	35
0	3
0	0
0	0
1	49
0	9
0	0
0	8
0	46
95	83
0	55
0	3
0	66
0	28
0	25
0	71
0	1
0	6
0	48
0	27
0	10
0	1
1	91
0	95
0	77
0	62
0	43
0	11
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
3	6
0	2
0	5
0	5
0	5
0	5
0	0
0	0
381	0
1219	267
50	364
0	25
0	107
0	1
2	281
0	1
0	89
2	4
0	88
1	52
0	12
6	41
0	18
0	0
3	431
0	129
1	444
0	463
7	460
0	417
1	341
0	417
4	251
0	383
1	416
3	271
0	24
2	381
0	0
0	0
0	3
0	53
0	0
0	7
0	14
0	28
0	11
0	2
0	1
0	1
0	0
0	0
16	6
0	6
0	0
0	0
0	6
6	9
0	6
0	7
0	326
5	326
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
76	72
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	277
0	285
0	263
0	252
0	15
0	182
0	34
0	7
0	17
0	0
0	9
0	2
0	53
0	54
0	54
0	21
1	5
0	2
0	2
0	1
0	0
0	0
0	5
0	290
0	264
0	313
229	374
5	346
0	189
0	138
0	27
0	6
0	78
0	184
0	132
0	58
0	348
0	21
0	11
0	130
0	37
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	10
0	1
0	13
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	14
0	7
0	1
0	1
0	13
0	13
0	0
0	0
0	1
0	3
3	13
8	48
0	48
0	45
0	40
0	32
0	43
1	2
0	88
0	122
0	113
7	40
0	93
5	68
0	19
1	1607
0	1585
2	823
8	1011
0	34
0	602
3	684
2	439
0	20
0	74
1	58
1	11
0	6
1	6
1	1
0	1
0	309
0	390
1	389
0	296
0	231
1	1
0	57
1	121
0	0
0	212
0	7
0	26
0	6
0	27
2	6
0	0
0	13
1	90
0	5
0	12
0	67
1	38
0	62
0	53
0	3
0	4
0	6
0	7
0	4
14	11
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	20
0	18
0	7
0	17
0	17
0	21
0	17
0	20
0	20
0	18
1	12
0	16
0	12
0	8
0	9
0	7
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
3	6
0	0
0	692
0	406
0	1
0	692
0	698
0	692
0	317
0	402
0	22
1	255
8	239
3	17
3	8
0	19
0	1
31	24
0	18
0	20
0	0
0	1
0	0
86	1484
22209	181946
8	33100
57	13940
2	112800
3	78909
10	28606
0	23
0	21
0	16
0	17
0	18
1	18
0	0
0	16
0	106
0	60
0	101
0	15
0	2
0	0
0	4
0	11
0	11
0	0
0	1
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	31
0	448
0	0
73	685
1	688
0	637
6	185
2	649
0	33
2	1
0	4
8603	114960
28676	115028
2	0
0	4
0	24
1	24
1	25
0	2
0	3
0	22
0	1
2	0
0	6
0	1
0	0
0	6
0	0
1	2
1	1
4400	148227
45	127374
0	76393
0	139871
0	132257
0	100120
44	13969
63	17453
0	42531
22	23122
8	11365
0	1528
52	1198
0	822
4	1014
7	308
3	2150
0	2892
0	1994
0	1774
0	2169
0	586
15	953
0	661
2	146
0	11
0	750
1	336
0	80
0	550
0	56
0	392
0	209
0	15
0	1
11	9
0	0
1	2
0	6
0	0
0	6
0	3
0	0
0	5
0	0
0	6
0	6
0	0
2	7
0	2
0	0
0	0
0	0
0	1
0	302
0	150
1	180
0	196
0	212
0	262
0	295
0	294
0	315
0	294
0	282
1	305
0	305
0	306
1	313
0	198
0	196
0	23
2	112
0	4
0	4
0	4
10	7529
87	7213
7	7518
3	3768
0	4482
2	372
0	317
0	86
2	21
0	363
0	35
0	311
3	535
0	716
0	311
2	32
0	729
1	16
0	11
0	17
0	14
0	11
4	641
1	122
0	328
0	441
0	437
0	114
0	261
28	215
0	208
1	163
0	95
0	67
0	48
2	39
0	60
2	58
1	16
2	8
0	4
0	5
0	3
3	1
3	5
0	1
0	6730
0	27
85	611
17	371
10	317
0	27
2	140
0	162
0	73
0	0
0	683
22	552
0	26
1	144
2	493
0	125
0	416
0	145
0	30
0	8
3	49
2	219
1	475
0	169
0	11
2	144
0	258
0	235
4	249
1	25
0	5
0	22
0	11
0	2
0	56757
0	52026
0	49605
0	9
0	100
0	3571
0	530
0	1858
0	1639
0	4309
0	3697
0	176
0	5308
0	7440
0	10357
0	129
0	46
0	54
0	72
0	60
0	72
2	7
0	17
0	174
1	186
0	20
1	84
1	82
0	7
3	61
0	2
0	6
0	1
0	7
0	2
0	2
0	23
0	1
1	4
0	5
0	5
1	5
0	1
0	0
1	0
24	613
0	584
0	561
7	492
3	387
0	324
0	1
3	22
0	25
4	39
0	334
0	327
3	343
4	54
0	158
0	4
0	4
1	18
0	6
1	10
0	4
0	5
0	2
0	0
0	2
0	0
0	6
0	6
0	5
0	6
0	2
0	7
1	7
0	6
0	6
0	6
0	6
0	6
0	0
0	0
1	1
0	0
0	0
0	206
0	218
0	218
2	1
3	15
0	14
0	2
9	4
0	3
0	2
0	2
0	0
0	0
0	0
1	7
0	0
0	0
1	0
56	20
0	7
1	2
0	2
3	209
0	540
2	272
2	13
18	619
0	593
0	507
3	539
0	210
0	211
0	268
0	138
7	555
1	397
0	482
1	3
1	8
4	154
0	6
0	308
0	36
0	18
0	2
0	163
4	30
0	241
0	119
0	3
0	175
0	171
0	5
0	12
2	15
0	6
0	5
0	181
5	187
3	11
0	1
1	87
0	0
0	7
0	4
0	2
0	3
0	7
0	5
0	10
0	12
0	50
0	33
3	171
21	158
0	5
0	6
5	2
0	1
3	48
0	0
0	675
0	683
2	164
2	410
1	11
1	475
1	216
0	483
0	3
0	63
0	11
0	11
0	80
0	194
0	80
1	168
0	196
0	108
4	95
1	8
0	5
5	57
0	5
0	14
12	296
1	2
0	93
0	3
0	5
0	319
50	318
0	316
0	316
0	314
0	143
0	7
0	0
0	0
0	3
0	4
0	4
0	0
0	2
0	0
0	0
0	4
5	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	676
30	2803
4	2262
5	1720
16	2110
2	593
2	609
14	451
3	134
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
3	654
0	657
17	2
0	0
0	0
0	26
0	26
0	0
0	1
3529	924
0	99
0	135
9	283
0	287
2	361
39	151
449	61
55	6
2	6
210	0
28	299
0	249
2	137
0	215
0	38
0	32
0	0
12	1
0	1
0	1
2	90
375	458
2	116
0	346
5	104
0	288
0	54
0	3190
0	2699
0	3024
0	2453
0	2650
1	2824
0	2653
0	2494
1	2628
0	1974
0	2932
0	1989
0	2662
1	1570
0	120
0	1036
1	1091
0	767
1	817
0	710
0	1055
0	790
0	1054
0	615
0	814
0	108
79	568
0	85
2	19
13	245
0	269
1	44
0	265
0	262
0	9
1	4
0	17
0	1347
0	1358
1	1302
1	1302
0	1308
0	1324
0	1340
1	1330
0	1326
0	1303
0	1314
0	1279
6	377
4	1261
0	58
1	795
3	676
0	20
1	472
0	216
0	4
0	165
0	184
0	157
0	1
203	7
0	4
1	120
0	9
0	35
0	60
0	33
0	1
1	109
0	109
0	79
0	109
0	129
0	100
1	1
0	0
12	130
0	144
0	148
0	136
8	177
2	154
10	40
0	151
3	169
41	69
0	117
2	41
5	138
0	116
0	2
0	72
0	11
161	1700
0	47
0	1669
1	48
0	2
0	103
3	66
0	168
0	154
0	6
0	4
0	4
18	177
5	175
1	156
0	96
0	0
0	14
3	4
0	10
0	0
0	4
0	1
1	0
0	0
0	0
1	10
0	9
0	4
0	9
0	9
0	5
1	6
0	5
0	13
0	13
0	0
0	0
0	0
814	388
4	122
0	46
0	4
3	218
0	17
0	30
0	4
0	2
0	1
7	1295
32	2287
8	707
3	2092
30	1269
0	733
4	612
0	315
0	315
0	80
0	103
8	186
61	275
2	19
4	280
2	277
0	77
0	17
0	3
3	35
0	0
0	1
4	13
1	28
0	1
0	5
1	19
21	18
0	15
0	0
0	196
1	196
11	127
2	77
0	0
0	13
0	1
0	0
0	2
0	0
0	0
0	324
11	412
0	193
0	409
0	392
9	119
0	378
2	207
0	402
0	402
0	206
0	197
0	238
0	385
0	394
0	129
0	181
0	363
0	4
0	223
0	71
0	14
1	152
1	2
0	129
0	129
0	129
1	162
0	119
0	103
0	91
67	97
0	4
4	43
0	13
0	12
2	24
0	25
1	24
0	16
0	13
0	17
0	18
0	2
0	5
0	6
0	2
0	2
1920	1322
1	280
2	1208
23	289
2	86
36	186
0	39
0	69
0	136
0	155
0	32
0	148
0	69
0	48
1	50
0	41
0	19
13	112
0	0
2	96
0	64
0	82
0	44
0	52
0	8
0	4
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	340
1	339
0	339
0	4
0	187
0	0
1	2
0	2
1	65
2	88
17	257
0	3
1	5
0	0
0	214
0	307
0	178
0	28
0	164
0	118
0	41
0	2
1	28
0	7
0	35
0	72
0	18
0	21
0	16
0	17
0	16
0	12
0	14
0	1
0	0
0	0
0	64
1	65
1	158
17	191
0	76
0	6
0	2
0	0
0	1
0	5
0	28
2	20
0	28
12	22
0	1
0	11
0	520
16	516
0	0
0	452
6	444
0	444
1	13
1	6
0	66
148	788
0	105
0	706
39	402
0	432
1	180
2	347
0	12
9	348
1	4
2	10
0	56
0	41
0	9
0	9
3	9
0	7
0	7
0	17
1	5
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	92
2	90
0	6
0	8
0	57
0	44
0	55
1	56
0	48
0	37
0	43
0	4
0	3
0	5
0	12
0	23
2	12
0	11
0	4
1	1
1	3
0	10
0	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	718
6	608
0	206
0	233
0	233
0	146
0	59
0	22
1	1508
4	1584
0	1771
2	3502
0	2955
0	1081
16	274
18	274
0	126
0	1939
0	348
179	156
0	145
0	0
5	0
0	27409
0	24820
0	31701
0	28258
0	18386
0	55260
0	2016
0	3999
0	1988
0	23852
0	1
2	13292
0	8
161	309
0	121
2	285
0	9
0	516
0	0
0	0
3	501
2	407
59	629
0	293
0	254
0	19
0	3
1	0
72	20
0	18
0	0
1	272
0	35
2	379
690	865
0	650
0	101
1	11
2	3
1	3
0	46
5	48
0	42
0	58
0	8
0	34
0	8
1	8
17	1
2	249
35	248
8	110
0	107
0	13
0	105
0	28
0	69
0	65
0	0
1	0
0	1
14	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	41
0	1279
12	131
50	801
17	1397
11	18
5	397
0	0
0	0
0	0
1	4
0	4
1	0
5	0
4	22
0	20
0	19
0	22
0	0
1	0
0	0
0	0
0	0
0	0
5	2
0	1
0	47
0	49
0	35
0	40
0	18
0	45
0	40
0	5
0	0
11	0
2	3
0	2
0	2
0	6
0	2
0	3
0	0
0	1
0	0
0	5
0	5
0	0
0	3
0	6
1	1
0	6
0	0
0	4
0	7
38	145
6	136
0	3
0	3
0	9
0	16
0	36
0	53
0	4
1	6
0	19
1	158
0	162
0	153
0	135
0	5
1	4
1	2
6	142
0	158
6	154
0	135
1	144
0	69
0	244
0	238
3	59
1	51
9	420
0	71
0	64
0	73
0	2
0	67
0	15
0	18
0	28
0	68
2	9
1	24
0	1
0	1
0	11
0	5
0	17
133	5271
7	308
0	0
0	10
0	420
1	10
0	372
0	1
1	287
0	369
0	365
0	178
1	236
0	0
0	159
0	42
0	16
0	63
3	18
5	22
1	3
0	29
2	14
0	0
41	137
2	5
1	115
3	18
0	13
0	198
0	192
0	177
2	139
0	147
0	89
0	292
0	286
0	203
0	192
0	254
0	278
3	144
0	117
3	110
0	1
0	8
0	4
0	41
0	5
0	16
0	9
0	11
2	5
0	19
0	10
0	4
0	1
0	4
0	4
2	4
1	0
0	5161
0	164
0	151
0	156
0	163
0	151
0	203
0	168
0	134
0	145
0	86
0	129
0	175
0	128
0	186
0	130
0	176
0	125
0	194
0	69
0	28
0	177
0	139
0	165
0	186
0	179
0	141
0	125
0	135
0	131
0	126
0	128
0	155
0	187
0	161
0	190
0	190
0	138
2	42
1	42
0	143
0	140
0	142
0	137
0	149
0	139
0	175
0	91
0	129
3	80
0	173
0	145
0	180
0	171
0	172
0	186
0	133
1	0
8	101
0	39
0	68
2	4
2	3
4	5264
0	0
0	0
0	404
0	393
0	314
0	3
0	41
0	8
0	31
0	23
0	1
5	592
2	581
2	59
0	53
4	68
0	8
0	12
0	18
1	19
1	0
0	9
0	2
1	2325
0	1691
2	1914
30	2459
0	862
0	387
529	6
0	0
2	0
0	0
0	3
0	3
0	0
0	112
0	19
0	1
0	104
0	31
0	111
0	2
0	114
0	2
0	102
0	18
9	1
0	1
1	0
0	0
0	5121
2	0
0	11
0	11
0	5
0	5
0	6
0	5
0	0
0	4
2	9
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
75	358
0	337
0	95
0	10
0	9
0	16
20	128
0	103
1	128
8	1076
0	4136
7	3755
7	1574
0	3901
2	3909
1	3913
0	2280
1	3128
0	2958
0	2882
0	3374
0	3773
5	3602
4	3065
5	2559
0	3005
13	3582
0	1184
0	1253
0	121
8	1789
6	1789
13	1789
0	568
1	423
0	47
1	612
1	778
0	773
0	134
0	827
0	8
0	91
0	9
0	30
1	33
0	29
0	11
1	28
0	9
0	0
0	2
0	13
0	1
2	13
0	0
0	7
0	15
87	45
0	0
0	0
0	0
0	45
0	2
0	0
0	0
12	9
0	14
0	0
0	0
4	45
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	141
0	204
0	280
0	310
0	291
0	295
0	318
0	27
0	17
0	0
0	21
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	84
0	162
0	84
0	160
0	162
0	172
0	166
0	169
0	169
0	159
0	2
8	143
11	113
0	51
0	1
0	1
0	48
0	46
0	0
0	34
0	37
0	81
2	80
0	29
0	30
0	27
2	22
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
384	0
0	138
1	70
1	29
0	5
0	165
0	155
1	7
9	9
0	127
0	5
0	109
2	78
1	153
0	100
0	13
6	149
0	11
0	17
0	2
0	1
0	21
8	9
0	0
0	19
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
4	190
0	60
0	57
0	23
1	33
0	4
0	0
81	39
0	2
0	4
1	1
0	1
0	7
1	14
0	0
0	17
0	92
0	92
3	42
0	7
0	11
0	0
0	0
0	0
0	13
1	93
67	175
2	55
0	2
0	2
6	36
0	0
0	9
0	11
0	4
11	13
0	11
0	2
9	8
0	8
0	0
0	0
0	0
1	3
0	3
7	358
0	5
0	21
5	31
2	4
0	20
0	238
0	8
0	0
0	0
0	201
0	202
0	189
0	226
0	5
9	17
1	12
0	76
4	1918
0	189
2	196
0	24
282	1
65	31
0	31
0	0
0	0
59	29
0	29
0	29
0	304
0	293
3	303
8	36
0	12
0	39
0	11
0	29
1	21
0	5
0	6
3	22
0	14
1	5
18	165
1	6
1	11
2	121
0	155
41	57
0	16
0	28
0	23
0	20
0	12
0	6
0	11
0	8
0	0
0	164
0	163
0	11
0	11
0	6
0	14
2	11
0	0
0	3
0	0
0	2
0	6
0	0
0	0
0	4
0	4
0	0
3572	9340
112	9334
2	13
32	90
8	73
1	10
2	16
1	11
0	344
0	344
11	325
2	320
1	232
0	0
0	2
0	5
0	2
14	263
0	169
2	52
0	117
0	160
0	162
0	4
0	8
0	126
0	0
0	8
0	1
0	54
0	0
0	5
0	1
0	0
3	0
0	2250
2	1923
16	2191
0	98
0	25
81	3206
0	1749
0	0
6	2073
0	3656
0	3
0	3
0	46
2	5
2	3756
0	3718
0	2726
0	2235
0	212
0	0
0	58
8	287
1	10
2	128
0	8
0	9
4	7
0	5
0	6
0	2
0	0
2	179
1	258
0	8
51	170
3	78
0	566
8	46
2	563
1	368
1	0
0	162
0	20
0	9
1	40
0	129
0	15
0	108
0	6
0	19
0	20
0	117
0	1
0	22
0	106
0	73
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
12	0
0	306
34	306
0	306
0	0
0	0
0	0
0	0
0	0
0	0
3	6
2	246
0	670
2	128
0	145
25	1118
5	2679
26	3295
0	80
0	34
1	2662
3	667
2	739
0	90
4	1179
0	558
7	247
0	993
0	1
0	1
0	5
0	6
0	5
0	6
0	1
0	0
12	47
1	42
0	5
1	3
0	44
3	18
1	3
0	2
1	22
1	23
0	0
0	19
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1895	472
1	326
0	9
0	133
0	22
0	104
0	239
4	1
1	18
0	9
6	386
0	10
0	1
0	338
0	82
3	5
0	34
0	375
1	268
0	2
0	2
0	102
12	0
0	0
0	0
0	0
2	460
0	571
0	1
0	328
1	477
13	428
1	4
0	509
3	33
0	54
0	505
4	40
3	34
0	30
0	465
3	350
0	0
0	131
0	0
0	0
0	0
0	0
0	0
2	15
0	26
0	6
0	51
5	46
0	40
0	11
0	10
0	8
1	10
0	1
0	3
1	5
0	3
2	0
1	1
0	6
4	0
44	4
0	3
0	1
0	1
0	1
0	53
0	9
0	53
0	15
0	1
0	1
0	25
0	0
0	1839
10	1234
6	1470
0	143
0	105
10	1036
0	190
0	7
2	1383
0	86
3	711
1	28
2	60
2	728
10	579
0	104
7	1460
0	1498
1	85
0	940
0	1086
0	947
1	1389
0	117
1	898
0	1001
0	1409
3	1014
7	214
0	10
17	557
0	20
9	851
17	37
4	16
0	106
0	35
18	44
0	2
0	0
0	0
0	1082
0	855
0	1147
0	1156
0	1166
0	1122
15	167
1	136
1	590
1	109
9	115
0	11
5	3
0	285
8	163
1	106
0	167
0	189
13	17
0	11
16	145
3	145
2	150
0	8
2	86
0	22
1	7
2	13
0	53
1	9
2	68
0	18
0	16
0	11
0	45
0	49
0	8
0	10
0	44
0	13
0	1
0	7
0	19
0	10
0	839
0	220
28	839
0	0
31	924
32	747
1	516
0	173
0	97
4	136
19	591
4	775
2	411
0	98
0	140
0	13
0	15
0	8
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	128
214	121
0	110
3	2
0	30
0	19
0	10
0	497
19	500
0	343
0	11
0	19
0	1
0	1
8	6
0	0
0	6
0	0
1	0
0	1
16	1
0	0
0	0
0	0
0	0
3	64
20	114
4	83
0	65
0	11
0	11
0	13
0	15
4	26
0	24
0	6
0	15
0	12
0	3
10	4
19	51
0	1
6	15
12	0
3	4
0	3
36	16453
124	314
0	16450
0	64
0	57
0	8
0	18
0	52
6	4
0	50
1	7
0	10
0	53
2	68
0	0
3	0
0	1
0	61
2	50
0	56
0	2
0	73
8	17
3	18
0	2
0	0
0	0
0	543
0	752
0	555
0	752
0	543
0	503
0	549
0	90
0	603
0	13
0	3
0	13
0	0
0	30
1	273
2	216
0	3
0	116
1	35
0	0
0	32
1	2
0	27
0	18
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	5
0	47
0	175
0	138
0	155
0	115
0	28
0	94
0	22
0	21
0	89
0	50
0	116
0	17
0	115
0	5
0	10
0	74
2	125
0	122
0	118
0	139
0	49
3	79
0	25
0	32
0	18
0	127
0	82
0	147
0	147
0	25
0	5
1	14
0	47
0	21
0	21
234	58
0	57
1	77
14	154
26	116
0	8
16	43
8	0
0	3
0	115
0	110
1	99
0	116
0	113
0	103
0	119
0	114
0	32
0	0
0	2
1	21
0	71
0	5
0	48
0	1
0	2
0	5
0	0
0	2
1	8
0	6
0	5
0	1
1	8
9	20
1	0
0	5
11	724
0	941
0	942
0	1135
0	1483
3	1714
0	1419
2	1582
1	1369
0	1013
0	1146
9	1125
9	1019
0	1033
7	1133
0	699
0	1063
0	939
0	1021
2	70
0	691
2	385
0	5
0	224
0	642
2	108
0	16
0	88
21	105
0	468
0	155
0	57
0	12
2	57
0	12
0	589
1	53
0	71
2	96
1	115
1	23
2	21
0	20
2	13
0	51
1	59
0	31
0	68
0	22
0	51
0	114
0	133
0	42
6	11
0	87
0	43
0	24
0	28
0	25
0	39
0	6
1	31
0	17
0	21
0	34
0	6
0	40
0	36
7	8
11	1
35	151
0	15
0	0
0	4
0	4
0	2
0	0
0	0
3	289
0	9815
0	11217
4614	17999
10	2520
7	14711
2	14711
0	2018
0	14692
0	686
0	913
39	788
1	781
0	405
3	68
1	0
0	45
0	42
0	42
0	45
1	48
0	44
0	3
0	6
0	5
0	6
0	4
0	1
0	2
0	2
2	2
100	35
0	15
0	7
0	1
0	7
1	4
0	2
0	7
1	1
0	105
0	104
0	61
0	53
0	2
0	2
0	563
0	2
0	578
0	405
0	0
3	549
0	5
1	0
0	571
2	563
3	281
28	1757
0	1759
0	1759
0	2
55	1552
0	1858
0	1159
0	1304
0	1734
0	280
0	251
0	9
2	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	453
0	432
6	129
3	316
0	326
1	328
4	78
0	71
1	50
0	54
0	9
0	157
0	156
0	7
0	19
0	0
0	0
0	0
0	0
5	2218
3	1996
0	2212
11	2278
0	1905
2	40
0	2168
0	643
0	522
0	2544
0	2142
0	2240
2	2163
0	4
3	2156
0	2161
2	6
0	874
4	4
1	1223
0	863
6	1555
0	65
0	27
0	161
0	1
0	37
1	0
0	24
0	164
11	6
0	0
6	141
10	68
0	145
0	145
6	144
0	0
2	48
1	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
6	11
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	456
0	461
0	402
0	318
0	268
0	222
0	258
0	105
0	191
3	15
0	180
0	153
5	186
0	213
1	31
0	96
0	207
0	206
0	138
0	195
0	176
0	185
0	217
0	198
1	213
0	213
0	175
0	198
0	213
2	161
0	186
0	194
0	118
0	215
0	144
7	48
0	22
3	12
1	92
0	3
0	14
0	32
0	25
0	28
0	8
0	10
1	2
0	0
0	11
0	15
1	0
0	2
0	0
1	11
0	0
1	1
0	2
0	7
0	5
0	0
0	1
0	2
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	4
1	4
0	1
0	3
1	3
12	9
0	4
59	320
0	252
2	51
1	58
0	20
0	26
0	127
3	13
0	9
0	117
0	6
1	3
0	77
0	0
10	121
2	6
0	11
0	33
0	35
0	29
0	24
0	32
8	6
1	6
3	54
0	39
0	1
0	22
0	13
0	6
1	9
0	6
0	5
0	2
0	0
0	7
1	404
0	320
18	144
0	26
0	1
0	91
2	68
0	20
0	17
0	70
0	1
0	1
0	2
0	1
11	418
0	261
0	0
0	18
0	9
2	1
1	1
0	0
1	1
0	0
0	1
0	422
121	8
