UniqueCount	AmbigCount
0	0
51	3
7	3
0	1
0	0
21	370
0	369
0	18
0	18
3	19
0	369
0	8
0	65
2	87
0	83
0	5
0	0
0	80
0	61
344	158
10	0
0	630
0	279
0	37
3	33
0	22
0	708
15	911
0	652
0	646
0	654
0	708
0	658
0	645
0	695
0	640
0	633
0	634
1	562
0	566
1	571
0	539
0	559
0	805
0	618
0	312
0	146
0	400
0	18
0	13
2	0
92	316
31	336
0	246
0	0
0	54
0	5
2	6
0	3
0	61
0	9
0	4
0	1
0	1
0	0
19	2
0	0
0	52
0	1
1	0
45	124
2	82
0	53
0	43
0	37
4	0
18	497
8	488
0	490
0	223
0	17
2	50
0	5
0	17
0	2
0	2
3	2
0	1
0	1
6	7
0	0
0	495
12	1712
0	1479
0	1287
0	993
0	80
1	547
0	84
1	263
0	11
0	502
0	626
0	18
0	1
0	0
0	91
0	47
0	374
0	738
336	919
0	237
0	548
0	709
0	0
0	0
0	0
0	0
0	0
6	1497
0	58
0	1473
2	505
0	822
13	33
3	33
2	20
0	12
0	13
0	13
0	3
0	10
0	0
0	0
0	0
0	0
0	74
0	20
0	7
9	296
1	12
0	270
2	272
0	255
0	14
0	18
0	2
0	5
0	102
0	15
0	1
0	93
1	447
2	1
0	7
0	8
3	14
291	502
3	141
0	9
18	47
0	6
5	1
3	0
0	1
0	2
0	22
0	0
4	96
4	96
2	0
16	6
62	293
18	243
1	245
0	167
1	231
7	252
3	140
12	161
0	222
0	29
8	215
2	181
3	182
27	51
0	33
0	0
0	1255
0	734
0	213
0	12193
0	6392
0	251
0	8
0	8
11	723
6	13028
3	13007
31	2089
0	11562
0	13938
1	177
36	2761
14	4581
0	780
0	745
1	649
0	840
23	978
7	633
6	69
1	12
2	9932
21	12055
1	29
0	35
0	2
0	21
1	22
2	2
0	117
6	100
0	89
0	75
0	79
0	1
2	27
0	11
0	9
0	1
0	153
0	165
0	347
0	163
0	16
0	278
2	95
0	333
0	244
0	334
0	336
17	234
9	213
1	291
0	355
0	333
1	144
0	372
0	42
0	11
0	11
0	10
0	11
0	10
0	12
0	10
0	11
0	7
0	4
0	14
0	4
0	3
1	11
0	14
1	15
0	4
0	10
0	8
0	11
0	10
0	4
0	0
0	6
0	10
0	9
0	6
0	9
0	0
0	10
0	2
1	0
0	0
0	15
0	1080
0	1088
0	6
0	1080
2	1
0	118
0	580
0	27
2	57
1	968
0	0
0	4
9	9
0	108
2	20
1	756
0	10
0	654
0	2
1	3
1	2
0	495
0	481
0	19
0	11
0	51
1	386
1	349
0	76
7	5891
4865	6467
0	5763
3	2570
17	5758
12	3392
0	3605
1	69
0	0
0	0
0	0
23	35
0	33
0	21
0	7
0	8
0	8
0	3
0	2
0	3
0	0
1	1
1	0
0	0
0	694
0	713
0	51
0	502
0	494
0	74
0	47
0	164
0	96
0	9
0	142
0	72
0	8
0	7
95	1614
0	1822
0	1713
1	1701
4	1642
0	1785
0	1664
0	1575
0	1501
1	1451
1060	3
0	0
0	0
0	35
27	35
0	2
0	30
0	0
0	0
14	166
159	153
0	89
0	37
1	37
16	152
0	145
117	149
0	71
2	17
0	16
0	21
3	1
1	25
0	2
0	0
0	12
0	7
0	5
0	15
0	2521
0	0
0	1
0	28
0	4
0	4
0	72
37	96
2	44
95	110
0	67
0	52
0	4
0	50
0	28
0	4
0	0
0	11
0	16
0	43
0	45
0	46
0	48
0	52
0	51
0	2
0	4
0	4
0	53
0	47
0	53
0	45
0	24
0	54
0	4
1	2
0	2
0	2
0	10
0	47
0	51
0	0
0	18
0	50
0	50
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	1
0	0
0	3
0	1
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	20
1	7
0	25
2	108
2	258
7	243
0	40
0	160
0	0
0	13
0	31
0	58
0	44
0	0
0	1
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
55	27
1	27
622	1386
3	219
1	13
0	45
0	24
0	5
2	4
0	8
4	213
5	960
0	0
0	0
0	27
0	27
0	27
0	19
0	19
0	12
0	9
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1030
30	1009
0	55
0	2
1	36
0	30
0	10
32	7
0	30
0	0
0	1
0	4
0	0
0	4
0	3
0	30
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	2
0	4
10	252
0	189
0	42
0	130
0	267
2	305
1	238
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1002	767
9	759
10	372
17	376
0	5
1	305
0	33
0	370
1	9
1	14
0	77
0	31
0	41
0	356
0	9
0	22
1	0
0	2
0	84
7	888
0	876
0	877
0	0
0	62
0	175
0	192
0	178
0	166
0	178
0	143
0	192
0	171
1	161
0	173
0	193
0	169
1	192
0	172
0	121
0	166
0	181
0	195
0	163
0	173
0	163
0	140
0	168
0	166
0	196
1	148
0	172
0	181
0	183
0	197
0	169
0	148
0	195
0	173
1	174
0	45
0	0
0	27
1	20
0	4
0	4
0	9
5	9
0	4
0	3
0	198
0	201
0	202
1	206
4	205
1	0
0	15
14	691
3	619
10	617
0	17
0	523
0	238
0	511
1	69
2	106
2	226
1	114
0	17
98	789
0	722
0	108
4	7
10	18
0	267
1	4
2	5
5	135
0	103
0	46
0	6
2	156
4	6
2	177
0	14
2	12
2	185
0	11
0	0
0	6
0	1
0	175
0	175
0	114
0	16
0	1
0	176
5	3
1	162
200	167
0	137
0	1
41	18024
0	16572
5	14716
0	22252
1711	22441
0	8526
0	16987
2	695
0	1673
7	764
0	1832
14	292
131	1326
7	89
86	262
0	28
1	208
0	4
0	2
0	158
11	518
0	425
0	246
0	174
0	50
0	14
0	143
0	11
0	282
78	2334
22	1907
4	748
1	195
396	2344
0	100
0	51
1	58
0	356
0	176
2	156
0	341
0	0
0	38
0	54
0	196
0	285
3	81
0	2
0	197
0	74
0	100
0	197
11	204
2	0
0	39
1	17
0	21
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
17	255
1	26
192	458
0	93
0	109
0	103
8	9
0	7
0	7
0	8
0	8
0	0
0	0
0	7
1	104
0	41
0	120
2	115
1	91
0	77
1	62
2	85
1	1
0	8
3	27
0	0
0	14
0	1
1	14
0	0
0	14
0	14
0	14
0	14
0	0
0	243
0	259
0	239
0	238
0	146
0	21
0	5
3	180
27	209
0	31
0	185
1	185
3	309
0	309
23	309
61	60
2	72
21	13
5	1868
123	3118
2	3069
0	2656
0	2162
0	13
0	509
6	1269
0	66
0	6
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	176
0	0
0	25
1	31
0	141
0	171
0	7
1	0
0	8
0	136
0	171
0	216
0	323
0	295
2	48
1	11
0	131
2	216
2	133
1	282
2	244
0	8
0	8
0	17
0	905
0	996
0	495
0	579
0	581
0	21
0	439
0	4
0	0
0	5
0	7
0	37
0	1
0	112
0	38
17	437
6	230
11	762
0	617
64	1270
18	75
0	2
6	610
0	0
0	0
0	0
0	0
0	47
1	47
0	0
0	0
5	1
0	544
3	1606
0	1468
0	1477
0	1321
0	1203
1	1607
0	446
0	141
0	1607
0	6
2	1326
0	674
0	0
0	0
32	247
4	168
0	117
0	10
0	14
1	0
8	721
0	683
3	719
3	667
0	226
0	2
0	4
220	83
0	3
0	0
0	34
0	15
0	9
0	23
6	24
0	8
0	1
54	0
131	125
0	76
0	63
0	25
0	63
0	4
0	31
0	28
0	6
0	10
1	0
2	2
0	1
180	2
192	137
0	7
0	0
0	1
0	0
2	135
1	5
0	4
0	1
0	2
0	8
2	15
10	8
0	14
0	1
0	1
0	28
192	638
0	608
0	547
0	510
3	17
2	17
2	12
435	3511
0	3345
0	204
23	67570
0	1
0	120848
0	130525
2	122044
1	120814
0	120176
1	120584
0	115671
0	111707
6	120603
0	120583
0	35076
2	112905
0	121651
6	120586
5	120586
0	119960
2	113741
2	118708
0	61092
0	57873
1	353
0	0
0	0
0	0
148	54
0	55
0	262
1	294
0	263
0	291
2	209
0	243
0	243
0	154
0	3
1	0
0	201
2	14
2	57
0	33
1	57
325	130
12	80
47	41
0	30
0	13
0	1
0	11
0	11
0	12
0	13
0	8
0	4
0	13
0	13
6	30
0	29
0	0
0	0
0	8
0	8
0	10
1	13
0	23
0	6
1	0
238	90
1	43
0	21
0	32
80	23
69	616
1	29
0	3
0	43
0	0
0	609
0	2
1	82
0	0
0	110
0	110
0	28
0	357
0	355
0	169
0	267
17	326
0	260
0	142
0	106
0	127
0	93
1	4
0	2
0	4
0	3
0	2
0	1
0	3
0	2
0	0
0	7
0	4
0	1
0	3
0	4
0	0
0	4
0	1
0	1
0	1
0	3
0	1
0	1
0	297
0	296
0	8
3	109
0	114
0	106
5	308
0	289
0	6
66	200
2	374
0	247
1	225
2	260
0	347
2	363
0	99
0	222
0	59
1	4
1	146
2	178
0	28
0	2
0	6
0	8
0	2
3	7
0	91
0	84
0	0
0	2
2	74
0	49
0	44
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
229	11
618	24
6	26
0	2
0	1
0	0
0	1
0	4
0	0
1	1
0	0
0	1
1	0
0	1
14	101
0	8
0	43
4	58
1	37
0	49
0	51
0	63
0	67
1	55
0	47
0	63
1	17
0	2
0	0
0	0
0	0
0	3414
9	3469
0	2029
17	1907
4	1750
9	1605
0	1255
0	1198
0	702
0	573
7	60
0	444
12	1136
1	497
57	1244
1	30
0	3
0	51
2	7
0	7
20	11
0	7
0	7
3	0
0	0
0	0
0	0
0	0
0	26
3	70
0	70
1	0
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	50
1	49
0	8
0	32
2	47
0	9
0	47
0	22
0	3
2	1
0	41
0	29
0	40
0	20
0	1
0	0
0	1
0	0
9	2311
0	2720
2	2024
0	2209
1	2302
0	2330
2	2615
0	2136
9	2638
0	2113
0	1901
0	2088
0	2189
0	1974
0	1902
0	11
0	1552
2	118
15	316
6	164
4	79
0	46
0	62
0	46
0	44
0	90
0	41
0	59
0	84
0	66
0	8
0	46
0	8
0	58
0	49
0	77
0	18
0	58
0	0
0	9
0	0
0	13
0	1
0	0
0	106
0	1
314	486
1	67
0	103
0	61
1	125
0	3
1	152
0	38
1	29
1	0
1	29
0	15
4	3
0	3
272	136
1	99
6	82
15	9
0	10
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
298	65
0	65
269	137
6	84
0	26
4	4
2	44
0	19
72	0
1	9
0	4
0	11
0	28
0	4
0	0
78	69
4	52
2	0
1	0
0	51
0	26
0	51
0	25
0	7
0	0
1	0
0	5
18	339
0	222
0	233
0	10
0	266
0	227
0	217
2	215
0	202
0	120
0	16
1	16
1	3
0	3
0	0
0	86
0	15
0	9
0	9
0	9
0	83
0	87
0	85
0	189
0	204
0	188
2	3
0	0
0	1
0	0
0	17
0	10
0	22
0	6
0	0
0	0
0	0
0	188
0	86
0	1
0	0
0	0
1	50
0	17
0	8
5	8
0	18
176	56
0	10
0	17
0	6
0	6
0	6
0	6
0	7
0	6
0	7
0	6
16	20
0	0
29	24
1	3
0	10
722	153
4	39
27	126
0	4
0	0
0	0
0	0
1	1036
25	858
1	519
9	610
1	125
3	406
0	35
0	523
0	12
0	155
0	174
44	82
0	2
1	17
0	82
1	24
0	0
0	0
0	0
0	9
0	155
21	167
0	22
1	114
1	57
0	10
0	64
0	22
0	91
0	2
0	0
0	1
0	24
0	34
0	34
0	0
0	213
0	209
3	35
1	208
0	208
0	280
0	183
0	272
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	95
0	51
1	89
0	36
0	4
0	44
47	547
0	547
0	8
0	389
0	296
0	0
0	4
0	5
0	5
8	193
0	11
0	27
0	1
1	193
0	176
3	1054
0	319
0	219
51	1040
4	276
0	260
0	147
0	88
0	21
0	36
0	189
2	0
0	0
1	0
0	0
0	0
0	94
0	124
3	128
0	100
0	6
0	25
0	54
0	52
0	3
0	3
0	2
0	0
0	1
2	13
0	2
0	1
0	0
0	0
0	0
2	2
0	17
15	41
2	40
8	61
0	11
0	3
0	3
0	3
0	3
0	3
0	0
4	5
0	0
0	1
0	2
0	1
0	0
0	0
2	1145
4	1106
6	100
0	796
46	6
0	122
0	17
2	10
38	116
0	27
7	96
0	1
1	49
0	54
438	47
3	46
0	2
0	0
0	0
0	0
0	0
0	1
335	164
5	167
1	168
3	119
0	2
1	31
5	41
2	66
1	43
0	9
39	78
0	26
1	30
0	22
0	0
0	0
24	237
0	1
0	2
0	3
0	5
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	5
0	3
0	0
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	7
1	1
12	13
0	3
0	6
0	8
0	7
0	3
0	4
0	0
0	5
0	3
0	1
0	3
0	1
0	2
0	2
0	2
1	225
0	262
0	139
0	238
0	125
0	173
1	83
1	61
0	51
0	18
0	18
0	8
0	13
0	6
1	18
0	14
0	21
0	14
0	14
1	6
0	2
2	0
0	0
40	227
4	156
7	32
1	5
0	98
0	88
0	0
0	0
3	4
0	3
0	1
0	3
0	1
0	0
0	1
0	4
0	0
0	1
0	92
1	39
232	668
17	336
0	24
1	16
0	170
2	23
0	327
0	8
6	387
2	13
0	0
0	0
0	0
0	1084
0	1468
2	909
4	1060
0	1324
17	1523
0	1083
0	1520
0	739
1	9
4	198
0	13
1	54
0	136
0	4
0	10
0	45
0	8
0	31
0	1
1	2
0	2
0	15
0	5
0	19
0	10
0	1
0	385
0	40
0	17
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1767
0	1654
17	1805
2	103
2	172
0	68
0	8
0	273
0	204
0	211
0	172
1	56
0	67
4	26
9	43
0	15
2	43
0	5
6	3
0	62
4	2
0	1
7960	33
0	14
0	19
0	13
0	17
0	18
0	17
0	14
2	0
0	114
1	117
3	30
0	81
0	93
0	3
0	35
1	11
0	0
0	1
0	1
0	1
0	0
0	23
0	41
0	9
0	2
2	12
0	0
2	12
0	1
16	731
12	718
0	132
3	90
0	1
1	31
0	685
0	42
0	64
0	75
0	92
1	255
0	259
6	241
0	261
0	224
5	278
0	244
0	13
0	122
281	2135
47	156
0	1985
1	21
0	103
0	144
0	144
0	64
0	1
1	1
0	1
0	29
1	30
0	26
0	21
0	4
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	205
0	168
0	76
0	37
0	26
0	25
0	29
64	0
56	321
0	6
0	5
0	5
1	127
0	39
0	311
39	85
1	85
0	56
2	292
0	262
0	154
0	134
0	33
0	43
0	53
1	64
0	12
1	85
3	103
3	110
0	18
4	1
0	2
1	2
5	22
9	104
3	103
0	1
47	149
1	144
0	1
0	17
5	30
0	29
0	30
0	28
0	29
0	23
0	0
68	77
4	93
0	93
0	51
0	31
0	29
0	35
0	30
0	31
2	10
3	495
236	587
1	195
1	10
0	31
1	6
0	321
0	4
1	625
0	78
0	38
0	617
0	5
0	2
0	402
0	3
0	0
0	12
0	1
0	1
0	1
0	3
0	3
0	3
0	2
0	1
0	1
0	2
0	2
1	937
0	910
0	1092
0	1070
0	14
0	215
0	102
0	233
0	110
0	49
0	0
7	6301
2320	6305
6	11
0	2
0	2
0	432
5	303
1	433
4	434
0	295
0	197
0	185
1	373
0	406
0	104
0	403
0	53
0	434
0	453
0	432
0	432
0	46
0	89
0	2
0	1
0	9
0	262
0	265
0	6
0	0
1	246
1	214
0	34
16	275
0	19
0	35
1	1
0	1
0	6
2	200
1	0
0	13
0	86
1	20
0	2
0	82
74	66
17	66
20	173
1	156
0	24
0	2
7	25
8	96
0	31
5	93
0	6
0	2
0	144
0	255
0	680
0	3
0	5
0	1
0	284
32	753
3	326
0	0
0	2
0	15
0	273
0	15
0	260
0	10
0	5
0	8
0	12
3	74
2	12
0	46
0	0
0	0
0	0
0	182
2698	975
0	907
2	73
0	0
0	3
0	361
0	0
0	139
0	361
0	0
0	0
3	8
0	3
0	188
1	139
1	156
1	6
0	8
0	13
0	4
0	4
0	21
2	140
50	67
0	19
0	54
0	4
0	23
0	17
0	1
0	324
0	324
3	323
0	91
1	150
0	2
0	315
0	294
0	65
0	4
0	12
0	98
4	222
1	14
0	141
0	187
1	174
0	2
54	371
18	964
1	573
3	759
106	1153
2	276
3	129
12	114
0	32
0	3
0	730
0	23
0	111
0	82
0	3
0	1
0	17
0	53
0	12
0	10
0	90
0	36
0	13
0	57
60	277
0	51
0	50
0	9
0	6
0	4
0	5
0	4
0	4
0	12
0	1
0	0
0	0
0	0
0	0
0	593
3	594
1	587
5	268
2	240
0	0
0	36
0	38
2	36
0	19
2	1
0	0
0	10
0	10
1	9
0	8
0	8
0	2
0	2
0	1
0	186
0	0
0	49
0	1
0	13
0	7
0	0
0	14
0	14
0	1
0	6
0	0
0	0
1	0
0	275
0	110
0	8
0	36
4	82
0	15
0	8
0	8
7	256
5	225
0	22
2	183
0	0
0	4
484	754
0	303
0	27
0	0
0	0
1	0
0	3975
0	160
2	785
0	2326
0	2742
1	4017
0	3245
0	4028
0	3754
0	2259
0	4018
0	4590
0	4028
0	2070
0	2762
0	3096
0	3095
0	3096
0	3095
0	3088
0	2173
0	2529
0	3102
0	2504
0	552
0	27
0	1275
0	189
0	1098
0	177
1	117
0	9
0	9
0	4
0	3
0	4
0	44
0	28
0	19
0	17
0	17
0	17
0	9
0	14
0	16
0	2
0	2
0	4
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	117
0	89
0	120
0	198
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1286
0	182
0	968
1	982
0	5
0	184
3	32
0	114
0	9
1	128
0	72
0	64
1	7
23	157
1	164
1	137
0	4
0	5
0	74
0	0
0	1
0	25
0	15
0	11
3	13
0	3
0	3
0	0
0	2
1	2
0	22
0	422
4	573
0	24
0	34
0	691
3	271
0	6
0	388
0	0
0	22
0	20
0	37
0	138
0	58
0	36
0	329
0	1
0	342
17	0
0	0
0	0
0	53
0	22
14	78
1	78
0	75
0	73
0	32
0	34
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4343
0	3026
0	3413
0	47
0	47
4	61
0	4
0	6
0	20
4	48
0	17
0	14
0	19
0	6
0	6
1	753
4	8
0	7
0	751
0	507
0	253
0	85
0	710
0	646
0	749
1	699
0	40
0	683
0	606
0	716
0	684
0	783
0	784
0	781
0	753
0	757
0	838
0	38
0	160
0	596
0	76
0	439
0	755
0	743
0	623
0	181
4	255
0	212
0	32
0	689
0	301
0	27
0	493
0	634
3	56
0	1
0	477
0	69
0	661
0	473
1	659
0	30
17	6
4	158
0	704
0	598
0	530
0	152
0	25
0	546
0	1
0	40
0	504
0	202
0	11
7	12
2	1
0	2
0	0
0	398
11	22
0	377
0	3
0	487
0	509
0	10
0	496
0	466
0	482
0	470
0	471
0	422
0	488
3	236
0	3
0	1
0	429
0	37
0	480
0	1
0	287
0	173
1	449
0	1
2	343
0	1
1	352
0	210
0	114
0	87
0	92
0	92
0	111
0	105
0	105
0	105
0	106
0	104
0	91
0	102
1	107
0	99
2	58
15	3
0	26
0	2
0	7
0	1
0	1
0	0
0	3
0	1
0	2
0	0
0	351
0	352
0	354
0	379
1	10
5	11
0	4
0	2
0	6
0	0
0	0
0	0
0	5
0	2
0	23
0	0
14	39
0	18
0	4
0	193
13	216
0	89
0	20
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	3
3	2
0	8
478	8
1	5
0	95
17	448
0	405
0	67
0	258
6	39
0	48
3	10
0	0
0	0
0	0
0	0
182	1231
5	1133
2	126
0	107
0	28
0	69
0	2
4	6466
0	918
0	1197
1	17
2	6919
2	4991
10	1372
30	2942
0	0
0	82
2	14
0	85
0	22
6	384
4	744
5	1045
0	19
0	0
0	0
0	0
0	125
4	135
0	5
1	128
4	6
6	15
0	0
5	348
4	328
0	159
0	24
2	53
5	2
9	62
1	54
0	1
0	4
0	4
0	7
0	3
0	4
0	6
1	3
0	7
0	0
0	0
0	19
2	43
0	5
17	161
0	165
0	0
1	1002
0	891
1	805
2	1135
0	1016
0	1221
3	1192
0	134
1	863
1	6
3	492
0	356
0	265
0	5
152	1215
5	675
2	36
4	955
3	407
1	456
0	65
0	44
0	32
0	7
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
7	509
1316	511
2	68
5	73
1	73
0	20
0	1123
0	1016
1	722
0	1288
0	1776
0	969
0	69
0	569
0	1002
0	1287
0	1284
0	2
0	12
0	1
3	2
0	4
0	3
0	0
0	3
0	32
0	0
0	1
0	1
0	332
0	341
11	262
1	40
0	10
5	14
9	209
1	109
112	307
0	117
1	134
0	3
0	10
0	0
0	219
0	0
0	0
0	0
0	71
0	193
0	558
0	562
0	4
0	1
0	338
0	7
0	0
0	0
0	11
0	1
17	218
0	8
0	555
0	559
2	840
0	12
0	825
0	802
1	13
0	768
0	5
0	10
1	8
3	20
2	21
0	354
0	20
1	0
1	7
1	8
0	24
0	16
1	30
71	845
36	834
5	269
0	88
7	12
77	679
1	2
0	0
1	1
4	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	38
0	38
0	38
0	18
0	110
0	96
0	2713
0	2654
2	2656
9	942
0	1550
1	3135
0	66
0	2818
0	3040
0	1682
0	4
0	2713
0	2713
0	239
0	85
0	84
0	2362
1	2347
11	1
1	65
0	324
2	340
7	3
0	0
0	149
0	6
0	2
0	231
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	77
0	73
0	45
1	31
0	1
0	7
2	4
0	2
5	7
0	1
4	154
0	407
0	355
0	329
0	315
0	299
4	281
1	141
0	60
1	154
0	291
2	146
0	282
0	278
0	309
0	318
0	289
0	20
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	18
0	13
0	4
0	13
1	14
0	14
0	3092
0	3066
0	3124
0	20
6	2204
0	6
3	114
1	1474
12	1256
0	56
46	1259
0	27
0	0
0	1
5	0
0	1
0	0
0	1
0	1
0	0
0	1
81	575
18	198
0	485
0	202
0	2
0	9
0	13
0	1
4	207
0	48
0	56
0	14
0	0
0	130
0	139
0	0
0	51
0	13
0	112
0	0
0	0
0	80
0	95
0	19
0	15
0	3
0	2
0	12
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	30
0	28
0	30
6	29
0	14
0	6
0	0
21	154
1	155
0	287
0	275
0	147
1	36
0	141
0	65
0	60
0	79
0	97
0	80
0	292
1	264
0	112
0	136
0	267
0	180
0	105
0	286
0	0
1	16
0	0
1	1
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
23	117
0	116
0	103
4	5
1	664
170	665
0	3
1	2
0	0
0	0
0	2
1	0
0	0
0	0
3084	14327
9	10315
8	9115
27	8846
135	7214
0	210
1	713
0	8
0	1
4	5
2	8
4	11
0	0
1	1
0	0
0	1
0	9
2	2038
0	2181
0	2043
0	2053
0	1196
0	1038
0	2068
0	1638
0	1608
0	1718
0	1463
0	1323
0	1886
0	718
0	530
1	1921
0	2073
0	39
0	2144
0	2041
0	1820
0	1962
16	608
0	1686
0	681
0	951
0	1446
0	435
0	2034
0	1350
3	2035
0	1913
0	1647
0	763
0	650
0	1347
0	1833
0	1849
0	136
0	83
2538	11
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	375
0	384
0	358
1	61
0	0
0	15
2	161
0	4
0	151
0	31
0	33
0	6
0	435
0	410
0	278
0	434
0	43
0	454
0	48
0	254
0	378
0	248
0	269
3	371
0	210
0	39
0	30
0	200
0	411
0	338
0	6
0	127
0	8
0	277
0	253
0	206
0	0
0	298
0	278
0	6
0	236
0	7
0	1
0	26
0	2
0	348
0	2
0	282
0	325
0	280
0	0
0	6
0	186
0	153
1	233
0	1
0	244
0	163
0	16
0	405
1	297
0	210
0	0
0	333
0	245
0	352
0	0
0	0
0	264
0	18
0	0
0	1
0	0
0	12
0	30
0	269
0	3
0	0
4	51
0	0
0	41
0	67
0	0
0	0
0	8
3	3
0	83
0	88
0	31
0	1
0	1
0	2
7	15542
20	15543
5	15543
0	15543
0	1023
1	109
2	955
0	1570
1	41
3	418
0	4
0	20
21	720
0	96
4	71
0	683
3	39
0	99
0	131
0	132
0	132
1	131
0	131
0	131
0	133
0	131
0	131
0	131
0	131
9	131
0	131
0	78
0	121
0	37
1	30
0	0
2	348
0	17
0	11
0	44
7	363
0	297
1	12
0	33
1	326
1	31
0	34
0	0
0	40
0	62
22	307
0	268
1	193
2	40
0	45
0	30
1	0
0	49
0	5
0	3
0	4
0	2
0	3
0	0
1	385
3	36
0	343
0	7
0	390
0	28
3	23
0	294
0	342
0	365
0	39
0	42
0	9
1	115
0	3
7	70
13	306
15	306
0	4
0	0
0	0
0	250
0	273
1	270
2	19
0	254
0	27
0	224
0	53
0	37
1	0
0	89
8	100
0	124
0	38
0	109
0	116
0	132
1	127
0	34
0	6
4	0
0	37
0	13
0	7
0	0
0	8
0	11
0	8
0	8
0	8
0	3
0	1
0	1
0	4
33	916
0	912
0	2
0	202
61	149
0	829
0	889
1	843
0	92
0	92
0	0
0	105
0	110
0	94
0	88
0	87
0	81
0	116
0	111
0	107
0	104
0	109
0	108
0	84
1	21
0	22
0	1
0	21
0	6
0	7
0	0
0	2
0	13
312	56
0	5
0	4
12	19
1	0
1	24
0	5
0	3
2	42
0	0
1	42
4	6
0	3
0	1
0	5
0	5
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
145	1036
0	913
0	385
8	852
0	987
30	803
0	81
0	37
3	41
0	1000
4	8
6	5
0	82
0	15
0	0
0	3
0	14
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	1
0	4
0	3
0	0
1	2
1	38
3	108
28	154
0	113
1	2
0	38
0	1
1	109
0	193
0	129
0	146
1	32
0	63
0	78
0	112
0	103
0	138
0	118
0	88
1	118
0	111
0	114
0	79
0	58
4	64
0	10
0	29
0	28
0	10
0	0
0	1
0	0
0	0
421	690
4	286
1	17
4	114
0	82
0	2
0	51
11	48
0	2
0	13
0	52
0	1
0	33
0	16
2	1
7	0
34	472
0	463
0	444
0	75
1	34
0	29
11	12
1	6
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
97	1005
0	425
0	873
0	892
0	918
0	527
0	100
0	6
1	304
0	122
0	278
0	5
0	1
43	495
0	444
0	169
1	0
15	51
0	4
0	2
0	45
0	0
0	1
0	4
0	17
0	16
1	0
0	0
0	0
0	1
0	22
0	47
0	47
1	62
3	62
0	20
0	24
0	48
0	8
1	24
0	12
0	0
0	2
10	570
1	480
8	461
2	47
3	385
0	214
0	99
0	5
0	36
0	196
0	1
0	92
1	26
0	101
6	695
0	290
0	644
0	430
0	642
1	198
0	85
0	526
0	25
0	0
0	33
0	3
0	20
0	46
0	1
1	1
0	10
0	22
0	0
0	0
0	33
0	80
0	28
0	9
0	0
0	0
0	1
3	631
14	249
5	3
3	705
0	52
6	576
0	669
2	805
