UniqueCount	AmbigCount
3	28
0	2
0	20
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
194	46
2	47
0	0
0	789
1	697
2	326
3	782
0	675
2	694
0	756
0	138
0	589
0	209
0	756
0	492
0	744
0	497
0	851
0	332
0	216
0	713
0	23
0	152
0	446
1	243
0	175
3	220
0	37
3	10
1	72
0	452
2	19
3	327
1	501
0	331
0	90
0	516
1	136
2	123
0	95
0	88
1	106
0	45
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
3	78
0	3
0	0
1	8
0	3
2	0
0	1
1	9
0	0
3	89
3	15
10	44
0	13
3	0
3	13
9	21
14	651
30	615
23	127
0	74
1	64
0	45
0	120
0	152
2	50
0	71
3	47
1	57
3	19
0	0
1	8
0	20
2	18
0	13
0	26
0	13
0	30
0	10
0	2
0	3
5	6
0	3
0	4
2	4
0	4
0	3
0	3
0	0
1	133
84	366
0	36
0	110
2	83
0	219
1	13
1129	7
0	0
39	262
12	403
0	266
2	29
3	91
0	61
0	22
0	16
2	88
0	18
1	45
0	74
0	5
2	72
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1294	5
0	7
5	17
0	15
1	55
19	13
40	85
1	53
2	42
0	21
0	0
0	1687
0	1719
0	1703
0	1689
0	1676
0	683
0	929
0	251
3	815
1	0
0	2
0	281
0	69
0	40
0	168
2	135
0	5
1	2
6	22
9	2
1	5
2	9
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	34
0	34
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2026	1
175	0
0	705
1057	706
6	15
0	0
0	0
0	0
0	0
0	0
2	938
3	931
0	7
1	11
0	3
0	5
33	1120
0	942
0	751
15	365
1	288
0	211
0	120
151	2
0	0
0	0
0	1
0	0
0	1
0	176
0	196
0	177
1	95
0	106
0	87
0	79
1	6
0	66
2	58
0	4
0	4
0	18
0	10
0	13
0	0
0	1
1	5
0	1
2	0
0	8
0	5
1	8
0	8
0	0
0	8
0	0
0	2
0	0
4	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	126
16	247
0	110
2	1
12	206
0	4
1	57
1	4
1	0
0	1
0	123
1	1176
0	143
12	651
1	424
0	532
0	291
1	76
2	143
0	143
1	74
0	23
1	29
276	339
139	4669
57	1536
4	1206
0	2544
0	1498
24	59
0	130
0	155
0	178
0	160
0	146
0	147
0	178
0	173
0	150
0	152
4	54
0	175
1	29
0	32
0	8
0	8
1	10
1	3
0	3
0	1
1	461
1	808
338	850
2	179
3	28
1	5
0	7
5	24
0	0
4	130
12	30
1	128
0	2
1	6
0	6
0	6
0	2
0	1
0	1
153	282
97	282
3	48
44	174
4	146
14	7
0	0
4	1
2	24
1	118
5	136
1	83
0	71
0	0
0	7
0	9
0	0
3	28
0	9
0	1
0	4
0	0
1	204
0	346
0	346
0	250
2	63
0	287
0	386
0	250
11	204
4	130
1	223
0	344
0	250
0	205
0	297
0	305
0	74
0	16
0	28
0	234
0	33
0	62
0	48
0	16
0	40
0	69
0	0
1	5
0	111
1	35
0	48
0	83
0	55
0	54
0	1
3	1
0	16
0	72
0	52
0	8
0	38
1	23
0	28
0	13
0	34
1	7
0	0
0	1
0	0
0	3
0	3
0	1
4	164
0	221
0	209
0	193
5	17
0	7
0	204
1	197
0	196
0	139
0	193
0	166
0	9
0	28
0	21
2	8
1	19
0	3
2	27
1	3
1	1
1	74
254	81
1	8
6	0
7	380
7	378
0	43
0	58
1	15
0	2
2	6
0	79
0	108
0	128
0	98
1	121
0	16
0	14
0	21
0	1
0	0
2	527
2	517
61	504
15	526
0	17
1	3
0	259
0	259
0	242
0	258
0	1
0	88
0	64
1	100
0	61
0	171
2	143
0	23
0	28
0	28
0	26
0	0
1	26
3	16
0	5
0	5
0	12
16	19
1	5
2	82
1	82
0	57
0	73
0	5
0	0
0	1
0	0
0	0
0	0
0	170
0	16
0	2
0	117
1	146
0	58
0	143
0	57
0	93
0	80
0	96
0	107
0	97
0	107
0	107
1	150
0	163
0	163
0	178
0	168
0	184
1	183
0	165
0	164
1	164
0	172
0	90
0	166
1	177
0	157
0	172
0	164
0	166
0	187
0	156
0	158
0	166
0	183
0	3
0	159
0	180
0	129
0	76
0	153
0	1
0	1
1	5
9	195
1	182
0	210
0	174
0	191
0	185
0	164
0	161
0	109
0	80
0	80
1	111
0	111
0	110
0	93
0	3
0	3
0	1
0	1
0	0
51	540
8	539
0	471
0	111
1	15
3	4
28	87
0	73
7	15
956	12
0	9
40	76
0	20
0	25
0	24
0	11
0	0
0	0
0	104
0	91
0	0
0	4
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	69
1	251
316	267
0	4
0	36
0	31
1	12
2	0
0	14
0	3
0	43
0	42
0	48
0	44
0	39
2	47
0	42
0	42
0	40
0	43
0	48
0	14
0	0
0	39
0	18
0	15
0	11
0	22
0	36
0	19
3	31
0	4
0	21
0	10
0	9
0	0
0	12
0	17
0	21
0	16
0	15
0	15
0	7
0	1
0	9
0	7
0	6
0	3
0	4
0	4
0	10
0	1
0	6
1	0
2	0
0	237
0	374
0	496
0	865
0	672
0	656
0	583
0	519
0	529
0	1208
1	1179
0	956
0	1222
0	831
0	1306
1	1161
0	1329
0	967
0	1109
0	1364
0	1350
0	1365
0	763
0	861
0	940
0	1336
0	1153
0	577
0	1101
0	698
0	681
0	622
0	988
0	1006
1	972
0	970
0	101
0	500
0	716
0	1155
0	1537
0	1232
0	680
0	469
0	34
0	746
0	754
0	266
0	656
0	842
0	1343
2	8
2	1035
1	838
0	1086
0	711
0	82
0	342
0	3
2	58
0	25
125	128
2	35
0	85
0	84
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	0
0	1
0	5
0	4
0	0
2	54
7	94
0	94
0	95
0	95
0	13
0	95
5	28
29	14
0	24
0	0
0	1
9	444
0	427
0	173
13	391
0	447
0	3
54	24
3	24
1	12
0	7
7	287
0	7
0	192
0	322
0	299
0	52
0	2
0	47
0	3
0	0
0	8
165	97
0	86
2	71
0	4
4	440
0	2
4	578
0	640
16	75
3	51
0	278
0	28
0	38
0	26
0	27
0	16
0	28
0	27
0	27
0	24
0	21
0	23
0	22
0	4
0	19
0	7
0	8
0	0
0	3
0	3
0	7
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	7
0	5
0	5
0	6
0	8
0	6
0	5
0	6
0	4
0	7
0	0
0	5
0	0
4	23
4	42
0	42
0	8
0	0
258	204
0	169
0	239
1	84
0	68
0	128
3	111
0	95
0	195
0	90
0	144
0	125
2	51
1	126
0	125
0	191
4	237
0	87
1	77
0	49
0	13
0	143
1	99
0	95
0	95
0	22
0	80
0	15
0	30
1	5
0	1
0	309
1	326
0	17
0	304
0	318
1	24
0	314
0	0
0	318
0	293
0	310
2	150
0	195
0	19
0	4
0	9
4	54
0	0
0	0
0	5
4	209
0	12
8	86
0	89
0	17
5	26
0	15
0	0
0	5
15	5
0	0
0	0
0	1
19	5
0	5
4	1505
2	1480
0	957
0	1101
1	1411
2	1504
0	715
0	199
15	247
70	28
0	140
2	69
0	137
0	144
0	7
0	65
0	150
0	145
0	62
0	60
0	63
0	144
0	137
0	131
0	52
0	66
0	51
0	65
0	146
0	151
0	151
0	78
0	131
0	52
0	9
0	47
0	56
0	127
1	33
0	87
2	13
56	0
65	123
1	148
1	5
0	96
0	3
0	119
4	113
0	15
1	13
0	1
0	1
0	29
0	4
0	14
0	18
0	1
1	1632
6	1664
1	157
0	121
1	108
7	112
1	136
0	77
0	83
0	79
0	110
2	103
1	88
28	125
0	79
0	80
0	70
2	46
1	30
0	5
0	12
0	6
2	10
0	2
0	1
0	0
0	0
14	208
6	219
3	200
0	11
0	104
3	38
1	15
1	672
0	421
1	417
0	30
0	72
2	120
0	1
0	1
0	35
0	37
0	106
0	126
0	99
0	5
0	66
0	0
2	11
15	12
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	670
0	561
3	666
2	0
0	0
0	8
0	11
0	8
0	11
0	11
0	6
0	7
0	4
0	0
0	2
9	1
0	1
1	0
0	0
643	43
19	41
1	3
0	97
0	21
0	97
0	97
1	93
0	2
1	0
0	1
0	0
0	6
3	1
0	1
0	91
0	86
0	86
0	86
2	78
0	85
0	98
0	2
0	0
31	9
0	1
0	2
1	4
0	763
28	95
184	1207
0	677
115	1239
0	193
3	1143
0	968
6	125
0	445
0	6
703	356
25	273
0	213
8	101
0	1503
5	450
0	559
1	5
0	305
0	1416
1	138
0	334
3	305
0	260
6	203
0	311
0	125
8	331
2	317
0	236
0	178
0	37
0	0
0	182
1	1
0	6
19	5
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	29
2	205
4	97
0	102
0	1
0	108
1	0
1	0
0	6
0	3
0	3
0	0
0	3
0	3
1	259
0	108
4	0
1	343
0	68
0	241
0	297
3	410
0	2
0	7
1	343
7	55
0	41
1	86
0	3
2	84
1	3
0	4
0	1
0	0
0	0
91	173
0	168
0	31
2	24
0	10
3	24
0	19
0	142
0	9
0	303
0	282
0	20
0	36
1	41
1	140
0	7
0	36
0	3
0	1
0	15
0	104
0	35
2	186
83	184
0	185
1	21
0	8
0	22
2	33
1	221
0	234
0	1
0	5
0	6
0	197
0	196
0	188
1	49
0	15
0	1524
0	2570
1	2508
0	2547
1	2473
0	2326
1	2440
0	2477
0	2424
0	2497
0	2508
0	2509
0	2509
0	2509
0	2509
0	2341
0	2207
0	2134
0	2306
0	2377
0	2379
2	2315
4	1968
0	2004
1	3
0	76
1	4
0	0
0	191
0	99
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1830
0	23
6	1602
24	1769
0	1957
131	2140
1	1762
0	70
0	2062
0	1787
0	1641
0	1546
0	1535
0	0
0	0
0	0
454	1625
6	1475
0	960
161	1687
14	30
10	1136
0	0
0	0
0	0
1	4
0	3
0	4
0	4
0	4
0	3
0	3
1	0
0	0
0	2
89	55
1	42
0	21
0	2
2	0
0	5
0	6
0	6
0	4
0	6
0	3
0	2
0	5
0	5
0	1
0	1
1	0
79	22158
46	16726
2	13697
4	16297
2	8636
5	8
0	117
6	4659
0	496
7	392
36	471
0	18
0	0
8	203
0	4
3	209
0	39
0	1
1	44
0	5
0	17
5	223
1	15
2	9
0	18
5	1152
14	1153
0	708
14	1059
18	73
14	56
10	56
19	2096
1	2096
479	2098
1	1135
2	1060
0	869
0	547
1	2812
5	2763
0	2790
3	2804
0	2761
1	2762
12	2329
0	2579
0	2632
0	2347
5	1339
0	89
1	185
5	34
5	239
3	20
0	439
0	424
0	363
88	325
0	81
1	4
0	28
0	92
0	46
0	244
0	40
3	388
0	326
2	49
2	214
0	102
0	178
0	179
0	359
0	256
0	24
0	29
0	30
0	62
2	254
0	143
0	243
0	0
2	253
0	6
1	15
0	91
0	59
3	111
2	64
1	4
94	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	542
0	467
0	355
0	469
0	546
0	554
0	611
0	554
0	445
0	362
0	593
0	560
0	496
0	606
0	614
0	451
0	588
0	595
0	655
0	466
0	568
0	549
0	556
0	547
0	517
0	535
0	615
0	522
0	650
0	670
0	35
0	714
0	616
0	1
0	489
0	18
0	16
0	5
0	10
0	123
0	484
0	61
0	85
2	231
0	364
16	334
47	340
2	341
3	93
0	1
0	0
8	382
3	384
0	83
5	19
0	6
7	96
0	0
0	2
0	16
0	4
0	3
0	2
0	4
14	240
0	8
0	22
0	44
0	2
0	224
11	555
1	3
0	84
0	7
0	2
0	49
1	3
0	13
0	95
0	171
0	57
0	1
0	27
2	14
0	4
0	33
0	2
0	3
0	224
0	126
0	216
0	237
0	216
0	227
0	212
0	90
0	151
0	240
0	129
4	283
2	242
0	205
0	130
1	26
0	121
0	102
2	163
0	91
0	41
0	21
0	0
0	0
0	8
0	6
0	8
0	8
0	0
0	3
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	74
0	284
0	284
0	7
0	252
0	250
0	257
0	140
0	63
0	57
0	64
0	71
0	179
0	179
1	179
0	0
0	10
0	1
0	12
3	7
100	59
0	15
0	35
1	18
0	9
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	280
0	280
0	126
0	124
0	111
0	129
1	76
1	13
0	13
2	55
103	114
0	53
1	4
0	3
8	0
1761	1677
1	903
2	1328
0	1087
0	416
1	142
3	925
0	520
0	1
0	401
1	529
2	28
0	0
29	155
0	2
0	14
0	34
1	3
1	48
0	97
0	31
1	0
0	5
0	38
0	38
0	37
0	96
0	0
0	0
3	1
0	134
0	134
0	3
0	0
0	132
0	6
1	115
0	492
1	459
0	319
2	395
0	16
889	121
0	119
11	3645
20	3174
4	2999
15	1045
3	248
5	6
4	671
11	683
6	564
9	892
0	894
1	3
0	0
1	232
0	0
0	0
0	11
0	2
0	2
0	2
0	2
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	55
0	0
0	0
2	0
10	151
5	286
0	161
0	154
0	120
1	144
0	153
0	9
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	1
0	9
0	18
77	169
0	1
0	0
0	1975
1	1987
0	1721
0	242
0	983
0	767
1	102
0	0
0	0
109	105
65	100
0	8
0	1
0	5
0	5
0	4
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	0
0	152
0	360
0	36
0	157
2	0
0	220
0	67
2	164
0	229
0	318
1	375
0	406
0	315
0	306
1	360
0	218
166	427
0	281
0	93
0	196
0	119
0	135
0	89
21	39
0	2
0	184
0	292
0	200
0	259
1	252
0	42
849	8256
63	8097
10	8034
21	5945
14	4361
25	44
3	573
152	4414
131	964
23	1012
6	1320
6	4371
12	405
1676	410
0	28
0	114
0	12
0	43
0	70
0	49
0	81
0	81
0	81
0	87
0	92
0	89
0	60
0	64
0	109
0	82
0	110
0	111
1	66
0	87
0	89
0	75
0	88
0	54
0	52
0	62
0	52
0	19
0	2
0	31
0	19
0	16
0	1
0	24
0	3
0	1
0	1
0	1
0	1
0	0
0	668
4	1060
0	1022
0	1038
0	1168
0	1056
1	1147
0	724
0	426
43	1389
2	169
1	785
4	776
0	24
0	5
26	365
295	538
32	57
13	27
5	71
0	24
110	53
2	11
0	6
0	10
0	27
0	23
0	14
0	13
4	23
0	5
0	4
0	21
0	30
1	20
0	3
0	0
0	9
0	7
0	8
0	11
0	9
0	5
0	9
0	9
0	7
1	10
0	9
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	416
0	460
0	497
0	112
5	105
1	497
0	552
0	459
2	178
0	472
4	79
20	258
4	3
0	0
0	0
313	42
0	37
4	4
13	0
0	313
1	325
0	653
0	688
0	668
0	644
0	658
3	280
0	41
0	24
0	32
6	26
0	0
0	158
0	72
0	0
5	5
1	129
0	173
1	162
0	105
0	17
0	11
2	463
0	458
10	455
0	291
3	415
1	73
2	33
3	32
2	0
0	56
0	0
0	14
0	104
0	277
0	288
0	187
0	23
0	109
0	2
0	36
0	31
0	10
0	1
0	10
0	15
1	13
0	20
0	23
0	29
0	9
1	6
0	15
0	13
0	0
0	1251
0	1336
0	1009
1	1278
1	1070
0	1175
0	1210
0	840
0	814
0	901
0	1002
0	288
0	445
0	129
0	9
0	187
0	121
0	183
0	3
4	544
115	1149
0	631
6	197
1	231
1	479
3	23
0	6
0	6
0	42
240	300
0	12
0	7
3	239
1	48
0	51
3	55
0	55
0	3
0	1
0	0
0	308
0	317
6	337
0	291
0	254
0	225
2	258
0	256
0	221
0	27
0	1
1	4
0	7
0	11
0	5
2	48
2	58
0	1
0	2
2	13
0	13
0	0
0	1
0	0
0	0
0	294
0	5
0	257
0	217
0	11
0	294
0	14
0	131
0	277
0	5
0	213
0	0
0	6
0	0
0	0
0	4
0	0
0	11
0	0
0	173
1	39
0	189
0	0
0	12
0	124
2	55
0	42
5	34
1	106
1	0
0	101
0	172
0	22
0	14
0	17
0	3
0	4
0	51
0	54
1	119
0	41
1	145
0	17
0	30
0	151
0	14
0	1
0	11
0	14
0	15
0	10
0	126
0	5
0	142
0	646
0	233
2	292
0	324
1	83
1	142
0	174
10	996
0	295
0	123
1	504
0	287
0	190
0	243
0	262
0	137
0	178
2	4
0	74
0	54
0	54
0	16
0	4
0	4
0	2
0	1
0	61
0	96
0	62
0	4
1	1
0	1
0	8
0	8
0	16
8	5
0	5
0	28
0	57
2	56
0	27
0	40
0	8
0	15
0	6
3	105
0	41
1	62
0	31
1	26
110	153
0	4
0	1
1	3
0	30
0	5
0	8
0	7
76	490
0	465
0	436
0	452
0	10
3	447
2	5
2	39
99	38
0	0
2	37
8	368
0	240
0	301
0	210
0	264
0	26
0	114
0	2
0	184
0	164
0	0
0	230
0	173
0	140
0	217
0	75
0	95
0	13
0	37
0	5
0	14
0	13
0	66
0	36
0	0
2	269
0	131
0	80
1	0
0	25
0	40
0	26
0	11
0	0
0	0
0	0
0	0
1	738
3	763
0	207
1	16
8	86
0	75
4	76
0	3
0	3
0	3
0	7
0	7
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	2
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	2215
0	2439
8	2564
0	2370
0	2265
1	2453
0	2178
0	1796
0	2444
0	2265
0	1221
0	2299
0	2438
0	2325
0	2325
0	2102
0	2003
0	1776
1	1941
0	1757
0	1904
2	1861
1	1190
1	1036
0	379
0	694
0	263
0	70
0	2
0	5
0	0
3	150
0	19
0	19
0	20
14	68
0	90
1	70
0	39
0	9
0	4
1	58
0	20
0	27
0	36
1	20
0	12
0	0
5	50
1	22
0	9
0	12
0	14
0	3
0	12
0	14
4	7
0	6
0	23
0	0
0	22
0	3
0	0
0	0
0	17
2	8
13	25
0	16
0	0
0	4
0	12
0	6
0	4
0	259
0	259
1	49
0	13
1	71
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	340
0	301
0	329
0	108
0	116
5	269
0	0
1	2
0	43
0	10
0	0
0	15
0	16
0	0
0	8
0	36
0	1
1	6
0	3
0	6
2	2
0	1
0	13
5	8
0	4
11	19
0	0
0	16
0	4
0	0
2	28
1	160
0	126
0	0
1	95
0	16
231	528
3	526
0	1
1	7
0	0
0	0
3	2
2	146
0	30
0	12
0	12
0	12
0	28
0	8
1	9
0	22
0	22
0	22
0	25
0	3
0	18
0	151
0	147
0	1
0	29
0	3
2	1
0	5
0	0
1	0
0	0
0	7
0	6
0	2
3	16
1	3
0	0
0	2
0	0
0	2
0	2
0	2
0	0
1	92
0	322
18	321
8	316
0	0
4	142
1	142
2	82
0	14
0	126
0	131
3	16
0	6588
9	4868
0	4912
0	5743
9	4441
0	1202
0	700
0	455
1	273
0	243
1	682
0	21
0	20
1	84
10	101
3	5
0	0
0	0
0	0
0	2
0	0
0	0
1	439
4	447
0	385
4	370
0	2
0	107
1	202
0	3
4	135
0	1
0	16
1	2
0	1
0	5
0	66
0	6
3	58
0	3
0	0
1	0
0	15
1	4
28	157
0	149
0	107
0	148
0	119
0	61
0	24
0	17
0	15
0	0
0	606
0	516
0	3149
0	1554
1	177
0	2368
0	2
0	17
0	2227
9	3015
0	3087
7	2367
0	2198
0	2037
0	2716
0	2195
0	1994
0	2402
0	2286
0	945
3	366
1	2491
0	1716
0	294
0	1864
0	975
0	50
0	652
0	283
0	270
1	196
0	293
5	109
1	765
7	758
0	19
0	22
3	495
0	11
0	0
0	0
0	14
9	23
2	36
4	47
1	15
29	22
1	7
0	37
0	23
5	26
0	19
3	8
0	26
0	0
1	0
0	1
373	2
0	0
0	0
4	1
0	1016
0	1016
1	1012
3	888
0	250
2	542
7	491
0	509
3	463
0	589
1	35
0	57
0	5
0	14
1	8
2	35
0	1
0	1
1	185
0	0
0	182
0	63
0	90
0	179
0	172
0	118
0	70
1	188
0	179
0	182
0	181
0	139
0	114
0	154
0	46
0	164
0	103
0	157
0	63
0	89
0	100
0	0
0	69
0	9
0	12
0	4
0	13
0	0
0	4
0	0
2	12
0	0
0	25
0	21
0	4
0	3
0	0
0	0
0	497
2	496
0	12
0	10
0	10
0	22
0	2
0	1
0	0
1	1
0	5
0	32
0	38
0	2
16	4
0	2
0	10
0	11
0	3
1	18
510	18
0	7
109	53
3	32
0	50
1	3
0	20
0	3
0	297
0	307
0	86
0	75
0	84
0	76
0	76
0	36
0	31
0	30
0	6
0	5
0	0
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	491
9	557
248	96
3	46
6	2
8	8
5	543
0	662
0	383
0	619
0	37
0	59
0	5
0	1
0	128
0	2
0	5
0	111
324	773
0	243
21	738
0	165
1	2
0	0
0	0
4	4
0	4
0	2
0	0
0	0
0	1
0	0
0	0
1	832
0	888
0	958
0	873
0	274
0	2
3	2876
2	1733
5	1641
0	2406
0	2125
0	1629
0	1651
2	1087
8	1857
0	1348
0	1239
0	959
0	45
0	888
0	220
1	569
0	759
9	147
0	313
0	0
0	231
0	97
1	87
0	86
0	556
0	0
0	0
0	86
1	502
0	8
279	492
0	0
0	25
1	18
0	546
0	529
2	7
3	530
0	514
0	79
0	2
7	14
0	463
4	541
5	37
0	422
0	270
0	19
0	8
0	10
0	35
0	75
0	8
2	6
0	0
1	2
1	7
0	12
0	54
0	102
0	115
0	156
0	100
0	98
0	98
0	99
0	74
0	81
0	56
0	59
0	17
0	79
0	28
0	79
0	96
0	96
327	8
0	0
0	0
0	1411
38	1410
1	782
1	1
0	0
0	1
0	685
0	1
0	56
0	873
0	854
0	816
0	363
0	860
0	488
0	594
0	511
0	147
0	26
1	217
0	15
0	1198
0	1047
0	725
1	433
5	933
0	829
1	492
0	694
0	602
0	735
0	270
0	147
0	69
0	55
3	3
0	169
4	127
83	294
3	6
0	0
0	7
1	178
1	165
1	124
0	0
0	137
0	58
0	3
0	24
0	9
0	128
0	2
0	128
10	128
0	3
0	128
0	0
0	128
0	21
0	128
0	15
0	13
0	3
0	0
0	144
0	144
1	144
0	4
0	0
0	1781
0	1928
1	901
0	1918
0	379
0	1617
0	774
0	257
0	486
11	2127
1	103
0	153
0	366
0	1903
0	1886
0	1764
2	1888
2	1885
1	1889
3	1518
0	1906
0	152
0	1435
0	100
57	213
0	212
0	27
0	0
4	1133
306	2008
40	2470
0	2637
620	3779
2	1148
1	587
0	364
1	148
0	222
0	363
0	267
1	284
0	367
0	334
0	339
0	359
0	305
0	322
0	361
0	392
0	339
0	285
0	324
0	319
0	340
0	323
0	266
0	337
0	325
0	348
0	298
0	285
0	364
0	241
0	362
1	26
0	310
0	336
0	251
0	3
0	4
27	0
0	0
0	32
0	37
2	72
0	66
0	73
0	8
1	0
0	3
0	10
0	42
0	23
0	17
0	10
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	504
0	147
0	12
0	12
0	574
0	153
0	226
0	542
0	519
0	506
0	551
0	550
0	540
0	131
0	16
0	46
0	96
3	20
0	126
0	126
0	126
0	101
0	35
0	38
0	422
0	466
0	600
2	538
0	556
0	417
0	416
0	507
4	560
0	0
0	0
0	151
0	52
0	1
0	62
0	0
2	1907
7	1751
22	1908
0	1904
0	1907
2	1907
0	1854
5	619
0	83
0	85
1	49
0	0
0	3
0	447
0	445
0	155
0	175
3	180
2	153
0	147
5	154
0	202
0	294
0	180
0	137
0	429
0	167
3	133
0	164
0	85
0	141
1	100
0	433
0	128
0	167
0	144
1	198
0	143
0	141
0	100
4	129
0	130
0	103
0	58
0	71
0	9
14	9
0	1
0	74
1	0
0	4
1	267
1	2
0	129
510	131
0	9
0	10
0	243
0	248
0	238
0	1
0	1
2	0
1	0
0	0
0	10
0	1
0	8
0	228
0	14
0	0
0	29
0	230
0	4
0	107
0	254
0	14
0	209
0	27
0	14
0	47
0	218
0	9
1	13
1	220
0	7
0	0
0	244
0	238
0	36
0	56
0	3
1	0
3	225
0	2
2	68
0	128
0	1
0	0
0	4
0	198
0	148
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	117
2735	5269
10	5004
0	4976
0	2543
0	437
0	120
1	120
3	0
11	35
0	0
0	0
2	33
0	0
0	0
0	6
0	0
204	295
0	3
10	288
2	92
44	0
0	0
0	0
0	5
0	0
0	0
9	9
0	1
0	0
0	31
0	54
6	66
1	22
0	60
0	61
0	57
0	9
0	59
0	56
0	24
0	54
0	17
0	28
0	28
0	43
0	3
0	4
0	2
0	12
0	40
0	12
0	1
0	8
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
12	37
0	10
0	6
1	26
0	3
1	10
0	10
12	0
0	2
0	23
1	43
0	370
0	385
0	52
0	396
0	389
0	7
0	394
15	79
0	423
0	423
0	37
0	20
0	6
0	7
0	2
0	22
0	13
0	11
1	8
0	8
1	1
0	362
0	25
0	9
0	379
0	8
0	0
0	382
0	38
0	328
1	326
5	38
0	18
3	319
5	454
0	399
91	427
0	39
2	120
1	6
0	2
0	44
1	16
0	36
0	18
0	10
0	4
0	5
0	7
0	0
0	1
1	1
0	1
0	3
0	2
0	8
1	0
0	0
1	1
0	1
1	209
0	10
0	22
0	57
0	139
0	209
1	158
0	7
0	68
0	17
0	9
0	2
0	39
2	39
0	0
0	0
0	6
0	2
0	42
0	71
0	35
0	43
0	28
0	18
0	1
0	1
0	1
0	4
0	42
0	0
63	0
0	0
0	0
0	401
1	209
0	348
0	164
0	378
8	386
0	368
0	95
0	106
0	33
0	47
1	0
0	10
0	43
1	2
0	0
0	1
0	1
0	1
169	155
0	151
1	38
1	40
0	1
0	0
0	144
0	147
0	155
0	150
0	141
0	145
1	64
0	65
0	54
0	54
1	1
0	13
0	19
0	3
7	16
0	23
4	14
0	1
0	0
1	721
3	76
7	63
2	219
1	20
15	1056
23	1122
0	19
0	763
3	716
1	607
0	594
1	107
5	162
1	221
0	166
0	290
0	12
0	67
0	0
1	516
2	1000
14	221
0	1001
0	4
0	14
0	357
1	234
0	101
3	201
0	260
1	177
0	178
164	44
0	17
1	38
0	3
0	0
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	105
3	105
4	100
3	100
0	100
0	88
0	88
0	49
0	0
0	174
0	34
0	0
0	0
0	0
0	1
0	0
0	118
0	58
1	1
7	165
15	4
34	42
3	50
20	75
0	24
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	57
0	60
0	9
1	0
0	1
0	0
