UniqueCount	AmbigCount
0	2
0	549
0	549
1	283
0	76
0	323
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	684
0	639
0	660
1	307
0	284
4	540
0	5
0	22
0	105
0	56
0	0
0	47
0	47
0	11
0	26
0	110
0	21
0	17
0	18
0	23
0	21
0	15
0	28
0	21
0	15
15	35
0	0
0	23
0	15
0	3
9	224
1	1443
1	1262
3	17
18	944
3	159
758	1273
5	1271
0	61
0	48
0	2
0	15
0	16
8	526
0	155
0	111
0	105
0	103
0	145
0	94
0	101
0	146
0	133
0	126
0	140
0	51
0	117
1	531
0	530
0	32
0	128
0	34
1	26
0	32
0	7
0	4
0	7
0	41
2	48
0	12
12	87
0	29
0	14
0	17
0	1
0	3
0	3
0	1
0	2
1	66
0	264
3	268
0	261
0	0
7	508
0	508
3	363
0	110
2	463
0	492
13	130
0	22088
25	18235
0	19746
0	20602
6	15702
3	4909
0	5036
1	4181
1	3294
0	2751
0	1442
0	855
1	864
1	2223
16	2306
1	2
0	0
0	1
0	1
1	0
0	1
0	1
0	1100
4	1101
0	1066
1	1046
0	21
0	239
7	582
0	41
5	226
0	21
0	54
3	5
0	4
0	14
3	48
0	15
1	47
0	1
0	4
1	2
0	9
0	3
105	402
0	366
1	296
0	364
1	318
0	200
0	97
0	66
0	78
0	9
0	3341
2	2336
0	6516
0	2966
4	813
0	4129
0	90
1	270
0	5041
0	6143
2	6207
0	5054
0	4717
1	4493
0	5705
0	4721
0	4309
0	5245
0	4387
1	2270
0	1368
1	4723
1	3344
0	1302
0	3641
0	2021
0	508
0	1387
0	773
0	765
0	507
1	875
4	176
1	1665
10	1678
0	41
0	44
19	1208
1	63
0	0
0	0
1	202
12	227
19	353
0	394
0	244
76	227
0	219
0	362
1	313
7	317
3	299
1	134
0	257
0	6
0	0
0	25
974	40
0	0
5	8
5	14
0	2612
0	2612
0	2519
1	2366
0	791
2	1265
8	1313
0	1200
2	1377
0	1345
0	221
0	151
0	46
0	63
2	82
1	161
0	6
0	6
0	528
0	4
0	502
0	182
0	255
0	508
0	481
0	360
0	224
2	512
0	498
0	490
0	512
0	387
2	329
0	435
0	125
0	430
0	290
0	424
0	172
0	251
0	297
0	0
0	208
0	51
0	51
0	23
0	36
0	2
0	28
0	10
8	31
0	8
2	44
0	34
0	4
0	12
0	2
0	0
0	1037
3	1038
0	41
0	35
0	28
1	72
0	11
0	8
0	4
1	3
1	14
0	63
0	79
0	2
19	23
0	3
0	25
0	25
0	3
0	45
1193	46
0	100
728	422
3	278
0	414
5	71
1	184
1	58
0	465
0	483
0	99
0	81
0	99
0	83
0	84
1	41
2	30
0	31
0	9
0	4
0	0
0	1
3	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	9
1	14
0	9
0	9
0	5
0	0
0	9
0	0
0	9
0	6
0	0
1	9
0	9
0	9
1	8
0	3
1	0
2	1658
12	1807
717	250
0	150
21	0
13	32
7	1694
0	1850
0	1315
0	1727
0	123
0	174
0	65
0	27
0	351
0	80
0	66
0	330
549	1915
0	441
51	1867
5	735
15	12
0	0
0	0
9	29
0	28
0	15
0	19
0	1
0	9
0	0
0	0
4	2283
2	2402
1	2566
1	2393
0	1045
5	62
22	6267
0	4166
30	4200
0	5460
0	4931
0	4552
0	4430
2	2773
12	3971
4	3182
0	2659
0	2612
0	593
0	2220
0	1139
0	1914
0	1577
11	737
0	1472
0	3
0	917
0	1010
1	992
1	922
0	1398
0	0
0	0
4	344
0	2453
0	140
1972	2435
0	0
0	57
0	48
0	1108
0	1085
0	52
0	1081
0	1049
0	122
0	47
9	85
0	806
0	1104
3	80
0	684
0	477
0	54
0	40
0	59
1	105
0	163
0	39
4	50
0	8
5	34
3	46
0	185
0	515
0	682
0	771
0	806
0	678
0	654
0	658
0	655
0	638
0	608
0	332
0	472
0	116
0	539
0	75
0	560
0	623
0	623
584	8
0	0
0	0
0	1075
12	1070
0	521
0	20
2	12
2	15
0	656
0	5
0	274
0	2577
0	2418
0	2306
0	1272
0	2470
2	1587
0	1579
0	1473
0	587
0	345
1	629
0	54
0	3549
0	3146
0	2515
4	1300
0	2714
0	2843
1	2117
0	2738
0	2521
0	2524
0	1446
0	823
0	567
0	583
11	93
0	813
8	778
152	1195
4	54
3	14
12	46
11	821
0	813
5	448
0	1
0	798
0	199
0	46
0	70
0	51
0	226
0	44
0	226
2	226
0	46
0	226
0	34
0	226
0	66
0	226
0	459
0	315
0	47
0	0
2	163
0	165
0	165
0	21
0	0
2	6660
0	6789
1	4012
0	6763
0	1998
0	6215
0	3793
0	1361
0	2119
17	7131
0	1126
0	513
0	1967
0	6762
0	6749
1	6656
2	6751
0	6750
6	6754
2	6081
0	6783
0	1294
0	5654
0	1116
49	384
0	384
0	66
0	14
16	3535
912	5135
60	5516
13	6821
509	8868
5	3125
2	2002
1	1497
13	1003
0	1057
0	1609
0	1313
0	1395
0	1600
0	1529
0	1522
0	1629
1	1469
0	1499
0	1583
0	1730
0	1524
0	1402
0	1584
0	1469
0	1528
0	1515
4	1297
0	1505
1	1505
0	1612
0	1483
0	1402
0	1656
0	1294
0	1576
0	160
0	1460
0	1611
0	1179
0	32
0	32
291	28
1	28
0	337
4	392
3	738
10	688
0	740
0	101
0	38
0	50
0	138
0	432
0	86
0	79
0	49
0	14
0	12
0	14
0	2
0	15
0	12
0	3
1	7
0	3
0	3
0	4
0	4
0	0
0	0
0	3
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	1799
0	1643
0	258
0	36
0	12
0	1836
1	301
0	471
0	1789
3	1771
0	1656
1	1793
0	1797
0	1777
0	250
0	48
1	77
0	249
2	67
0	534
0	534
0	534
0	454
0	164
0	236
0	1625
0	1724
0	2007
0	1946
1	1929
0	1605
0	1595
0	1724
3	1772
0	58
0	19
0	505
0	158
0	33
0	162
0	21
4	2110
4	1918
14	2103
0	2108
0	2111
0	2111
1	2063
2	800
0	282
0	250
4	147
0	1
0	7
0	1919
0	1920
0	528
0	543
5	557
0	540
0	484
18	600
0	707
0	1309
0	691
0	506
0	1908
0	548
5	533
0	542
0	369
0	516
1	409
0	1910
4	474
0	547
0	514
12	728
0	524
0	509
1	426
8	423
0	485
0	415
0	226
0	255
0	50
24	64
0	24
0	262
0	6
0	81
14	1369
0	38
0	243
521	243
0	26
2	31
2	438
0	442
0	437
0	3
0	5
0	2
0	4
0	0
0	16
0	6
0	10
0	420
0	44
0	2
0	86
0	419
1	14
0	224
0	458
0	30
2	422
0	56
0	28
0	115
0	438
0	22
2	27
3	420
2	18
0	2
0	440
0	436
0	95
0	125
0	9
0	0
0	411
0	8
1	142
0	275
0	5
0	2
0	35
0	364
0	326
0	371
0	1
0	0
0	1
0	1
0	0
0	0
0	3161
4382	8396
16	8262
2	8086
0	6084
0	5413
0	3183
0	3173
46	19
69	246
0	23
14	32
10	199
0	1
0	0
0	37
3	26
696	1097
0	29
29	1059
1	359
524	0
0	0
0	0
5	13
0	0
0	0
6	7
0	1
0	0
0	173
0	288
13	303
2	88
1	297
0	301
0	286
0	35
0	289
0	289
0	156
0	283
0	122
0	182
0	178
0	240
1	35
0	56
0	58
0	102
0	207
0	88
0	16
1	76
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
7	163
1	53
1	22
0	93
0	8
0	82
0	83
3	0
8	72
1	354
4	618
3	4477
1	4628
0	630
0	4760
0	4691
0	156
0	4733
62	897
1	5037
0	5027
14	527
1	281
5	146
0	144
0	134
0	333
0	221
0	259
23	221
0	192
4	62
0	4380
0	346
0	215
0	4503
0	215
0	4
0	4558
0	428
0	3744
13	3735
10	319
5	313
11	3813
8	4941
0	4136
794	4625
0	634
28	1480
0	182
0	104
18	867
3	281
2	666
2	196
6	132
0	59
1	107
0	154
0	6
0	38
3	21
2	71
1	67
1	77
1	152
2	8
0	30
27	17
8	16
0	314
0	23
0	38
0	82
0	263
0	314
2	262
0	23
0	91
0	34
0	9
0	2
0	127
1	137
0	0
1	11
0	33
0	11
0	198
0	245
0	163
0	198
0	150
0	102
0	16
0	20
0	18
0	35
0	83
0	8
796	0
0	2
0	0
4	1038
5	589
0	900
0	366
0	970
0	1022
0	985
0	371
0	337
0	161
0	198
0	0
0	90
3	187
0	30
4	0
0	1
0	1
0	1
411	229
0	218
2	49
0	52
0	9
1	0
10	1253
1	1265
0	1273
0	1270
0	1207
3	1220
2	474
0	464
0	427
0	427
0	2
0	67
0	88
0	31
22	237
1	228
0	93
0	10
0	0
3	4352
1	1230
18	1018
3	1910
0	158
20	5282
3	5281
0	299
0	4473
1	4132
0	3540
0	3422
0	2534
18	1993
1	2271
0	1488
4	2548
0	69
4	1327
0	57
0	3191
8	4966
34	2023
0	4967
1	126
1	528
1	2395
3	2199
0	769
0	1780
0	1866
0	1235
0	1248
134	37
0	15
0	34
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1022
38	1022
6	985
70	984
1	985
0	897
0	897
3	541
0	3
0	2304
17	661
1	0
0	0
0	0
0	27
0	24
5	1693
47	843
6	29
3	2166
24	208
59	642
8	895
53	1355
2	266
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
5	1
0	1
1	147
1	159
1	25
2	0
0	37
4	0
0	50
0	64
0	18
0	5
0	4
0	56
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
7	0
0	0
0	3
0	1
0	0
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	26
0	13
0	0
0	5
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	18
1	18
0	13
0	17
0	17
0	7
0	2
0	0
2	4
0	4
0	4
2	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	335
0	195
3	207
0	223
0	499
0	357
3	442
0	383
12	251
0	256
0	257
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	480
0	500
0	201
0	479
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
1	1
0	0
3	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	1
0	0
0	79
0	1
0	1
0	79
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	67
0	0
0	1
3	13
1	2
2	34
0	1
0	0
1	53
0	51
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
24	15
0	15
0	0
0	0
0	0
0	0
0	0
167	763
0	763
46	535
3	447
0	531
1	260
1	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
2	61
46	13
12	61
1	13
0	1
7	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
2	22
4	27
0	3
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	94
0	280
0	92
0	102
0	8
0	14
0	8
0	87
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	2
1	2
0	0
27	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
19	25
0	0
1	3
0	0
0	3
1	0
0	0
3	1
0	0
1	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
5	23
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	12
0	0
0	11
0	0
29	39
4	31
4	10
0	28
0	4
0	5
0	5
0	6
0	4
0	4
0	0
0	2
0	91
0	0
0	1
0	0
1	96
0	5
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	8
0	9
0	0
3	18
0	12
0	15
0	18
0	44
1	8
0	13
0	7
0	39
43	10
0	8
0	10
1	37
0	11
0	40
0	37
1	42
0	37
0	10
24	0
1	0
0	0
0	0
0	0
0	13
0	2
0	10
0	13
0	1
0	4
0	9
1	1
0	2
0	3
0	0
0	0
0	0
2	0
3	0
0	9
0	5
0	110
0	36
0	102
8	103
0	103
0	18
0	17
66	118
0	11
0	8
1	12
0	17
2	9
0	13
13	2
0	0
3	317
2	27
52	1142
1	103
0	396
10	428
0	364
0	209
0	296
0	4
0	87
0	35
2	129
0	56
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	90
3	61
0	69
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
312	183
1	7
2	30
0	174
0	0
0	14
5	35
0	14
2	3
0	1
0	3
0	6
0	23
0	0
0	0
0	2
1	1
0	1
0	0
0	5
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
86	295
0	288
0	31
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	24
1	15
1	13
0	13
0	17
48	29
0	11
0	1
0	3
0	19
0	5
0	0
1	14
2	0
4	10
0	8
0	8
0	9
0	5
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	28
9	81
6	219
1	157
2	22
0	133
3	61
22	82
0	52
1	56
0	17
0	29
0	1
0	1
0	4
0	4
7	4
0	138
0	160
1	130
1	165
0	115
0	73
0	106
0	113
5	79
0	107
0	135
0	104
0	107
1	12
0	8
3	0
5	16
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	5
0	3
0	5
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	4
0	5
0	5
0	3
0	5
0	1
0	0
0	4
11	375
0	335
0	378
0	346
0	377
0	354
3	347
3	327
0	165
0	9
0	120
0	145
2	102
0	53
0	31
1	0
0	350
76	152
0	0
0	0
0	0
0	0
7	4
0	22
0	26
2	24
0	26
6	4
35	21
0	23
0	26
0	21
0	40
0	0
0	6
3	4
0	5
0	3
0	3
0	4
0	1
0	6
0	0
0	0
0	0
0	2
0	1
5	4
0	1
0	6
46	42
4	20
0	11
4	30
0	34
0	36
0	37
0	23
0	23
1	11
0	12
5	8
0	6
0	0
1	1
0	132
0	10
0	142
0	137
0	8
0	137
0	145
0	137
0	139
4	3
1	139
0	141
1	33
6	17
4	140
0	12
0	16
0	31
0	117
4	21
0	125
1	4
0	0
0	0
0	2
0	0
4	3
0	2
0	0
0	4
1	4
0	1
0	1
0	1
3	2
0	3
1	3
0	2
0	5
0	5
0	0
0	4
0	12
0	12
0	0
0	7
0	3
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
20	433
0	466
1	53
4	377
6	384
4	0
0	46
35	46
0	2
4	44
63	373
0	53
0	126
0	378
4	45
2	332
10	39
28	24
0	49
1	46
0	402
0	49
0	348
10	46
12	204
0	12
0	80
0	58
0	0
0	0
12	0
0	6
0	12
0	12
0	7
1	9
0	9
2	14
0	5
0	2
0	13
0	11
0	7
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	163
15	104
1	128
47	12
0	69
0	16
0	185
0	147
0	205
2	356
1	116
0	4
0	211
0	4
0	250
2	267
1	294
0	280
0	153
0	208
0	187
0	171
0	178
0	241
0	174
0	52
0	61
0	16
0	156
0	140
4	28
0	138
0	12
0	1
0	1
0	0
0	424
6	446
0	134
0	112
3	150
0	14
3	119
0	213
0	101
0	176
0	213
0	0
0	0
1	0
0	0
0	53
0	53
1	0
0	480
0	0
0	3
0	0
0	0
0	2
0	1
0	16
2	6
0	1
0	3
0	16
0	1
0	16
0	3
5	0
2	1
0	0
1	3
0	2
24	36
0	0
0	0
0	0
3	4
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	823
0	0
0	397
0	0
0	0
0	397
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	715
0	0
0	715
0	0
0	0
0	1
0	0
0	0
0	0
0	52
0	50
0	3
0	14
1	30
0	0
0	5
0	4
0	0
2	1038
0	2
0	2
0	36
0	486
0	0
0	486
0	0
0	0
0	0
0	0
0	486
0	0
0	0
0	0
0	0
0	0
0	486
0	2
0	0
0	0
1	4
0	7
0	486
0	0
0	0
0	0
0	1
0	0
0	0
0	486
0	0
0	4
0	486
0	30
0	0
0	831
0	0
0	1
0	0
0	4
0	0
0	2990
0	75
0	83
0	86
0	75
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	148
0	4
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
2	456
0	195
0	1031
9	460
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	0
6	0
0	0
0	0
6	0
4	0
125	0
15	3
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	1
0	1
1	1
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	1
0	0
0	9
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	6
0	5
0	2
0	2
0	39
0	3
0	3
0	1
0	1
0	0
0	0
1	13
11	8
2	5
0	2
0	1
4	2
3	0
0	6
1	3
0	3
0	2
6	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	2
0	0
0	3
0	2
0	28
0	3
0	0
0	0
1	5
0	6
0	5
0	86
0	97
0	96
0	17
0	14
0	7
0	30
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	96
0	14
0	0
0	2
0	0
0	0
0	0
0	3
0	66
0	204
124	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	550
0	0
86	0
1	132
4	141
0	151
1	71
0	55
0	18
5	4
0	112
2	0
0	120
0	2
0	0
0	1
1	0
0	0
6	0
0	1
1	0
3	0
0	0
0	0
0	0
0	1
9	471
0	0
1	15
0	0
0	0
0	0
0	0
1	226
7	17
0	11
0	0
10	53
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
5	4
0	14
5	5
10	3
170	64
7	3
0	0
0	5
0	0
7	0
0	0
2	0
5	0
0	0
0	0
0	0
1	80
0	8
29	36
6	1
1	51
2	52
39	9
76	0
0	255
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	2
0	6
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	8
1	0
40	5
0	0
1	0
0	0
0	0
15	4
0	0
4	0
0	0
0	0
1	0
8	1
0	0
0	0
0	0
0	2
0	0
1	1
13	303
24	1
0	0
6	846
1	0
0	0
0	0
4	4
3	1
0	0
20	2
1	0
9	45
0	1
8	9
0	0
0	0
0	39
0	2
0	2
6	22
0	277
0	0
98	1
0	1
9	0
1	0
0	0
0	185
27	1
0	0
0	0
0	1
1	235
4	2
2	5
42	138
0	0
37	119
15	20
209	13
0	0
0	0
0	9
44	230
0	0
0	2
18	3
0	0
0	1
0	0
1	0
1	1
0	0
1	3
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
49	0
69	20
0	66
0	1
0	0
0	8
0	0
0	0
82	35
21	187
0	240
0	0
0	0
0	0
1	0
0	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	49
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
26	0
0	0
0	0
9	22
20	0
4	6
25	107
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	8
471	0
9	4
0	1
0	1
1	1
0	4
0	96
0	0
0	0
6	60
0	0
2	48
0	0
0	0
0	0
