UniqueCount	AmbigCount
0	29
0	29
0	29
0	29
0	28
0	25
0	11
0	7
0	5
0	3
0	5
0	4
0	4
0	2
0	0
0	0
0	0
0	17
0	17
2	14
1	8
0	14
0	7
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	129
1	84
0	14
0	19
0	32
0	31
0	1
0	15
0	1
0	1
0	66
0	0
0	2
0	3
0	5
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	4
0	0
0	0
0	434
0	259
0	140
0	2
0	23
0	16
0	102
0	24
0	30
0	13
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	4
0	2
0	2
0	0
0	1
0	0
0	1
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	884
0	884
0	866
0	313
0	790
0	164
0	3
2	128
1	0
0	113
0	2
0	1
1	2
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
29	8
0	0
0	0
0	7
0	0
0	158
0	158
0	163
1	14
7	166
1	10
0	160
0	113
0	0
0	0
0	0
0	55
0	161
0	160
0	6
0	154
4	34
0	0
0	128
0	4
0	0
0	119
0	122
0	12
0	14
0	12
0	0
0	3
0	2
0	13
1	6
0	6
0	0
0	6
0	4
0	0
0	347
0	358
0	349
0	513
14	360
7	277
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
10	18
0	9
0	32
0	31
0	31
0	32
0	31
0	30
0	28
0	14
0	15
3	10
0	10
0	28
0	28
0	15
0	16
0	17
0	11
0	0
0	4
0	2
0	2
0	0
10	24
0	2
0	4
0	0
1	12
0	10
0	0
0	0
21	5
0	1
0	5
4	27
0	24
0	0
0	3
0	1
0	2
0	32
0	33
1	28
0	28
0	28
0	23
0	22
0	22
0	21
0	28
0	23
0	26
0	25
0	24
1	8
0	28
0	26
0	27
0	25
0	12
0	21
0	21
0	27
0	24
0	25
0	27
0	8
0	5
0	9
0	9
0	1
0	8
0	9
0	10
0	7
0	3
0	2
0	2
0	103
0	0
0	1
3	13
0	8
0	2
0	8
0	2
0	8
0	2
0	0
0	4
0	92
0	1
1	103
0	34
0	11
0	19
0	11
0	14
0	10
0	13
1	12
0	1
0	1
0	47
0	43
0	12
0	6
0	0
0	1
1	0
0	0
5	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	5
0	10
0	0
0	9
0	3
0	6
0	0
0	0
2	309
0	0
0	0
11	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	32
0	10
0	10
0	21
0	21
0	21
0	25
0	21
0	24
0	20
0	11
0	19
0	2
0	19
0	2
0	19
0	2
0	3
0	1
0	1
0	1
0	0
22	17
0	3
9	28
0	8
6	52
9	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	12
0	0
0	0
8	3
0	0
0	12
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	0
0	10
3	1
0	2
0	7
0	4
0	7
0	5
0	4
0	1
0	7
0	2
0	0
0	0
1	2
0	2
0	4
0	8
0	7
0	5
0	0
0	1
0	2
0	5
0	6
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
1	14
0	47
0	46
0	130
0	57
0	71
0	65
3	4
0	71
0	16
0	85
0	82
0	0
0	8
14	23
0	78
0	85
1	80
0	81
0	81
0	82
0	44
0	43
1	7
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	6
0	5
0	0
0	78
0	0
0	0
0	9
2	32
0	30
0	2
5	15
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
19	48
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	5
1	6
0	4
0	3
0	1
0	41
0	21
0	20
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	18
0	14
0	13
0	3
0	1
0	4
0	0
0	31
0	32
0	0
0	0
0	7
0	25
0	9
0	0
0	0
0	1
0	52
9	52
15	0
0	0
0	2
0	42
0	42
0	0
6	39
111	51
1	35
0	0
0	13
2	1
0	0
0	26
0	7
0	8
0	26
0	0
0	26
0	26
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	3
136	17
0	4
0	0
1	0
1	66
0	66
1	64
0	63
0	3
0	1
0	63
0	0
0	0
0	58
12	87
0	9
0	60
0	59
1	21
0	57
0	56
0	61
0	34
0	3
0	84
0	7
2	0
2	58
0	75
0	56
0	59
0	37
0	0
0	70
0	63
0	29
0	39
2	1
0	0
0	17
0	3
0	1
0	16
0	16
0	0
0	1
0	1
0	13
0	0
0	10
0	15
1	1
0	6
0	1
0	0
0	1
0	1
0	9
0	9
0	9
0	1
0	1
0	1
0	3
1	7
0	0
0	4
0	1
0	1
0	37
0	1
0	36
0	36
0	12
0	2
0	11
0	12
0	38
0	12
1	2
1	9
0	1
1	1
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	8
0	8
0	6
4	5
0	7
0	6
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	10
0	11
0	0
0	0
0	5
0	10
0	12
0	10
0	10
0	7
0	10
0	12
0	11
0	11
1	1
0	10
0	10
0	12
0	10
0	0
0	6
0	6
0	46
0	46
0	46
0	6
0	5
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
9	2
0	18
0	16
0	18
0	11
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	2
0	12
0	40
2	39
0	0
0	1
0	9
0	4
0	8
0	5
0	1
0	1
0	1
0	2
0	36
0	3
0	25
0	27
5	5
0	30
0	9
0	9
0	1
0	1
1	37
0	34
0	0
0	3
0	0
0	11
0	11
0	11
0	9
0	9
0	9
1	0
2	10
0	0
0	12
0	12
0	0
0	11
0	3
0	3
0	6
0	2
0	0
0	0
1	4
0	0
0	0
0	1
0	1
0	55
0	0
0	0
0	0
0	4
2	15
0	0
0	4
0	11
48	14
0	14
0	14
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
3	38
0	42
0	41
1	0
0	7
0	5
0	3
0	3
0	2
0	0
0	1
0	0
2	20
1	344
0	703
0	330
0	210
0	34
0	641
1	23
182	29
0	17
0	0
3	187
0	3
0	172
1	267
1	304
0	5
0	71
0	1
2	255
0	6
0	3
0	196
0	202
0	83
0	35
3	127
0	0
0	84
0	26
0	81
4	71
0	115
94	130
0	24
0	7
0	7
0	7
7	14
0	7
0	0
0	0
10	18
0	5
0	6
0	0
0	1
0	0
21	19
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
0	4
161	190
0	41
0	154
1	153
0	20
0	12
0	6
0	4
0	2
0	0
0	0
0	20
2	12
0	18
0	23
0	13
0	11
0	13
0	10
0	12
0	35
0	35
18	13700
2570	32900
5	13594
180	7871
0	13653
0	10746
5	27364
2	807
24	4382
1	482
2	317
1	285
0	120
1	313
0	283
0	20
0	7
1	2
0	20
0	3
0	53
0	3
0	1
0	31
0	6
0	42
5	16
0	29
0	14
21	0
0	25
0	23
0	23
0	1
0	23
0	23
0	0
0	24
0	23
0	24
0	18
0	23
1	23
0	7
1	1
0	1
0	1
0	4
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	15
0	24
0	67
0	5
0	67
0	58
0	53
0	21
0	0
15	65
0	57
0	41
0	48
0	63
1	46
0	1
0	15
0	59
0	55
0	1
0	63
0	69
0	39
0	17
0	55
0	55
0	66
0	56
0	67
0	5
0	6
0	5
0	8
0	62
0	70
0	53
3	66
0	60
0	5
0	42
0	72
0	0
0	8
1	53
0	6
0	13
0	35
0	3
0	3
0	31
0	20
2	22
0	6
1	0
0	0
0	4
0	0
3	5
0	1
0	0
0	0
0	190
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	16
0	12
0	0
0	0
1	3
0	0
0	14
0	16
0	16
0	16
0	0
0	0
0	1
0	16
0	0
0	0
1	29
0	31
0	13
0	12
6	50
0	6
0	4
0	11
0	14
0	13
0	16
3	25
2	12
0	0
0	29
0	34
0	29
0	29
0	34
2	17
1	0
0	0
5	8
0	0
0	0
0	5
0	6
0	10
0	0
0	18
0	0
0	1
0	10
0	423
1	427
0	103
0	104
0	92
0	88
0	82
0	95
0	89
0	78
0	76
0	54
1	64
0	61
0	2
0	35
0	0
0	5
0	9
0	5
0	0
1	411
0	92
0	93
0	22
0	22
3	9
0	1
0	11
35	18
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	46
0	23
0	3
0	3
0	3
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	40
0	40
0	40
0	40
1	0
0	0
0	0
0	0
3	1
0	0
0	1
2	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	1378
0	271
0	1367
0	1383
0	1369
1	1344
0	1230
0	1230
0	1289
0	1387
0	1390
0	1368
0	1371
0	1345
0	1385
0	1316
1	1227
0	1166
1	1166
0	1175
0	1298
0	14
0	53
0	1
0	0
0	0
0	37
0	155
0	37
0	38
0	65
0	120
0	103
0	46
0	47
0	87
0	74
0	60
0	63
0	133
2	86
0	91
0	28
0	20
0	53
0	6
0	16
0	23
0	106
0	1
0	5
0	74
0	105
0	68
1	64
0	70
2	60
2	19
4	67
0	7
11	111
0	98
0	98
0	94
0	98
0	9
0	51
0	23
0	10
0	18
0	14
0	13
0	9
0	12
1	3
0	8
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	11
0	11
0	0
0	0
0	0
0	1
0	1
8	15
0	3
8	6
0	2
0	0
0	0
0	0
0	53
0	1
0	0
8	38
0	34
0	34
0	27
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	5
0	4
0	5
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	36
2	23
2	33
0	21
0	4
0	20
0	1
0	20
0	22
0	21
0	30
2	12
0	0
0	28
0	3
0	21
0	12
1	9
0	3
0	11
0	13
0	0
0	0
0	9
0	1
0	0
20	30
0	2
0	15
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
14	31
0	1
0	0
0	0
4	2
0	0
1	3
0	10
0	10
0	7
0	8
0	6
139	10
7	25
0	0
0	6
0	0
0	6
2	7
0	6
0	2
0	1
0	0
0	0
0	0
0	610
0	548
0	499
0	489
7	471
0	60
0	49
0	557
0	102
0	1
0	616
0	632
0	608
0	523
0	271
0	554
0	610
0	1
0	610
0	612
0	76
1	224
0	235
0	229
0	217
0	186
0	163
0	225
9	2
0	149
1	8
1	6
0	2
0	8
5	2
0	0
0	26
0	25
0	42
0	43
0	48
0	50
0	66
0	44
0	47
0	47
0	41
0	66
0	47
0	25
0	23
0	31
0	39
0	37
0	39
0	43
0	43
0	41
0	41
5	39
0	15
0	24
0	40
0	25
0	9
0	15
0	17
0	28
0	33
0	31
0	27
0	31
0	31
0	27
0	21
0	1
0	26
0	4
0	6
0	6
0	8
0	0
0	24
0	8
2	19
0	3
0	9
0	4
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	1
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	13
0	13
0	15
0	12
0	13
0	0
0	0
0	9
0	6
0	4
0	4
0	3
0	5
0	3
0	0
0	0
0	0
1	0
0	0
0	0
2	5
0	148
6	148
0	54
1	54
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	7
1	6
0	7
0	0
0	0
0	6
0	0
0	4
0	1
1	3
0	0
0	1
0	4
0	6
0	4
1	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
0	17
0	0
0	2
0	0
0	24
1	24
46	24
0	0
2	29
0	29
0	29
0	31
0	4
0	2
0	0
0	0
0	0
0	15
0	2
0	40
0	42
0	0
1	13
0	0
0	0
0	0
0	0
9	183
46	196
0	155
1	111
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	73
0	116
0	73
0	73
0	99
0	156
0	158
0	123
0	121
0	190
0	194
0	137
0	118
0	202
0	193
0	104
0	65
0	137
0	107
0	123
0	105
0	77
0	0
0	122
0	86
0	131
0	192
0	119
0	106
0	82
0	23
1	73
0	73
0	73
0	25
0	119
0	25
0	73
0	73
0	112
0	98
0	119
0	73
1	19
0	13
0	0
0	0
0	0
0	0
0	0
0	28
0	45
0	45
0	48
0	46
0	21
0	3
0	23
0	10
0	9
0	1
0	6
0	6
0	1
0	1
0	2
0	0
41	219
0	214
0	5
0	8
0	11
0	0
0	0
0	0
0	123
2	123
0	17
0	9
0	8
2	2
0	0
0	4
0	0
7	0
0	1
0	1
1	49
0	15
0	11
0	6
0	9
0	12
7	14
0	3
0	5
0	4
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	1
0	0
0	0
0	0
0	1
34	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	2
0	5
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	12
12	40
0	23
0	5
0	26
0	3
0	24
0	22
0	6
0	2
0	2
0	4
0	3
0	3
0	1
0	0
2	2
34	2
0	0
0	1
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	44
0	8
0	0
0	61
0	77
0	11
0	77
0	8
0	8
0	0
0	0
0	0
0	0
0	2
13	8
0	1
1	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	12
0	1
46	21
0	5
0	4
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	4
0	5
7	7
0	7
0	7
0	7
0	1
0	1
0	0
1	1
1	5
1	4
0	0
1	5
9	6
0	1
0	6
0	0
0	0
0	1
12	37
0	6
0	6
0	2
0	0
0	15
0	19
0	22
0	21
0	9
0	7
0	4
0	9
0	13
0	15
0	4
0	0
0	13
0	9
0	12
0	5
4	10
0	0
0	0
3	2
0	0
0	3
0	3
0	3
0	3
0	3
0	76
0	78
0	38
0	39
0	40
0	53
0	15
0	47
0	40
0	0
0	0
0	0
0	38
0	77
0	0
0	15
0	0
0	38
0	40
0	40
0	40
0	0
0	37
0	0
0	3
0	16
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	224
29	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
5	0
5	0
458	0
0	0
0	0
0	0
0	0
5	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
91	51
0	0
1	0
0	4
0	48
1	19
0	57
0	57
0	57
0	14
0	14
0	14
0	0
0	4
0	0
0	0
0	9
0	44
10	45
0	2
0	13
0	15
0	8
0	16
0	18
0	17
0	18
0	10
1	13
0	13
0	15
0	14
0	16
0	16
0	5
0	14
1	4
0	8
0	10
0	10
0	6
0	31
0	29
0	29
0	32
0	31
0	18
0	28
0	28
0	27
0	27
5	23
0	32
0	12
0	14
0	9
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	2
5	10
11	12
0	2
1	25
0	26
0	6
0	3
0	1
3	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
14	22
1	2
0	2
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	1
0	0
0	0
2	12
0	0
0	5
0	0
0	1
5	22
0	25
0	26
0	12
0	15
0	7
0	8
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	33
0	0
0	48
0	41
4	48
1	7
0	1
0	20
0	3
23	5
0	0
0	5
0	1
0	52
0	28
0	0
0	0
0	52
0	0
1	9
0	30
0	52
0	29
0	15
0	22
0	130
0	119
0	103
0	112
0	107
0	120
0	85
0	81
0	2
0	72
0	22
0	69
0	71
0	69
0	66
0	57
0	55
0	68
1	46
1	36
0	2
21	0
0	0
0	0
0	0
3	6
0	0
0	0
0	6
0	0
0	0
0	86
0	95
0	109
0	72
0	99
0	110
0	83
0	101
0	67
0	64
0	70
0	108
0	103
0	108
0	90
0	90
0	97
0	93
0	70
0	27
0	95
0	69
0	101
0	100
0	101
0	94
0	101
0	91
0	93
0	100
0	61
0	105
0	58
0	66
0	98
0	59
0	70
0	84
0	43
0	77
0	44
0	76
0	77
0	78
0	36
0	46
0	1
0	23
0	1
0	20
3	25
0	15
0	9
0	14
0	4
0	0
0	0
0	1
1	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
1	51
0	0
1	59
3	0
0	20
1	7
0	31
201	98
1	11
0	65
0	3
0	26
5	43
0	35
0	11
0	4
0	0
0	1
0	0
0	0
0	0
0	46
0	48
0	47
0	7
0	48
0	37
0	47
0	3
0	2
0	2
0	5
0	3
1	0
0	44
1	1
0	8
0	0
0	0
0	0
6	42
1	40
0	40
0	40
1	11
0	18
0	24
0	4
3	15
0	10
0	9
1	4
0	0
0	0
1	20
0	0
0	18
0	0
0	1
0	0
0	19
0	0
0	18
0	167
0	164
0	131
0	2
0	1
0	0
0	1
0	0
0	25
0	26
1	26
0	26
0	26
0	7
1	6
0	3
0	2
1	0
1	2
0	2
51	45
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
0	26
0	25
0	26
4	2
0	22
0	7
0	5
0	3
0	0
0	1
1	0
1	16
0	0
1	56
0	55
0	0
0	40
0	55
0	0
0	0
0	0
0	0
0	3
0	0
9	68
0	0
0	1
0	2
0	0
0	1
4	3
0	45
0	1
0	43
0	1
124	2
0	0
0	140
0	310
1	310
0	4
0	2
2	152
0	146
0	4
0	2
0	246
0	6
0	6
0	0
3	225
8	206
0	51
0	24
0	24
0	24
2	30
0	23
0	24
0	24
0	24
0	24
0	25
0	25
0	11
0	11
0	12
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
24	132
1	92
0	0
27	54
0	47
2	141
2	213
0	213
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
61	2
1	2
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
17	34
0	0
0	6
0	0
0	1
0	1
3	0
0	0
6	10
0	0
0	0
0	7
2	3
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	27
0	27
0	0
0	0
0	27
19	16
0	10
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	1
0	0
10	12
1	8
0	9
0	9
0	9
0	7
0	0
0	1
0	0
0	0
0	3
0	3
0	3
2	6
0	3
0	1
58	1
0	0
0	3
0	2
0	27
1	6
0	6
0	0
0	0
0	0
0	0
0	13
0	23
0	23
0	18
0	3
0	3
0	9
1	9
0	29
0	3
0	16
0	23
4	0
0	4
0	0
0	28
0	15
0	2
1	2
0	0
0	1
0	3
0	3
2	8
0	8
0	6
0	0
0	0
0	1
0	4
0	96
0	8
0	1
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	11
0	10
0	8
0	7
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	464
0	456
0	348
0	339
0	259
0	16
0	9
0	4
0	6
0	2
0	22
0	5
0	0
0	1
0	0
0	0
0	8
0	8
0	1
0	4
0	2
0	1
0	1
0	1
0	6
0	14
0	4
1	5
0	5
35	94
0	7
0	5
0	11
0	4
0	4
0	4
0	12
0	13
0	5
0	4
0	12
0	4
3	3
0	7
0	3
0	8
0	11
0	8
0	13
0	13
0	14
0	7
0	9
3	15
0	14
0	1
0	0
0	0
0	5
0	1
13	59
0	57
0	38
0	33
0	32
0	27
0	7
0	14
0	9
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	7
9	17
0	0
0	0
1	11
0	11
0	1
1	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
0	0
0	1
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	45
0	45
0	11
0	41
0	47
0	39
0	1
0	0
0	8
0	6
0	37
0	8
0	8
0	5
0	13
0	41
0	13
0	41
0	41
0	41
0	13
0	41
0	8
0	41
0	41
0	41
0	41
0	41
0	8
0	13
0	8
0	0
0	41
0	0
0	8
0	13
0	14
0	9
0	38
0	34
0	8
0	8
0	8
0	8
0	8
0	8
0	13
0	13
2	8
1	0
0	10
0	41
0	13
0	41
0	8
0	41
0	13
0	0
0	13
0	41
0	0
0	5
0	5
0	5
0	2
0	5
4	0
0	0
0	0
4	4
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	1
0	0
0	0
0	0
0	12
10	151
0	87
1	29
0	16
5	93
0	49
1	15
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	20
1	20
0	6
0	1
0	0
0	2
0	34
0	21
0	38
0	6
0	17
4	11
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	28
0	28
0	5
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	0
14	3047
97	3101
0	95
2	2182
0	1989
0	923
1	897
0	253
0	1
0	31
0	0
0	173
0	181
1	181
0	142
0	57
0	43
0	43
0	23
0	18
0	13
0	13
0	7
0	0
0	0
0	0
105	133
1	131
0	133
0	65
0	63
0	66
0	6
18	0
1	47
0	75
2	43
0	11
0	0
0	6
0	0
0	0
0	23
0	0
23	310
0	115
0	34
0	37
6	173
0	79
1	48
1	53
0	51
0	41
0	3
0	7
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	1
0	2
0	1
0	1
0	80
0	62
0	62
1	66
0	1
0	1
0	0
0	54
0	52
0	0
0	0
0	0
0	0
0	2
0	2
0	14
10	35
0	9
0	19
0	0
4	0
0	0
0	21
0	12
0	11
0	2
0	4
0	1
0	1
0	0
0	12
4	17
0	8
1	10
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
1	0
0	1
0	2
0	1
0	0
1	0
0	2
88	3
0	3
0	2
0	2
0	0
0	2
9	9
0	0
0	0
0	0
0	0
0	16
0	18
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
11	234
3	268
0	241
0	105
0	235
0	105
0	7
0	2
0	42
0	19
0	19
0	26
0	84
0	57
0	73
0	63
0	81
0	63
0	49
0	45
0	23
0	3
0	14
0	6
0	3
0	0
1	109
9	154
0	43
0	30
0	34
0	21
0	18
1	0
0	4
0	45
0	36
0	39
1	40
0	47
0	49
0	51
0	45
0	44
0	46
0	49
0	44
0	46
0	11
2	7
0	0
0	7
0	1
4	7
0	0
5	3
0	30
0	31
0	31
0	9
0	7
0	0
0	17
0	16
0	0
0	0
0	0
0	7
0	0
0	8
2	3
0	8
0	8
0	7
0	8
0	7
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	9
1	9
0	6
0	6
0	6
0	2
0	1
13	15
0	10
1	0
0	0
0	2
0	9
0	7
0	0
0	0
0	0
0	250
0	164
1	0
0	157
0	159
0	186
1	28
0	103
0	102
0	1
0	7
0	7
0	154
0	37
8	23
1	11
1	2
0	2
0	1
0	1
0	13
0	0
0	0
1	15
0	2
21	116
0	4
0	6
0	17
0	85
0	8
0	8
0	4
0	3
0	5
0	6
0	2
0	42
0	29
0	26
0	26
0	18
0	18
0	21
0	1
0	21
0	25
0	18
0	22
0	22
0	23
7	27
0	25
0	26
0	25
0	25
0	25
0	25
0	16
0	0
0	16
0	17
0	17
0	24
0	1
0	10
1	12
1	10
2	18
0	1
0	0
70	12
0	7
0	4
0	5
0	8
0	1
0	0
0	32
1	31
0	26
0	11
0	10
0	6
0	5
0	7
0	6
0	3
0	3
0	3
0	7
0	3
0	6
0	6
0	3
0	3
0	0
0	0
7	14
0	3
0	0
0	0
0	0
0	1
0	0
2	3
0	0
0	0
0	3
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	12
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
