UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	21
1	21
0	21
4	3
0	0
0	4
0	53
0	36
0	52
2	43
0	25
0	10
1	35
5	108
2	105
0	119
7	2
0	16
0	105
0	31
0	103
0	9
0	81
3	0
2	83
0	30
0	13
0	32
1	3
0	9
8	8
117	5590
0	6
0	5804
0	7
36	2326
4	3246
0	6
1	2751
10	2636
0	6
0	438
1	445
0	11
4	2063
19	3451
0	4
2	3432
67	50
0	24
0	18
0	6
0	6
0	1
0	1
0	1
0	3
0	3
787	359
0	176
11	160
8	141
2	71
14	1146
0	0
0	0
0	33
0	0
0	0
0	0
0	10
0	0
0	3
0	10
0	33
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	392
2	155
3	391
0	395
0	101
0	104
0	70
0	144
0	44
7	61
1	19
1	0
3	3916
0	4538
0	2214
0	4272
38	4358
0	3806
1	3839
0	3541
1	2504
2	2458
0	2137
0	1564
0	1506
0	3479
0	4841
0	3609
0	2609
0	1266
0	1088
0	2375
2	501
1	537
0	815
0	803
0	467
0	548
0	296
0	618
0	62
9	147
0	11
0	15
0	0
0	0
1	4
0	0
0	0
6	862
0	32
1	803
0	64
0	147
0	128
0	31
0	140
0	72
0	0
1	0
0	28
4	75
0	4
0	0
0	303
0	316
0	266
0	353
0	352
0	0
0	293
0	278
0	345
0	266
0	345
0	4
1	311
0	287
0	11
0	6
0	4
0	9
0	15
0	15
0	287
0	223
0	14
0	19
0	220
0	5
0	12
0	42
0	126
0	71
0	576
26	40
35	48
0	8
1	3
0	4
0	3
1	2
0	534
0	537
0	573
0	576
0	551
0	573
0	558
1	586
24	332
0	5
5	7
0	0
0	573
0	0
0	0
0	1
1	1
0	0
0	0
0	269
0	572
0	329
0	572
0	297
0	269
0	514
0	557
0	531
0	553
0	321
0	340
0	530
0	494
0	519
0	544
0	504
0	523
0	530
0	561
0	580
0	237
21	197
0	240
0	257
0	256
2	256
0	1
0	0
6	34
0	259
0	0
5	3
1	0
7	236
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	561
0	617
0	615
3	27
0	567
0	64
1536	558
1	265
0	137
4	194
0	125
0	1328
61	795
3	605
0	26
0	539
62	1373
0	5
0	0
1	5
0	32
0	371
0	58
1244	3
2	3
165	41
3	234
22	191
0	294
0	214
0	134
2	55
0	3
0	0
0	0
28	23
142	0
19	20
3	7
2	3
2	1
6	2
1	93
2	275
1	21
0	232
0	38
1	71
5	271
9	273
23	273
1	37
0	4
1	33
16	5
0	1
0	2
0	291
6	745
0	221
0	456
0	542
1	164
3	651
0	24
0	67
29	42
0	39
0	0
17	8
0	2
46	523
1	4
2	1
2	6
0	4
0	2
0	1
86	306
0	0
1	3
1	80
26	67
1	55
0	72
5	215
19	239
0	317
0	243
0	102
0	104
80	204
0	78
0	59
0	2
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	253
0	257
0	0
1	262
0	264
0	275
0	259
0	261
0	2
0	5
0	248
0	261
0	261
0	259
0	0
0	258
2	8
0	10
2	191
0	25
0	35
0	3
0	23
0	0
27	1234
2	408
0	1
9	2725
7	3098
0	299
34	1957
3	1449
0	49
7	396
0	231
0	1330
0	0
0	13
9	435
1	547
0	998
0	481
26	760
4	6
10	587
8	13
35	1197
4	4
0	1039
0	144
0	7
9	318
0	790
0	517
3	0
0	0
12	59
7	66
0	3
23	11
0	1
0	0
7	20
2	6
2	2
2	24
8	123
0	123
2	4
1	2
0	0
0	5
0	21
1	3
1	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	2
1	0
0	0
64	82
0	0
0	0
0	0
0	141
0	0
0	157
0	212
0	0
7	151
0	10
0	0
15	23
0	134
0	1
4	46
0	204
0	212
1	31
0	0
0	31
228	1108
0	744
1	520
8	800
3	492
3	12
1	96
0	41
1	46
1	0
5	30
3	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	2
0	1
0	4
0	1
0	1
0	0
2	1
0	1
0	1
0	1
0	4
0	0
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	286
1	148
0	80
1	306
2	418
2	419
14	448
0	12
0	387
1	317
1	302
122	329
47	247
0	294
0	1
8	120
5	71
0	10
0	10
0	7
0	4
0	767
0	795
0	11
0	37
1	92
0	1
0	154
27	388
0	389
1	2
0	0
0	6
0	9
0	1
0	102
0	38
0	18
0	12
0	23
4	101
0	93
0	62
1	27
0	64
0	72
0	61
1	0
0	0
2	17
21	73
0	31
1	248
0	15
0	109
0	151
0	169
0	78
21	145
0	115
13	194
0	239
11	143
0	2
1	50
1	8
21	19
3	19
0	1
13	63
0	1
0	0
0	1
8	15
0	2
0	0
0	0
0	0
0	0
5	14
640	0
2	0
679	1216
0	447
0	859
65	627
0	518
0	244
1	308
0	207
0	120
0	188
0	0
0	24
0	29
0	2
0	1
0	495
0	0
0	0
0	0
35	2442
0	767
7	1894
0	8
52	2438
0	779
0	55
0	551
0	127
0	5
2	2
1	412
0	409
0	387
2	97
6	30
6	35
0	59
4	69
1	1
1	12
0	12
0	10
1	9
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	129
3	122
0	96
0	121
0	60
0	88
0	44
2	67
0	107
0	39
1	1
1	27
1	17
0	13
0	14
0	13
0	7
0	1
0	3
0	3
0	1
0	10
0	2
0	2
1	4
0	7
0	1
0	2
0	1
0	0
1	425
8	0
34	438
0	464
1	164
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	97
0	125
0	143
0	199
0	183
0	168
0	160
2	153
0	182
0	166
0	149
0	163
0	152
0	138
0	166
0	176
0	147
0	25
1	88
0	44
0	92
0	0
10	65
107	31
0	6
0	18
0	13
0	7
0	16
0	14
0	9
0	20
0	14
0	4
2	3
0	4
0	0
0	0
0	0
0	26
0	4
0	0
0	0
0	26
0	3
0	0
0	4
1	4
0	4
0	0
0	3
0	0
0	0
0	36
0	37
0	27
0	0
0	2
0	5
0	0
0	0
0	5
0	0
0	6
0	39
0	39
0	18
1	662
2	25
1	279
13	673
0	14
0	11
0	394
0	379
2	390
2	20
0	478
10	322
0	363
0	324
0	394
14	1
0	115
3	463
0	11
1	11
0	7
0	0
0	0
0	0
0	0
0	27
0	27
1	3
1	9
25	134
0	2
5	1
0	12
0	659
0	52
0	9
0	618
0	652
0	23
0	33
0	63
0	2
37	425
0	350
0	227
1	227
0	251
0	208
0	305
1	104
0	60
1	85
0	44
0	63
1	0
2	1
1	39
0	95
0	5
0	0
0	4
1	1
0	0
0	0
0	0
0	2
0	1
0	18
0	20
42	96
0	0
3	27
2	104
47	826
1	21
0	20
3	15
0	0
2	12
1	3
1	476
0	1
1	0
0	1
0	1
1	2
0	5
4	108
0	233
0	1
1	4
1	1
2	25
4	254
0	83
1	13
0	416
5	91
0	1
0	474
0	293
1	297
0	224
0	355
0	416
0	24
0	430
3	58
0	45
0	338
2	78
0	57
2	0
0	4
1	66
0	16
135	717
0	717
0	165
0	80
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	182
1	178
1	174
2	163
0	9
0	29
3	41
0	35
13	64
0	61
0	32
0	0
0	53
0	36
0	47
0	15
0	23
0	23
0	21
0	23
28	49
1676	138
17	69
1	69
143	136
1	136
3	47
2	46
0	1
0	1
0	0
6	16
7	56
1	0
9	61
0	5
8	263
695	465
0	21
0	31
86	527
0	375
0	2
0	21
0	5
0	3
0	72
0	10
0	176
0	97
0	19
0	18
0	6
0	22
0	1
0	50
0	56
0	201
0	51
0	3
0	43
0	5
28	262
0	52
0	51
1	9
0	3
6	2595
12	56
1	291
9	36
250	2661
1	21
16	16
6	1342
0	1339
769	3257
6	863
3	626
0	596
0	359
25	551
1	317
78	250
1	95
0	67
0	170
0	1
3	56
0	117
54	177
2	43
0	56
2	43
0	35
0	40
0	17
0	3
0	66
0	79
2	70
1	42
0	16
1	10
4	6
48	6
1	0
1	5
1	0
0	20
0	17
0	20
8	10
0	18
0	14
0	4
0	4
241	509
5	236
7	310
0	1
0	16
0	104
2	16
5	16
87	553
1	552
0	6
0	38
0	6
9	68
0	44
0	10
1	0
8295	4449
0	4449
0	0
0	16
6	215
0	1
0	169
0	24
0	18
0	63
0	5
0	58
0	29
0	18
0	46
0	0
0	0
39	688
142	690
0	1
0	332
0	671
3	3
19	57
0	23
14	202
0	155
3	153
6	211
0	127
0	137
0	87
0	0
1	153
0	0
3	4
0	1
0	11
0	2
0	213
0	254
0	217
0	175
0	0
0	21
0	0
0	1
0	1123
5	1143
0	1108
8	757
2	765
0	1101
0	1135
0	1141
2	989
7	732
0	877
0	1059
1	1094
0	1038
1	1091
0	1112
0	1099
0	1103
2	492
0	519
6	606
0	910
0	1
4	419
0	241
0	308
0	300
10	49
0	162
0	216
1	27
32	41
9	206
24	497
0	84
1	457
1	282
4	83
2	44
14	12
10	0
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	254
0	2
0	2
221	783
0	0
0	8
7	677
11	317
0	8
2	5
0	4
0	6
0	6
0	1
0	791
1	798
0	782
1	20
0	316
7	77
4	126
1	69
0	108
2	77
0	21
0	90
0	63
1	41
0	6
0	12
0	27
0	40
0	40
0	40
0	30
0	14
0	17
0	5
0	11
1	6
0	212
0	270
0	281
0	34
0	35
0	30
0	16
0	9
0	17
760	0
0	0
2	0
2	0
487	246
90	548
7	271
0	8
0	4
0	8
0	7
2	0
0	30
0	30
0	1
0	30
0	29
0	30
0	1
5	24
0	2
2	28
4	1
0	0
0	23
0	23
17	8
0	1
0	4
22	28
4	5
0	0
1	0
1	3
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	15
0	15
0	15
0	4
0	4
0	4
0	16
0	16
0	4
0	3
0	0
0	0
0	15
0	4
0	15
0	0
0	0
0	0
0	0
0	20
1	0
1	2
0	0
0	0
18	12
0	0
0	1
0	7
0	8
0	0
0	8
0	10
0	15
0	43
0	148
0	157
0	150
0	191
0	21
0	0
0	0
0	0
0	107
4	14
0	12
0	9
0	1
0	0
17	113
17	103
0	53
1	53
0	5
0	158
20	167
0	135
4	120
13	124
0	15
0	57
0	5
0	0
13	269
1	1
0	10
0	134
1	76
1	79
0	135
0	3
0	6
0	112
0	135
4	62
0	11
26	78
0	14
0	3
13	0
1	2
0	125
0	27
0	3
0	3
13916	38046
127	28712
0	11655
287	21917
3	409
2	28
12	432
1	187
2	29
0	0
0	57
0	119
0	28
6	126
1	149
2	13
0	41
0	136
0	1
0	7
0	5
3	0
0	5
0	11
0	6
0	4
0	0
0	102
3	196
1	8
5	664
0	665
0	9
1	0
0	9
0	103
0	30
0	124
0	2
1	665
0	76
0	1
0	4
2	0
0	112
0	41
1	170
0	1
0	1
0	1
0	0
0	0
1	31
0	30
33	37
0	4
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
5	3
28	205
1	1974
98	1730
130	2100
6	61
0	6
4	25
0	3024
0	4299
0	3556
0	3029
0	3026
0	3026
487	250
0	227
0	0
32	25
0	16
0	6
0	2
0	1
0	3
2	5
0	3
1	1
57	0
1	3
0	23
1	54
0	58
95	108
0	8
0	52
0	56
1	94
0	37
3	3
3	0
1	1181
12	1181
0	1
2	9
0	8
1	8
0	0
0	4
0	0
0	2
0	0
0	4
0	0
0	2
0	0
0	2
0	26
0	26
0	30
0	30
1	30
0	30
0	29
0	26
0	26
0	26
0	29
0	29
0	28
0	29
0	29
0	29
0	29
1	23
0	27
0	26
0	27
0	23
0	26
0	28
0	23
0	10
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	0
5	0
0	9
0	0
0	9
4	2724
19	2689
0	2625
2	326
0	61
0	49
0	54
0	19
0	35
1	523
6	523
0	91
2	95
2	510
0	370
0	0
0	387
0	452
0	144
0	8
1	54
0	44
4	199
0	200
0	0
104	136
0	3
12	239
1	956
1	943
0	951
0	934
0	871
0	157
0	212
0	943
0	951
0	797
3	148
0	948
0	936
1	980
0	934
0	928
0	976
0	83
0	961
0	943
0	140
0	997
4	180
0	878
0	5
25	757
0	41
0	118
1	799
4	2
0	780
0	769
0	811
0	802
0	771
0	809
7	801
0	756
0	0
0	717
0	755
1	42
2901	696
4	601
0	95
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	5
0	6
0	0
0	0
4	37
0	31
2	139
0	139
0	110
8	140
0	134
0	139
0	137
0	116
0	126
0	86
0	0
0	3
0	10
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	0
0	1
0	1
0	1
0	0
0	56
0	56
2	32
0	53
0	4
0	7
0	2
52	203
0	0
41	830
0	575
10	768
0	340
0	115
0	52
3	0
0	76
0	83
0	3
0	0
0	4
1	14
15	40
0	14
0	6
0	3
0	1
0	3
0	0
0	4
0	0
0	5
0	1
0	5
0	5
0	2
3178	1455
0	132
1	710
0	736
0	141
0	5
0	5
2	0
0	0
0	3
0	3
0	1
0	1
6	6
0	0
0	3
0	3
28	181
0	2
0	136
0	176
0	74
4	109
1	108
48	68
0	108
0	107
0	103
0	375
0	103
4	116
0	103
0	9
2	69
26	31
5	21
0	0
0	12
0	12
11	48
0	5
0	5
0	1
1	1
0	0
0	38
50	90
0	78
0	59
0	49
0	31
0	39
0	49
0	83
0	52
1	37
0	16
0	3
1	13
5	3
0	3
0	73
0	99
0	108
0	1
0	0
0	1
0	43
0	43
0	43
0	0
0	2
0	0
0	0
0	0
0	0
0	59
4	22
0	83
0	75
1	32
589	128
1	10
0	6
0	2
0	21
40	6
0	33
10	28
1	38
1	54
0	4
5	23
0	7
2	2
1	422
12	537
0	108
8	916
1	110
0	127
0	81
0	28
592	146
0	2
3	51
0	3
0	29
0	4
0	59
0	0
0	43
0	30
0	0
0	0
2	0
2	0
0	0
0	0
0	0
5	608
0	351
0	597
0	361
0	345
11	39
0	260
0	7
0	0
1	0
1	329
1	0
3	1527
0	1496
0	267
1	1795
2	1703
8	1776
0	72
5	1266
1	74
0	68
1	1493
0	444
0	157
0	1775
0	109
0	183
0	349
0	1760
1	410
0	312
2	8
0	50
4	0
6	41
0	0
5	133
0	137
0	134
0	0
0	137
0	134
0	133
1	0
6	61
0	10
0	0
0	9
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	0
0	8
0	0
1	10
2	12
1	12
0	6
1	3
2	4
6	4
31	20
436	672
0	34
0	567
4	375
0	1
3	2
0	1
0	1
0	0
0	0
0	0
0	2
0	20
0	0
0	6
2	24
0	4
0	5
0	21
0	0
0	0
0	3
1	2719
0	2631
44	48
1	177
37	3462
38	3469
7	499
10	3438
14	3125
7	4
20	71
0	167
0	19
1	177
0	170
0	91
0	58
3	132
58	148
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	0
0	0
3	114
0	0
0	2
0	112
0	5
0	13
0	0
0	2
0	0
0	0
0	0
22	535
0	134
0	416
0	207
0	225
6	237
0	143
0	37
0	0
0	27
0	20
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16690
5	14891
1	14125
4	1888
19	441
7	2860
1	9316
0	6778
1	74
0	1450
2	8535
0	12775
0	11249
0	58
0	7457
30	14164
3	5584
32	7979
15	7671
0	5840
6	5034
4	3920
0	734
1	5141
0	718
0	1483
1	9
0	4070
8	3088
0	3814
5	3968
0	2945
0	4236
0	26
0	26
0	420
0	412
1	368
0	7
0	42
0	226
0	139
0	36
33	413
0	390
0	365
0	1
0	6
0	5
0	10
0	6
1	0
0	176
1	17
2	129
0	99
2	23
2	2
2	2
0	0
1	232
0	232
4	1509
0	1520
0	1473
0	27
3	594
2	662
3	890
0	1024
0	765
0	1236
0	1187
0	1387
0	1381
0	1114
0	994
2	582
0	1382
0	1392
0	21
0	68
0	23
0	0
0	11
0	11
0	206
0	143
0	445
0	0
13	336
0	0
0	0
0	3
0	2
0	2
25	2655
0	6414
1	202
1	6485
0	6485
1	6379
0	6875
0	6302
0	5901
0	6763
3	6762
0	74
0	682
56	5917
5	403
0	401
5	163
0	13
0	6
1	52
0	15
7	130
39	130
0	6
0	6
0	6
0	0
18	275
0	252
1	174
0	3
1	4
0	13
0	0
0	0
0	0
12	16
0	2
1	2
110	131
0	2
0	32
0	29
0	2
0	108
2	68
0	18
0	48
0	15
10	111
0	65
0	14
0	6
34	244
0	67
0	17
0	3
62	14
0	16
32	117
4	86
0	45
0	48
53	74
0	1592
0	1701
0	635
3	1529
5	1507
0	54
1	108
0	334
1	73
0	115
0	265
0	259
0	126
0	0
0	54
0	46
1	72
0	43
0	43
1	4
0	1
0	37
0	1
0	4
0	3
0	2
1	2
2	0
0	6
0	6
27	48
0	2
0	3
0	0
0	1144
29	1165
1	168
1	46
0	53
7	142
1	16
0	0
0	14
1	16
0	0
0	1
0	0
0	35
0	130
0	1
0	145
0	142
0	130
0	141
0	8
0	15
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	315
25	186
2	186
1	20
1	140
0	100
0	139
2	85
0	135
0	100
0	101
0	136
0	17
3	25
1	0
0	15
0	1
0	0
0	1
0	1
0	1
191	1
0	1
0	241
0	192
0	134
1	252
0	172
0	63
3	306
0	67
1	12
5	54
1	63
0	66
0	131
3	11
0	86
74	54
15	109
5	274
1	132
0	27
141	774
0	509
6	752
1	167
0	149
0	324
1	226
0	257
6	57
23	7
0	1
0	1
0	0
0	1
3	3
1	0
0	0
156	272
0	272
10	727
162	727
2	5
1	16
0	1
0	0
1	26
1	1
18	126
0	1
0	67
0	3
1	2183
0	2204
197	2178
5	2107
1	136
2	184
0	3
0	0
0	56
5	11
1	122
0	138
0	155
0	31
25	23
20	4
0	0
0	0
0	0
0	0
26	128
15	309
5	288
6	202
0	109
8	16
0	0
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	118
35	118
0	67
0	78
0	23
0	119
0	44
0	22
0	7
0	8
7	620
12	709
5	513
3	359
0	168
3	0
7	3
0	0
0	1241
0	5
0	1241
2	1190
1	31
21	315
340	343
0	66
0	0
0	0
0	5
0	4
0	0
0	1
19	39
0	0
0	0
0	7
0	2
1	6
1	1
0	2
5	1178
1	249
45	234
6	977
1	1055
1	121
0	173
2	213
2	42
0	91
0	0
4	1111
6	253
0	158
2	160
6	290
0	227
5	228
0	4
0	96
1	60
0	118
0	81
0	1
0	11
0	18
0	0
0	15
0	6
0	40
5	17
0	70
1	76
0	71
0	980
0	3
0	3
0	55
4	6
0	0
0	3
0	2
0	0
0	5
0	53
0	5
0	2
0	1
1	0
0	10
3	43
0	15
35	64
0	0
1	12
1	0
0	5
0	0
0	0
16	13
0	12
0	7
0	12
0	12
0	4
1	2
3	4
0	3
0	1
0	1
0	18
0	18
0	6
0	118
0	1
0	0
0	0
32	87
0	33
0	0
4	58
0	52
0	25
0	11
0	24
0	23
1	24
0	12
0	12
1	3
12	113
20	71
1	215
9	193
0	146
2	208
2	154
3	199
17	184
0	114
0	3
0	3
90	25
1	2
0	3
0	4
0	21
0	6
0	3
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	0
0	2414
1	1085
16	16
6	1536
0	2797
22	395
139	9
69	2271
17	283
0	249
0	994
7	1057
0	115
0	116
0	1
0	115
0	115
0	116
0	116
0	116
0	0
1	0
17	4
5	23
0	205
329	210
1	3
0	12
1	85
0	1
0	161
0	157
0	157
0	162
0	160
1	160
2	157
5	67
90	76
0	44
2	60
0	6
0	30
0	82
0	77
0	59
0	81
0	10
0	49
0	4
0	5
0	2
0	1086
0	1225
0	1088
0	1086
0	830
0	1086
0	1086
0	129
3	171
79	886
22	6
967	762
71	239
4	32
2	1
3	5
2	3
0	253
0	99
4	100
34	268
0	15
0	66
0	53
2	162
1	159
0	159
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	844
0	707
0	71
7	830
0	706
0	22
54	672
0	6
0	7
0	0
55	325
0	3
24	106
12	1
7	13
0	48
0	156
1	183
0	48
0	164
0	131
1	136
0	80
0	90
0	43
0	66
0	37
0	15
1	34
0	62
0	42
0	0
0	16
0	31
0	0
0	25
0	6
0	16
0	17
0	3
0	16
1	62
0	3
0	11
0	62
0	62
0	3
0	0
0	12
1	0
0	22
0	0
11	22
0	4
0	532
4	457
0	446
1	263
7	92
0	104
137	207
0	207
0	15
0	56
0	1
7	287
16	3182
0	68
0	3122
218	3766
4	30
2	19
10	48
5	2705
0	204
1	158
5	680
3	244
2	735
10	2
0	173
5	175
2	184
3	175
6	197
0	85
1	144
0	49
0	145
0	0
1	76
0	76
0	1
0	46
5	54
0	2
0	3
0	3
5	3
12	3
0	1
0	99
0	7
0	47
0	9
0	97
0	5
0	87
0	2
0	4
0	5
0	1
0	3
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	334
0	328
7	338
0	241
0	257
0	0
5	2
0	0
19	60
8	31
77	72
0	28
0	22
0	26
0	17
0	18
0	0
0	3
0	5
0	16
0	15
0	18
0	30
0	10
0	29
0	28
0	11
0	16
0	21
0	25
0	20
0	4
0	22
0	23
0	13
0	35
0	38
0	15
0	13
0	16
0	19
0	15
0	20
0	9
0	5
0	14
0	9
0	10
0	34
0	29
0	31
0	29
0	35
0	34
0	14
0	1
0	21
0	9
0	15
0	9
0	16
0	10
0	20
0	10
0	31
0	31
0	9
0	8
56	21
0	6
0	1
0	2
0	17
2	1
0	3
0	84
0	90
0	8
0	16
0	18
2	12
0	193
0	22
3	25
0	75
1	94
2	19
0	0
0	12
1	191
7	189
0	20
3	188
0	14
0	1704
1	1759
0	1763
0	1700
0	1661
0	148
0	853
0	5
0	24
0	44
0	28
0	2
3	42
0	5
0	0
0	46
0	48
0	608
0	386
0	969
0	610
1	383
0	607
4	121
0	102
13	128
0	427
13	140
0	147
0	563
0	811
0	63
1	384
2	117
0	93
0	383
0	62
0	382
0	592
0	39
0	942
0	793
0	339
0	852
0	42
0	25
0	15
0	51
0	10
0	5
0	25
0	466
0	456
0	367
0	399
1	463
0	664
0	138
0	200
0	278
0	462
0	329
0	0
2	1
0	2
2	2
0	355
0	186
0	181
0	351
4	112
1	138
0	14
0	2
6	108
1	61
0	2
0	69
2	63
1	40
0	16
12	3
0	10
0	7
0	0
0	0
0	1
5	52
0	47
0	2
0	52
0	3
0	6
1	13
2	4
0	5
0	1
0	2
1183	860
2	542
0	503
3	316
2	148
0	16
0	29
0	187
0	110
54	282
2	169
0	1
2	12
0	110
0	1
0	5
1	72
0	4
13	143
2	81
0	1
0	115
0	102
0	8
0	0
0	6
1	8
0	1
3	2
0	0
0	1
0	27
0	95
10	119
1	119
0	1
0	26
0	11
0	5
1	0
0	1511
0	56
348	234
5	125
29	143
0	45
0	157
4	75
1	38
1	11
0	24
0	7
3	13
0	3
0	19
0	5
0	1
0	0
0	0
0	10
1	54
0	10
50	54
1	16
0	0
0	0
0	63
20	111
0	54
4	26
0	23
0	335
0	5
0	85
0	53
0	4
27	0
139	277
51	264
4	20
1	0
0	0
8	371
0	171
10	319
0	47
0	251
0	60
8	17
2	192
4	53
23	21
4	53
0	10
4	5
0	34
0	53
3	43
0	10
0	0
0	20
0	27
0	32
40	20
1	1
0	17
1	14
2	5
0	9
4	1
4	14
2	14
0	11
0	7
2	121
27	429
0	312
1	85
0	302
27	172
0	0
0	2
0	0
0	2
0	4
0	0
0	141
0	127
0	126
0	131
0	130
1	2
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	37
0	36
0	22
0	12
0	0
0	2
1	1
0	1
133	31
28	16
0	26
0	24
0	7
0	226
0	257
0	187
0	265
1	152
0	75
0	244
0	209
0	202
2	250
0	76
0	5
0	40
0	45
0	9
0	267
0	11
1	0
0	30
0	5
0	26
0	0
0	11
0	10
0	5
0	90
0	131
0	153
0	1
0	70
0	1
2	55
0	4
1	58
0	5
0	28
0	0
0	28
0	0
0	0
0	411
1	16
1	14
31	452
28	530
8	436
2	0
0	192
0	13
8	482
0	1
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	250
0	208
4	115
2	39
0	0
0	14
0	423
0	421
0	50
0	270
0	410
0	390
4	419
0	408
0	414
0	5
0	24
1	217
26	44
1	179
2	0
1	21
0	167
3	169
0	4
0	45
0	2
0	48
0	134
1	131
0	21
0	131
0	1
0	137
0	132
0	2
0	0
0	10
2	77
0	84
0	97
1	99
3	148
0	6
1	108
0	68
0	21
0	7
1749	526
7	329
0	164
1	237
0	163
0	44
0	214
0	152
3	128
770	626
0	485
1	8
0	1921
0	2734
0	50
0	25
0	0
0	21
0	11
0	50
3	12
1	55
4	68
1	62
0	0
0	6
0	1
0	2
0	2
0	549
0	947
0	452
0	486
0	854
0	961
28	27
0	4
0	53
0	21
0	39
0	46
3	30
1	39
0	3
0	6
0	23
0	2
0	29
0	5
0	2
252	1781
15	20
3	1709
1	1709
0	1708
0	1717
4	1710
1	1231
1	1
0	7
0	45
0	88
1	126
0	120
0	122
0	106
0	9
0	19
7	2
2	0
0	0
0	479
1	414
19	398
0	316
0	368
3	169
0	69
4	35
0	16
73	721
0	608
9	115
3	23
1	1
1	618
3	720
0	585
0	61
1	364
0	182
0	84
0	395
0	394
0	395
0	380
0	370
0	394
0	1
1	6
0	196
0	197
0	203
0	1
0	5663
0	6008
0	5673
0	5685
0	5670
0	5462
0	5678
7	1
2	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2180
0	3592
0	894
0	163
0	1099
0	548
0	11
0	900
0	658
0	354
0	651
0	11
0	2969
0	2670
0	2923
0	2923
0	2269
40	2254
0	2576
0	2923
0	2923
1	2923
4	2341
0	2542
0	2230
0	2598
1	2780
1	2832
0	2711
0	2276
2	2930
3	2929
2	2923
1	526
0	372
0	572
119	113
3	16
7	104
2	48
0	3
0	6
0	6
0	6
0	0
0	6
0	19
3	6
0	19
166	165
0	139
7	0
0	8
0	21
1	0
2	0
27	105
0	5
0	9
0	7
0	8
0	33
0	1
0	0
0	1
0	1
1	3
0	3
0	2
422	2444
1	1074
2	823
3	1400
1	1952
3	425
0	566
0	4
0	131
0	145
0	1448
0	1395
0	238
0	1446
0	236
0	52
0	23
0	45
0	1325
0	9
0	1274
0	1393
0	1346
1	4
76	192
5	187
5	4
0	0
0	8
4	17
0	1
1	9
0	0
1	0
0	6
1	203
0	3
1	1
1	203
0	100
0	3
1	4
0	142
1	199
0	4
0	13
0	1
0	1
15	432
154	464
0	253
3	809
2	1
0	10
0	387
0	9
0	1
0	6
3	802
0	25
7	361
13	3
14	42
14	225
0	13
85	13
0	0
0	0
0	34
0	34
0	2
0	1007
0	30
32	29
7	30
0	0
17	21
289	3
3	707
0	701
0	696
0	0
0	13
0	19
0	7
0	1
0	2
2	0
0	10
8	0
6	283
49	290
0	11
0	1
0	114
6	157
7	186
0	165
1	206
1	204
2	180
0	127
0	23
0	1
0	0
0	7
0	20
0	28
0	8
0	1
0	17
0	3
116	531
0	105
8	102
8	263
2	6
1	1
0	434
1	3
1	39
1	194
0	28
0	14
0	13
12	64
0	37
9	640
3	153
12	129
3	740
0	915
1	831
0	807
0	129
0	842
0	804
0	781
0	889
0	766
0	154
0	4
2	1
0	148
1	1
0	85
1	115
0	126
0	91
0	116
0	52
0	112
0	26
0	38
3	3
14	2066
0	3
40	2006
1	1133
1	1510
0	1284
0	803
0	856
6	410
0	672
58	906
0	924
0	15
0	2
0	168
0	0
146	330
