UniqueCount	AmbigCount
0	203
0	645
0	109
1	79
0	501
5	877
8	148
4	157
0	755
32	783
1	767
0	767
1	4
12	283
1	717
0	752
0	545
0	56
0	59
1	0
1	11
2	75
2	61
1	31
2	44
7	6
0	6
0	1
0	0
0	1
0	6
0	2
9	3
0	0
0	4
1	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	3
0	2
0	0
0	0
0	1
0	22
0	2
0	2
0	0
0	20
0	197
0	197
0	1
0	100
0	280
0	289
1	32
0	245
2	13
9	124
0	174
1	20
1	52
0	26
3	2
1	5
0	7
4	0
0	0
0	12
92	12
3	1
0	0
0	2257
0	2328
0	2449
0	615
2	355
0	3
0	34
2	209
1	6
0	1096
4	1082
0	3
0	12
39	727
0	1
3	727
19	724
0	46
0	699
0	213
3	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
3	398
0	375
8	224
4	163
0	1418
0	1811
0	1833
1	809
0	795
0	112
0	43
2	308
0	399
5	158
3	21
0	8
1	21
0	21
0	0
0	0
0	0
0	0
1	0
1	37
0	14
13	123
120	187
10	852
2	785
12	184
0	3
0	3
0	1
0	5
0	1
0	5
0	1
0	3
1	6
0	5
0	5
0	1
0	5
0	1
0	1
0	0
1	3
0	0
0	6
1	46
0	36
0	33
0	33
0	7
0	23
0	0
0	25
0	30
1	1
0	4
0	5
0	5
0	5
2	756
0	585
0	1897
0	2603
0	2504
0	2632
0	2226
1	2734
0	2551
0	2744
0	2767
2	1064
0	924
0	1004
1	2566
13	1061
0	1007
0	1006
0	796
0	1007
0	1062
0	1134
0	1987
0	1918
0	2711
1	2705
0	2576
0	2678
0	1197
0	849
0	2839
0	1134
0	2710
1	32
2	2672
2	919
7	1959
0	3
2	233
0	2588
0	836
0	397
0	386
0	545
0	26
0	373
0	363
0	356
0	357
0	540
0	308
0	1
0	17
0	454
1	449
0	449
0	0
0	1
0	1
0	11
0	10
0	98
0	1
0	5
1	6
2	751
0	14
0	748
0	435
0	0
2	79
0	13
0	6
7	15
0	15
0	10
5	2
0	0
0	0
38	474
0	2
9	326
498	890
1	140
0	7
0	33
0	83
0	86
3	195
0	256
1	2042
0	1856
13	1419
0	972
0	1226
0	969
1	1409
3	2060
38	2368
0	438
0	60
3	1755
4	4
0	847
0	1135
0	397
2	436
0	217
0	495
1	373
4	429
0	173
0	414
0	404
4	438
0	473
1	425
0	230
0	396
4	468
2	1
0	368
0	1
0	87
0	1
0	304
3	247
2	220
0	162
0	72
0	32
0	30
0	32
0	25
0	30
0	14
34	32
0	30
2	18
0	2
0	3
0	0
1	1730
1	4159
25	3897
11	3794
0	4058
0	4562
0	37
0	4033
0	4035
0	4440
0	4027
1	2800
0	2647
0	1934
0	2247
0	2044
0	1709
0	2247
0	740
0	1732
0	1673
0	1448
0	1791
0	146
0	1802
0	1939
0	1998
0	998
0	1246
0	941
0	1890
0	1934
0	2238
0	700
0	1286
0	1371
0	1366
3	1367
0	1427
0	1883
0	1270
0	1914
0	1750
2	1331
0	1531
0	1194
0	1104
16	461
2	1130
0	808
10	994
0	2012
0	1062
0	553
1	626
0	332
0	267
65	1177
1	1177
0	3
3	5
0	7
0	7
0	5
4	8
2	16
0	16
1	0
4	0
3	0
6	5220
4	5354
0	5772
3	4523
0	5053
2	3324
20	3476
0	1012
3	288
23	952
1	859
327	357
0	298
0	290
0	288
9	286
2	266
1	321
0	219
1	133
0	18
0	8
1	24
0	1
1	0
0	0
3	4
0	4
7	0
0	2416
0	2260
0	2474
0	333
9	561
0	526
0	2739
0	337
6	372
1	2697
1	138
7	397
1	153
0	875
14	746
0	145
5	22
2	146
6	48
7	6
0	4
13	1549
7	1310
4	135
1	93
0	77
0	55
1	7
34	11
0	4
0	1
0	9
0	134
0	0
0	0
3	75
0	120
0	175
3	222
0	16
81	3527
0	3225
0	3334
1	3431
1	7
0	333
0	5
1	2
0	8
0	52
11	1333
0	1241
36	1109
0	394
0	411
0	577
0	9
0	412
0	30
0	45
1	36
0	99
0	14
0	8
0	10
0	0
0	20
0	5
0	18
0	15
3	12
0	19
0	20
0	18
0	15
0	13
0	15
0	16
0	16
0	14
0	11
0	10
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	605
6	1136
0	1018
0	860
1	551
3	917
0	604
0	889
0	769
0	913
0	636
0	637
0	636
0	748
0	728
1	781
0	784
0	828
0	696
0	583
0	876
0	748
0	812
0	663
0	450
0	469
0	828
0	662
0	488
8	572
0	528
0	823
3	810
1	698
14	437
0	2
0	24
0	0
0	263
0	556
0	29
0	378
0	5
2	207
1	91
0	139
0	174
0	156
2	161
0	87
0	55
0	49
0	0
0	0
255	552
6	266
19	60
0	375
13	310
4	23
3	26
0	0
1	64
0	68
3	61
0	79
0	5
0	55
0	0
0	3
0	0
0	17
1	62
0	41
3	6
148	487
0	487
1	474
0	80
1	10
0	30
40	300
187	617
1	616
17	98
22	99
10	4
0	26
0	18
1	5
0	0
0	26
0	20
0	0
0	28
0	25
0	12
0	26
0	26
0	6
0	6
0	9
0	11
0	27
0	4
0	0
0	7
0	5
2	1626
0	1674
16	943
0	41
2	943
0	85
0	69
1	3
0	0
3	799
60	799
1	17
0	97
4	121
1	69
0	25
0	20
0	31
0	31
0	49
0	529
0	529
0	364
0	318
0	16
2	3
0	0
0	50
25	237
1	236
0	60
0	12
1	56
0	49
0	0
0	48
0	51
0	39
1	37
0	8
0	1
62	1807
0	75
0	2565
1	1174
2	1206
0	1198
55	297
711	1910
0	257
0	1882
1	334
0	662
14	662
0	365
0	0
0	39
0	24
0	1
0	24
4	84
0	30
0	7
0	1
1	4
0	47
1	51
0	4
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
2	20
1	20
12	24
0	0
0	0
0	0
0	0
0	0
0	1
1	202
0	143
6	206
0	92
5	61
1	3
0	9
1	0
1	54
2	44
2	14
1	45
0	44
3	6
34	707
1	705
0	707
12	712
0	274
6	219
0	13
0	5
0	1386
0	659
0	1272
0	1455
2	778
0	813
0	7
0	3
0	1174
0	649
2	900
0	55
0	68
0	72
0	72
0	72
0	0
0	66
0	66
0	53
0	0
0	3
6	35
0	0
0	0
7	55
0	6
1	95
36	183
0	107
0	123
5	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	103
1	4
0	101
2	2
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
2	4
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	8
0	3
0	1
0	1
0	1
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
1	117
4	218
0	83
0	88
0	135
0	88
0	14
0	23
0	73
5	12
0	36
2	73
0	73
0	0
0	82
1	4
0	0
0	54
0	35
0	20
0	17
4	20
0	12
0	3
0	1
0	11
0	11
0	10
0	9
0	256
0	237
0	95
0	93
0	89
0	95
1	97
0	215
0	244
0	233
0	14
0	61
0	67
0	79
0	49
0	102
0	18
0	7
0	54
2	0
13	0
2	227
0	619
0	644
0	449
0	448
0	457
0	589
0	597
0	624
0	396
4	519
0	611
2	219
1	205
1	200
0	236
1	226
3	5
0	3
5	168
0	0
3	83
6	116
1	21
10	14
1	1
1	79
1	77
0	8
0	5
0	1
0	0
0	2
0	2
34	16
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	120
0	27
0	190
2	194
1	82
0	36
0	126
0	36
0	29
65	118
1	15
0	68
19	24
3	82
208	85
7	190
2	191
2	1217
2	1217
8	86
21	237
5	193
0	126
1	138
0	538
0	273
1	202
0	347
0	404
1	91
0	622
0	150
4	213
0	87
0	88
0	169
0	185
0	68
0	152
1	181
4	317
2	313
3	153
0	144
1	161
1	2
0	1
0	0
0	41
1	26
0	0
0	46
2	259
0	205
1	205
0	153
0	103
7	123
0	79
0	95
2	39
0	35
0	1
0	2104
1	2272
55	885
1	68
0	1937
0	586
0	161
0	1929
0	1833
11	528
0	34
0	225
0	3
0	11
0	0
0	256
0	59
4	149
3	9
0	52
0	20
0	29
0	2
0	8
0	0
0	1
0	0
0	0
0	0
49	2105
1	323
0	244
1	249
0	274
0	190
0	103
0	11
0	0
0	55
0	9
0	38
0	8
0	0
0	3
2	3
0	2704
0	2734
5	2542
5	2675
0	2265
0	2247
4	2205
0	2328
0	2181
0	2228
0	697
1	1886
0	2273
0	2055
0	1827
0	2179
0	1979
0	33
2	86
0	77
0	17
2	3
2	101
3	662
0	25
1	385
0	277
1	70
0	68
1	18
34	36
0	35
1	35
0	17
1	32
0	21
1	64
0	63
0	60
0	48
0	52
0	64
0	29
0	42
0	59
0	2
0	132
1	228
0	255
0	249
0	238
0	248
2	237
0	234
0	124
2	1
25	40
0	18
0	16
6	0
0	185
0	199
0	187
0	22
0	98
47	244
1	188
0	18
1	0
4	12
0	1
0	13
0	0
0	0
0	0
0	0
0	27
1	34
4	694
0	208
0	699
0	21
0	21
0	239
10	210
0	684
0	631
0	1
0	9
0	240
0	2
0	1
0	0
0	1
0	572
0	515
1	6
0	184
0	5
5	11
1	11
1	439
6	103
2	120
0	578
0	682
0	599
8	4
0	556
4	492
4	2
0	42
0	116
1	38
1	78
0	80
6	576
16	18
1	127
13	104
7	5
21	673
0	625
1	574
0	2
0	75
0	5
0	461
0	31
0	30
0	27
0	23
0	24
0	30
0	20
3	8
0	3
0	6
1	2
1	1635
11	1593
86	1648
22	1186
0	140
1	19
0	17
2	24
0	16
10	5
0	4352
0	110
591	4351
1	3
9	199
87	2107
0	2355
1	3
0	24
1	8
0	7
4	1352
17	1109
6	1089
0	379
0	626
0	15
0	27
0	2
0	18
0	1
0	24
0	16
0	4
0	25
1224	1465
0	490
1	628
0	153
0	9
0	141
0	76
0	521
5	458
0	85
0	33
0	0
0	33
1	21
0	2
0	2
0	2
2	1
6	1
0	553
0	549
0	492
17	518
15	486
2	463
0	515
0	355
6	368
0	257
3	135
2	5
0	80
14	228
0	12
0	169
0	24
1	126
0	87
2	52
6	18
0	2
0	0
0	0
0	9
0	5
0	3
0	2
1	2
205	29
1	29
0	0
1	1308
5	1158
13	541
14	1274
2	1095
1	1151
0	1244
0	201
0	996
0	291
0	1214
2	730
0	1236
0	802
0	1381
1	535
0	324
1	1183
0	19
0	305
1	739
1	380
0	274
6	367
3	171
13	28
3	223
2	1712
6	38
10	1155
4	1837
0	1235
0	261
0	1904
5	510
4	397
1	300
2	282
7	414
1	175
5	133
0	133
0	19
1	9
0	4
0	7
0	12
0	3
0	12
0	1
2	143
15	146
0	6
0	1
2	14
1	8
3	1
0	1
0	10
8	3
2	132
3	31
10	39
0	17
5	5
5	19
15	34
11	922
54	871
11	160
0	101
2	95
3	59
0	175
2	214
2	80
0	96
1	54
4	96
7	70
0	0
4	31
0	37
2	42
0	16
0	59
1	19
0	66
0	34
0	3
3	4
3	10
0	6
0	0
0	3
0	0
0	0
0	1
0	0
1	254
159	611
0	49
0	72
1	127
1	435
2	22
709	3
0	1
22	204
6	297
0	202
0	19
2	83
0	49
0	26
0	14
1	63
0	11
0	30
0	54
0	3
1	50
0	6
0	6
0	7
0	6
1	7
0	6
0	6
0	6
0	6
0	8
0	6
0	7
0	4
0	4
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
4	12
0	0
0	0
1609	3
4	15
4	22
0	18
7	50
7	10
40	57
0	32
5	23
0	19
0	0
1	6687
0	6823
0	6775
0	6689
0	6616
0	2714
0	3862
2	959
10	3423
0	5
1	4
0	1089
3	253
5	139
0	653
3	499
0	30
1	9
8	138
11	9
2	40
2	47
0	0
0	0
28	61
0	47
0	38
0	0
0	15
0	201
1	200
0	1
0	38
0	32
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	0
0	0
0	0
59	0
1	0
0	13
4	13
0	0
0	0
0	0
0	0
0	2
0	2
9	3607
10	3581
0	6
2	6
0	1
0	4
33	1681
0	1426
0	1193
10	488
4	334
1	305
0	344
151	1
1	1
0	0
0	2
1	1
1	0
0	324
1	349
0	326
0	180
2	187
0	123
2	121
2	6
0	101
0	75
0	8
0	7
0	29
0	26
0	31
0	1
0	6
1	12
1	9
4	2
1	24
0	17
2	21
0	21
0	1
0	23
0	0
0	7
2	0
7	5
0	0
1	6
0	6
0	7
0	6
0	1
0	5
0	253
25	441
0	148
1	3
14	377
0	3
1	123
5	0
0	0
0	0
0	196
0	215
0	186
10	721
12	506
0	616
1	273
0	81
1	117
0	123
1	43
0	27
2	27
19	5
5	55
0	13
0	11
0	27
0	18
1	2
0	535
0	690
2	755
0	625
0	579
1	576
0	784
0	683
1	646
0	620
21	288
0	692
4	115
0	194
0	7
3	7
20	28
2	0
0	2
0	3
10	1733
6	3234
1033	3339
14	782
28	197
1	26
2	11
8	119
0	1
8	209
21	48
2	201
2	4
0	7
0	7
0	7
0	4
6	1
0	0
774	1078
271	1077
27	85
105	432
11	389
17	15
2	3
14	7
3	54
4	221
7	240
0	148
0	138
0	1
0	12
1	33
0	0
7	47
0	11
1	1
1	3
1	0
1	462
0	683
0	682
0	535
0	155
0	594
0	753
0	534
20	413
8	286
5	475
0	668
0	521
0	449
0	589
0	573
0	166
0	39
0	50
0	402
0	68
0	92
0	61
0	20
0	58
0	109
0	0
1	4
1	183
3	64
0	77
0	138
1	77
0	76
1	3
2	3
0	27
0	135
2	115
0	28
0	63
0	36
0	47
0	14
0	58
0	10
0	0
0	1
0	0
0	7
0	7
0	5
5	419
0	595
0	539
0	537
3	63
0	21
0	535
3	545
0	542
0	358
0	535
0	426
0	14
0	46
0	78
0	28
0	54
0	2
4	125
0	19
0	16
0	80
177	81
0	0
4	0
19	623
9	626
0	88
0	114
6	22
0	1
2	15
0	1109
4	1595
1	1654
0	1137
0	1641
2	232
0	143
7	349
0	2
0	1
4	516
1	504
57	500
4	514
0	17
0	0
1	524
0	524
6	490
0	522
0	5
0	166
0	80
3	177
0	108
5	362
1	291
0	37
0	70
0	78
0	58
0	0
1	76
5	32
0	26
0	18
0	22
18	61
1	19
13	439
2	437
0	296
1	400
1	33
0	6
1	2
1	4
0	4
1	1
5	711
0	68
0	6
0	412
1	537
0	272
0	649
0	272
0	391
0	332
0	395
0	462
0	435
0	449
0	449
6	609
0	652
0	664
1	762
0	730
0	764
1	760
0	693
0	681
1	630
0	727
0	357
1	685
1	757
0	630
0	687
0	674
0	710
0	800
0	718
0	618
0	674
0	759
0	11
0	666
0	752
0	484
0	278
0	637
0	0
0	2
2	10
41	246
1	224
0	237
1	219
1	229
0	213
0	193
0	192
0	113
0	94
0	94
0	109
0	108
0	106
0	98
0	3
0	3
0	0
0	0
0	0
8	84
0	84
0	70
0	26
0	2
2	11
30	110
0	92
6	21
292	8
4	4
53	269
0	56
2	85
0	85
0	20
0	0
0	0
0	258
0	231
0	4
0	25
0	23
0	27
0	23
0	24
0	23
0	30
0	21
0	20
0	24
0	21
0	17
0	5
1	10
0	16
0	13
0	11
0	9
0	7
0	11
0	16
0	8
0	14
0	15
0	7
0	12
0	10
0	7
0	9
0	8
0	12
0	9
0	15
0	8
0	13
0	12
0	14
0	7
0	12
0	6
0	8
0	11
0	11
0	6
0	6
0	10
0	11
0	7
0	6
0	6
0	6
0	2
0	0
0	5
0	5
0	4
0	5
0	5
4	7
0	1
0	5
3	10
5	10
0	5
0	3
0	3
0	0
0	3
0	2
0	1
0	1
0	0
0	3
0	5
4	46
3	199
217	222
0	2
2	32
0	36
0	15
0	2
0	50
0	11
0	161
0	157
2	178
0	165
0	155
0	174
0	158
0	158
0	151
0	163
0	175
0	43
0	1
0	149
0	84
0	69
0	41
0	107
0	132
0	95
3	117
2	24
0	62
0	38
2	30
0	2
0	39
0	43
0	57
0	40
1	45
0	45
0	15
0	8
0	28
0	27
0	14
0	15
0	10
0	12
0	25
0	7
0	17
1	0
26	1
0	115
0	166
0	227
0	368
0	292
0	311
0	292
0	272
0	233
0	455
0	461
0	403
0	451
0	339
0	500
0	465
0	517
0	376
0	410
0	511
0	523
0	512
0	345
0	367
0	422
0	494
0	479
0	233
0	453
0	284
0	263
0	271
0	398
0	412
0	320
0	380
0	55
0	164
0	299
1	469
0	570
0	486
0	263
0	183
0	8
0	290
0	296
0	89
0	240
0	326
0	471
1	6
2	391
8	358
1	434
0	257
0	26
0	131
1	0
3	34
0	9
329	249
3	72
0	169
1	149
0	6
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	9
0	11
0	0
0	2
0	7
0	6
0	0
6	99
12	163
0	163
0	163
1	162
0	11
0	163
3	97
81	48
0	82
0	0
0	5
17	1586
0	1542
0	614
29	1370
1	1606
0	15
173	48
2	48
0	33
0	18
22	652
0	13
0	386
0	773
1	722
1	65
0	8
5	51
0	10
0	1
12	16
343	135
0	125
13	100
0	1
23	2989
0	12
24	3815
0	4396
26	502
7	317
10	1780
0	33
0	32
0	28
0	24
0	18
0	25
1	24
0	24
0	22
0	21
0	21
0	21
0	1
0	17
0	4
0	17
0	0
0	4
0	4
0	6
0	2
0	1
0	3
0	3
0	4
0	3
0	1
0	3
0	4
0	6
0	4
1	4
0	6
0	6
0	6
0	2
0	5
0	2
0	6
0	0
0	3
0	0
3	5
0	9
0	9
0	3
0	0
709	397
14	327
2	851
5	249
0	192
0	393
7	342
0	327
0	712
1	319
0	492
1	408
2	133
5	438
0	388
1	654
13	840
1	263
2	285
0	159
0	27
0	576
0	388
0	345
0	345
1	57
0	298
1	70
0	105
0	5
0	1
0	211
3	220
0	9
0	202
0	219
0	24
0	215
0	0
0	219
0	196
0	218
0	118
0	135
0	9
0	5
0	16
2	36
0	2
0	0
0	6
2	132
0	51
12	264
0	271
0	31
8	53
0	26
0	2
1	6
68	5
0	0
0	0
5	11
13	5
0	5
15	5983
0	5917
0	4059
0	4533
3	5725
7	5980
0	3052
0	802
42	1099
361	80
0	501
6	279
0	496
0	529
0	23
0	266
0	542
0	521
0	247
0	245
0	254
0	519
0	496
0	473
0	204
0	264
0	200
0	260
0	537
0	540
0	556
0	253
0	458
0	204
0	57
0	184
0	230
0	456
1	118
0	294
2	63
807	3
206	525
1	1443
4	29
6	484
0	30
1	1268
12	1239
1	47
0	64
0	3
1	4
0	80
0	67
3	138
0	37
0	5
0	6626
12	6767
3	258
0	211
3	192
12	200
6	221
1	147
0	165
0	154
0	193
0	177
0	164
13	215
0	122
0	105
0	86
3	53
0	31
1	10
1	3
0	4
2	13
0	2
0	2
0	0
0	0
1	51
0	58
0	52
0	0
0	29
0	10
0	3
0	1122
1	730
0	695
0	66
0	141
2	194
0	4
0	4
0	62
0	64
2	165
0	200
1	150
0	10
0	92
1	2
0	10
37	15
0	10
3	15
3	0
1	1
0	0
0	0
0	0
0	0
0	0
18	3014
2	2537
8	2971
1	0
0	0
0	98
0	116
0	95
0	118
0	118
0	98
1	78
0	14
2	2
0	10
23	18
0	14
4	8
0	1
992	53
37	49
2	3
0	229
1	49
0	224
0	217
0	203
1	6
0	0
0	1
0	1
1	29
3	1
1	0
0	302
1	300
0	300
0	301
6	282
0	298
0	339
0	24
0	0
27	10
0	0
0	1
1	0
0	601
8	69
53	933
0	556
59	954
1	148
68	892
0	721
14	110
2	354
0	4
623	303
31	253
2	136
3	59
0	3336
4	929
0	1279
3	15
2	661
0	3256
4	347
0	135
0	128
0	113
7	68
0	126
0	47
6	133
0	129
0	102
0	64
0	9
0	0
0	76
0	2
0	1
7	5
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	46
8	356
1	151
0	160
4	0
0	195
1	2
0	0
0	10
2	1
0	0
0	0
0	1
0	1
3	674
4	282
0	0
3	981
1	172
2	608
1	847
3	1161
0	3
0	17
1	979
8	134
0	105
1	180
0	6
6	166
2	5
0	39
0	16
0	0
0	0
122	174
6	168
0	25
7	20
1	14
1	40
0	22
0	187
1	12
0	374
0	336
0	40
0	55
3	64
0	158
0	11
0	58
0	4
0	6
1	15
0	122
0	30
8	254
82	245
1	252
0	25
0	8
0	16
4	55
12	401
0	440
0	0
0	16
0	4
0	378
0	365
0	356
4	74
0	26
3	3495
0	5997
0	5936
0	5939
1	5777
2	5449
2	5691
0	5657
0	5619
0	5712
1	5938
0	5940
0	5939
1	5940
0	5940
2	5478
0	5103
0	5010
2	5473
0	5672
0	5680
2	5405
8	4473
0	4616
2	5
1	129
0	15
1	1
0	465
1	195
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	2866
0	39
7	2480
37	2679
1	2996
243	3180
3	2510
0	71
0	3031
0	2604
1	2451
0	2334
0	2302
2	2
2	2
0	0
7	123
4	137
0	74
8	129
3	1
0	75
0	0
0	0
0	0
1	73
0	39
0	64
1	46
0	63
1	23
3	27
0	28
0	0
0	1
141	75
1	64
1	18
1	10
6	0
0	34
0	44
0	31
0	30
0	35
1	25
0	16
0	30
0	25
0	16
0	4
0	4
0	107
0	102
0	98
0	50
0	77
1	7
0	0
0	2
0	2039
25	1580
165	1971
0	67
0	1
6	905
0	20
9	838
0	109
0	0
4	164
0	25
12	54
13	895
2	43
4	23
15	56
0	2
0	2
0	2
0	2
1	0
1	0
0	0
0	2
0	2
1	2
0	1
0	1
0	1
0	0
1	1919
1	1889
0	1898
0	1919
0	1887
2	1888
4	1551
1	1708
0	1744
0	1617
14	967
0	64
0	156
2	36
0	161
1	16
0	189
0	181
0	143
18	125
0	61
0	1
1	73
0	143
0	98
0	447
0	39
19	842
0	700
0	62
8	446
0	197
0	348
12	417
0	767
1	558
0	60
1	30
0	38
0	93
3	572
0	288
1	539
0	1
2	590
2	7
0	12
0	185
0	108
8	316
16	198
1	15
737	38
0	27
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
6	2136
0	1878
0	1484
0	1853
0	2150
0	2154
0	2410
0	2045
0	1642
0	1418
0	2208
0	2067
0	1891
1	2316
0	2378
0	1828
0	2188
0	2361
0	2546
0	1809
0	2227
0	2162
0	2186
0	2136
0	2048
0	2074
0	2383
0	1945
0	2462
1	2526
0	136
0	2699
0	2348
0	5
0	1879
0	99
1	83
0	35
8	40
0	462
1	1866
0	269
0	440
2	895
0	1330
30	371
51	376
0	377
2	107
0	6
0	6
15	1673
5	1683
0	447
19	80
1	57
15	536
0	6
1	14
0	95
1	24
0	14
4	3
0	5
56	1000
0	30
0	84
1	156
1	0
0	906
30	1622
3	9
0	310
0	23
0	11
0	166
1	8
0	34
0	323
1	680
4	240
0	0
0	114
5	62
0	22
0	129
0	23
0	10
0	396
0	259
0	377
0	422
0	372
0	408
0	368
0	178
0	258
0	442
0	204
1	501
10	442
0	357
0	182
1	30
0	198
0	156
2	266
0	173
0	94
3	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	4
0	21
0	21
0	0
0	15
0	15
0	16
0	9
0	3
0	5
0	4
0	4
0	241
0	241
0	240
0	2
0	27
2	5
0	32
0	4
260	132
1	21
0	77
1	47
0	11
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	711
0	711
0	315
0	310
0	259
0	314
0	251
4	19
0	19
5	74
303	192
0	80
0	7
0	0
175	0
3760	3473
1	1831
13	2806
0	2437
2	751
6	234
2	2041
0	980
0	4
2	719
0	1016
1	49
0	0
88	292
0	2
0	14
0	72
1	0
4	84
0	140
0	65
0	0
0	9
0	86
0	86
0	86
0	168
1	0
0	3
0	1
0	271
0	271
0	11
0	1
0	258
1	31
3	215
2	781
1	734
5	551
7	599
0	21
2504	351
0	339
3	403
8	352
0	326
4	111
0	28
0	4
0	5
0	4
0	3
0	5
0	5
0	0
0	0
26	2417
0	0
0	0
0	11
0	3
0	3
0	2
0	2
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	316
4	386
1	0
0	0
33	6
147	1171
87	2855
0	1231
12	1284
0	901
1	1179
2	1221
0	12
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	0
0	8
0	17
167	269
4	3
0	1
0	8992
3	9051
0	7966
0	1108
2	4655
0	3316
1	833
0	0
0	0
207	128
51	115
1	21
0	4
5	66
0	61
0	55
0	90
1	83
0	78
0	52
0	67
0	44
0	47
0	45
0	57
3	63
0	3
0	121
0	245
0	20
0	125
2	0
0	133
0	49
0	128
0	148
0	186
0	213
0	239
0	183
0	179
0	225
0	109
109	268
0	159
2	60
0	117
0	88
0	100
0	71
22	58
0	0
0	120
0	203
0	137
0	184
0	170
0	24
1	13
0	26
0	13
0	11
0	7
4	14
0	0
0	7
0	1
0	1
0	15
0	7
13	180
1027	175
0	34
0	46
0	3
0	12
0	24
0	22
0	30
0	30
0	30
0	32
0	30
0	29
0	25
0	25
0	44
0	40
0	44
2	46
1	27
0	32
0	31
0	29
0	32
0	20
0	20
0	22
0	15
0	10
0	0
0	16
0	8
0	7
0	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	15
0	15
0	16
0	16
0	16
0	6
0	3
0	15
5	4
0	8
0	5
0	1
0	0
0	2
7	5
9	70
52	116
23	100
0	101
58	44
1	14
0	8
0	86
3	37
0	26
0	104
0	99
3	23
0	11
0	10
1	35
0	45
1	27
0	5
0	0
0	80
0	80
1	80
0	96
2	99
0	48
0	84
0	90
0	70
3	92
0	91
0	52
1	44
1	31
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	278
0	305
0	346
1	77
1	88
1	342
0	400
0	328
0	126
0	344
4	48
26	188
7	4
0	1
0	0
527	52
1	45
2	1
18	0
2	512
0	546
0	1133
0	1177
1	1115
1	1086
0	1117
1	470
1	40
2	42
0	43
3	50
0	1
4	255
0	114
0	0
22	48
15	1438
3	1864
44	1819
0	1225
0	226
1	126
3	2212
0	2141
35	2174
0	1555
34	1976
7	404
5	176
14	195
4	9
0	268
0	12
0	78
2	358
0	1553
0	1597
0	1062
0	212
0	750
4	44
0	197
1	145
0	65
0	5
0	67
0	83
0	65
0	94
0	123
0	124
0	32
0	32
0	47
0	39
0	10
0	86
0	93
0	65
0	85
1	68
0	80
0	82
0	53
0	55
0	57
0	69
0	21
0	34
0	8
0	0
0	18
0	15
0	19
0	0
22	1829
698	3512
0	2085
21	704
1	920
2	1170
6	125
0	63
0	63
0	317
1493	1932
0	41
1	37
15	1532
5	306
0	532
14	620
8	645
0	56
0	9
1	19
1	1792
0	1861
24	1931
0	1716
0	1417
1	1310
31	1440
0	1433
0	1341
0	185
1	1
1	19
4	42
0	48
6	15
27	247
14	304
1	1
2	16
3	57
6	47
4	2
0	9
0	1
0	1
0	314
0	10
0	273
0	228
0	10
0	306
0	7
0	153
0	286
0	4
0	214
0	0
0	4
0	1
0	0
0	5
0	0
0	4
0	0
1	492
3	84
0	515
0	0
1	27
0	313
6	139
0	113
2	78
0	252
4	1
0	261
0	476
0	54
0	41
0	48
0	7
0	7
0	132
0	173
1	351
0	131
0	401
0	38
0	66
0	426
0	36
0	5
0	25
0	32
0	28
2	32
0	354
2	8
0	170
0	902
0	297
1	371
0	439
0	125
1	208
0	241
8	1274
0	374
0	157
0	674
0	325
