UniqueCount	AmbigCount
0	0
0	0
0	0
3	10
0	0
0	3966
803	9515
2	6681
893	9563
4	33
0	9471
15	111
0	8292
1	3071
7	9229
5	9536
2	3255
7	5436
2	4396
29	24
1	0
8	3285
0	2600
1	1191
1	732
37	1019
0	570
0	468
0	137
0	38
0	59
4920	2109
1	1956
0	490
1	525
4	548
16	38
0	11
0	14
0	2
1	4
2	223
30	1010
520	279
7	66
0	0
0	41
1	8
2	9
0	9
1	0
0	8
7	7
0	878
1	882
28	25
1	214
0	5
0	14
6	12
0	14
0	219
69	14
0	12
0	0
0	0
0	3
0	0
0	0
20	1
4	0
0	5
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	1
0	0
0	0
0	0
36	708
1	922
14	885
1	506
0	928
1	52
0	202
0	6
30	16
0	18
0	5
1	4
0	3
0	9
1	3
36	3
0	817
23	101
27	122
0	10
0	379
118	267
0	290
0	817
10	128
0	227
0	598
0	5
0	162
0	342
0	291
20	54
0	287
1	2
0	293
1	0
0	7
0	87
25	55
2	176
113	891
4	720
15	882
2	924
1	11
0	27
0	194
0	159
6	243
5	5
3	241
0	2
0	3
0	0
0	11
2	7
1	169
1	710
2	621
14	687
1	680
0	728
71	302
0	114
1	80
0	12
8	46
4	7
0	44
28	38
1	6
0	1
0	1
149	18
0	15
0	0
0	2
1	0
176	9
10	3
0	5
0	0
16	20
0	56
7	74
5	74
0	7
0	0
0	93
0	93
0	17
0	46
0	2
1	1
3	41
0	11
0	9
0	9
0	1
4	9
4	21
0	1
0	1
0	1
0	0
0	0
0	1
35	425
41	401
1	676
42	505
0	58
9	683
1	103
4	331
13	6421
0	848
6	302
0	5704
0	207
2	6184
49	5783
2	6169
50	5754
2	2579
1	2768
7	2733
0	2714
0	2652
0	329
1	20
0	20
3	35
0	9
1	28
0	3
2	0
0	384
0	384
0	2
27	2
1	6
0	11
0	2
5	14
4	5
0	6
6	71
2	75
0	48
0	8
1	5
0	0
0	0
38	6
0	171
1	171
0	54
0	6
0	4
0	0
0	9
0	9
0	0
0	8
0	0
0	22
0	25
0	0
0	0
0	25
0	0
0	0
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
16	310
3	3
0	1
0	2
0	290
0	0
0	3
0	278
0	1
0	1
0	279
0	289
9	3
0	67
1	286
0	6
6	27
0	6
0	1
0	1
0	35
0	6
0	5
0	1
0	202
0	9
3	210
2	39
0	0
5	190
0	0
0	0
333	117
0	73
1	35
4	25
4	51
1	48
0	10
71	26
0	25
421	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	4779
1624	4786
3	0
1	1
2	7
2	3
4	61
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	150
0	150
0	124
1	98
7	72
0	85
0	54
0	0
0	7
0	5
0	1
5	1
1	1
10	20
3	0
11	8
0	1
0	572
0	571
13	576
11	1047
0	1054
0	759
7	44
0	92
10	9
1	0
2	18
3	1
227	220
0	1009
25	1010
7	112
0	113
4	86
0	23
2	3
0	42
0	2
0	9
1	37
2	1879
0	1781
0	1805
0	1837
1	1557
0	1193
0	1361
0	1611
0	1700
0	232
0	1792
0	1750
0	717
0	1536
0	112
0	1476
0	1666
0	1472
0	249
0	1752
0	1600
0	1658
0	1498
0	1848
0	1754
0	1651
0	1587
2	1379
0	1569
0	1760
0	1515
0	1551
0	1366
0	1820
0	1754
0	1451
1	1703
0	1408
0	760
0	1432
0	1417
0	1344
0	1710
1	1273
0	1202
0	1750
0	1253
0	1653
0	1264
0	1722
0	1420
0	683
0	1509
0	1239
0	1558
0	1256
0	60
0	674
0	1645
0	1178
0	863
0	1403
0	12
0	209
0	459
0	329
1	164
0	672
0	150
0	72
0	630
0	977
0	8
23	110
0	13
0	109
1	4
0	0
394	291
0	0
1	0
0	3
6	849
0	907
8	1718
22	1063
4	1188
1	1402
0	1704
1	1115
29	120
0	0
25	27
1	22
0	1
0	2
1	1
1	3
0	5
0	1
0	0
0	0
0	2
4	1
4	34
2	65
0	76
1	74
0	11
251	378
39	377
0	110
14	301
2	78
1	124
0	21
7	86
0	65
9	69
11	153
0	0
2	159
14	5
1	0
18	194
0	4
0	4
0	2
1	0
1	7
1	0
0	0
0	199
1	26
4223	19
2	16
0	37
3	40
303	0
3208	26
2	100
35	100
0	238
0	212
2	237
0	217
1	236
0	207
0	55
0	25
0	20
7	125
0	6
0	11
0	7
0	3
0	83
3	1793
250	2029
0	97
10	768
0	60
9	0
0	5
8	68
21	52
0	211
0	202
0	33
0	14
0	208
0	5
0	4
0	5
0	0
0	5
0	1
0	4
34	6
0	0
292	366
2	30
9	350
0	8
0	36
0	15
0	59
0	50
1	0
1	0
2	52
0	26
0	50
0	1
0	3
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	275
0	12
1	97
0	20
2	224
2	0
1824	25
0	2
7	2
0	18
5	10
0	447
1	425
24	422
0	406
0	422
0	446
0	355
3	131
0	36
3	20
0	32
0	0
0	35
3	8
0	1
0	31
0	27
0	32
0	27
0	31
0	26
0	25
0	0
1	168
0	170
0	5
0	52
0	558
38	1246
1	1292
3	1283
0	115
59	139
1	31
0	3
1	749
0	743
0	641
0	692
0	730
0	748
0	648
1	586
13	729
32	431
0	41
0	34
0	27
0	11
0	11
0	5
1	5
0	9
0	32
1	32
0	2
0	1
0	0
0	0
0	0
4	4
1	0
1	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	213
117	612
0	294
1	403
0	175
0	14
4	0
13	21
0	114
8	58
16	31
0	2
136	5
4	2
1	1
0	1
0	0
0	2
10	1646
3	1586
1	1
3	3
0	1027
0	3
0	1213
0	206
0	206
0	225
1	633
1	16
13	2121
1	0
0	2111
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	715
322	764
0	592
0	602
1	601
0	604
0	152
0	16
0	5
9	24
1	81
0	96
0	55
20	115
0	5
0	65
0	53
0	30
0	19
0	0
0	0
0	7
0	342
0	18
1	8
0	57
0	19
0	20
11	115
0	357
1	64
0	10
0	263
0	376
0	4
0	231
0	94
0	6
0	2
0	335
0	12
0	0
0	5
0	535
16	546
2	487
0	534
1	434
10	34
10	2
0	57
0	48
32	62
0	22
1	10
1	0
1	1
0	3
0	27
2	434
0	0
0	59
0	23
0	60
2	61
25	42
0	11
0	1
0	432
0	1
2	159
8	15
45	7
0	1
0	1
0	1
0	0
0	0
263	781
0	94
1	628
0	54
176	21
0	4
0	17
0	7
3	6
2	10
0	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	179
0	157
0	146
0	176
0	176
0	160
0	176
0	116
0	117
0	82
0	73
4	80
0	71
0	13
3	12
0	5
0	1
0	0
0	0
0	0
0	0
1	0
10	0
0	0
419	103
2	102
415	0
0	32
100	131
0	13
0	21
0	45
0	127
1	14
39	32
0	0
1	2
8	631
4	623
5	609
7	593
3	41
3	24
3	2
11	31
4	11
0	1
45	1005
189	324
0	324
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1553
0	2
190	1744
27	31
0	174
8	133
0	28
1	96
17	1531
6	936
1	2
0	47
3	9
1	16
0	34
2	3
6	1
5	4
3	464
0	8
1	30
22	84
0	20
0	19
1	1
3	1
2	1
0	0
0	246
0	1
2	231
3	1
0	0
0	24
0	11
2	1
0	1
0	0
0	75
0	0
0	0
0	0
0	0
0	0
2154	1716
2	450
7	563
1	1208
0	0
15	304
0	265
0	265
0	265
0	43
0	25
0	0
0	9
0	0
0	8
0	1
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	215
0	1270
0	180
1	1
1	0
0	6
162	1551
1	0
0	23
3	119
7	3
36	107
5	11
1	0
0	0
0	2
0	746
0	744
0	748
0	2
0	4
0	749
0	739
0	749
0	749
0	749
0	2
0	8
0	632
0	4
0	48
0	43
0	732
0	709
0	747
0	732
0	749
0	747
0	5
0	34
0	749
0	745
33	758
0	16
0	629
0	749
0	1
0	734
0	748
0	750
0	748
12	6
0	721
0	727
0	745
0	747
0	748
0	744
0	748
0	749
0	747
0	742
0	745
0	752
3	752
0	748
0	748
0	746
0	747
0	0
0	748
0	12
0	743
0	748
0	627
0	748
4	788
0	748
0	747
0	89
0	89
6	106
0	112
0	112
1	0
0	2
0	3
11	29
0	19
0	24
0	37
0	23
0	696
0	696
0	712
0	712
0	20
0	15
31	626
25	821
0	599
2	34
4	690
0	12
0	12
0	12
0	10
0	12
0	2
0	0
0	0
0	0
0	0
0	27
17	426
0	96
0	10
3	5
0	0
6	364
6	314
0	12
4	3
0	3
0	12
0	8
0	2
0	0
2	0
1	12
0	0
0	15
0	89
0	5996
0	9
0	15
0	2
0	12
0	0
0	2633
0	13
0	0
0	5
0	6
0	7
0	39
0	5961
1	32
0	8
0	40
0	18
0	22
2	7
3	15
0	5
0	30
0	5957
0	5934
0	35
0	87
0	5995
0	2
0	5972
0	2
0	941
1	10
0	1307
0	10
0	47
0	22
0	9
0	40
2	41
1	0
0	5952
0	5710
0	47
0	1147
0	18
1	26
1	2
0	2
0	261
1	0
0	3
0	0
0	26
0	648
3	276
0	276
0	5
1	2
2	1
0	1
0	2
0	5
0	2
0	0
0	1
0	487
0	1
0	487
0	1
0	71
0	65
0	1
0	17
0	1
0	5
13	35
0	0
0	1
0	1
0	0
0	0
0	486
1	0
33	1024
0	919
0	938
0	1202
7	1117
0	293
0	6
5	5
0	33
1	1
2	0
2	2381
1	1341
0	1632
0	1420
2	130
0	3
1	83
1	4
0	3
29	168
0	30
0	5
0	7
0	3
0	7
0	3
0	2
4	4
0	2
1	2
2	4
1	2
0	0
0	590
11	591
0	820
0	10
1	235
1	54
0	233
0	3
0	2
0	226
0	6
0	454
2	4
2	45
2	5
0	821
3	2
5	2
0	6
0	6
2	2
0	2
0	2
0	2
107	0
0	1
0	1
0	1599
1	666
7	18
0	1609
5	17
8	32
1	3
0	733
0	8
9	749
1	1504
16	507
4	38
0	35
1	96
0	93
11	5
2	204
0	642
0	628
8	597
102	110
3	496
1	4
1	5
0	0
3	2
0	33
1	5
0	3
0	1
0	5
6	0
0	1
0	33
0	889
0	105
23	521
3	889
0	16
4	47
0	30
0	0
1	135
4	74
19	846
0	0
0	0
0	2
7	1089
0	1085
2	427
2	396
0	12
0	0
0	270
30	288
4	31
0	40
24	1286
10	731
0	51
3	85
3	35
5	5
0	3
40	8
1	1217
0	4179
2104	4769
0	3146
0	2759
0	3554
2	3258
0	3918
5	60
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	37
0	16
3	24
0	28
0	33
0	9
0	18
0	13
0	7
0	4
12	21
0	21
0	0
0	1
1	1
0	0
0	0
0	0
1	272
0	289
0	22
0	0
0	4
0	289
142	120
8	63
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1051
0	1265
5	76
49	869
1	1105
1	1150
5	898
0	601
9	977
6	849
6	438
2	49
1	57
0	57
6	79
7	53
0	267
0	267
0	156
0	98
1	1
0	0
23	1419
71	1432
2	65
1	63
4	2
0	1
0	76
0	4
17	79
0	2
0	4
0	18
0	1
0	1
5	1
0	0
18	148
0	0
0	18
0	11
1	145
205	20
0	19
1	9
3	6
0	4
0	3
0	3
15	25
0	0
13	409
0	394
0	409
1	387
1	323
0	59
1	141
35	806
0	358
0	785
0	754
3	781
0	366
0	363
1	343
5	294
1	0
0	39
0	371
0	368
6	249
0	37
0	12
2	8
6	11
15	31
6	0
0	9
0	14
2	0
0	4
0	5
0	4
0	1
0	1
20	9
0	1
0	3
1	0
32	30
0	3
0	4
58	0
84	67
0	22
2	12
0	16
0	61
0	20
4	2
34	163
0	208
5	259
10	1082
0	2767
3	2613
1	2460
1	1342
1	14
3	0
19	21
0	4
0	14
11	58
8	3
0	11
0	52
0	0
16	6
0	5
11	1946
4	2335
14	90
113	950
3	60
3	157
9	881
56	693
162	579
0	890
3	686
1	308
25	393
6	236
18	124
46	390
3	190
4	20
23	0
5	17
0	49
7	54
18	23
34	26
58	501
1	15
3	78
1	3
1	568
0	2
0	26
1	59
0	568
1	67
0	9
0	6
1	0
0	6
0	440
0	6
0	4
5	6
98	25
3	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	3
1	174
0	1
0	175
0	2
0	165
0	173
1	56
1	8
1	0
4	1608
0	1604
0	505
0	51
0	163
0	187
1	138
0	183
3	3
1	20
8	24
0	23
0	23
0	19
0	19
0	17
0	17
0	8
0	1
0	0
1	534
33	511
0	549
2	533
0	535
3	535
0	508
0	476
0	47
4	15
0	9
0	0
0	0
3	168
3	162
31	164
6	82
0	29
2	49
0	0
8	0
3	5
0	0
0	1
18	368
0	2
0	2
0	368
0	84
0	3
0	6
0	0
90	215
0	184
0	183
119	319
0	2
0	1
0	0
0	0
0	0
0	0
499	204
0	171
0	141
0	13
0	398
4	418
2	409
1	1
2	49
5	60
91	336
7	334
0	347
1	22
0	0
0	0
0	0
0	0
0	0
11	2542
0	1608
0	1288
1	3305
0	1147
0	11
0	3177
0	3320
0	3351
0	3265
0	3309
0	3305
13	3319
0	3321
0	3178
0	3333
0	3203
0	3195
0	3288
0	3316
0	3330
0	3247
0	3313
0	3330
0	3291
0	3220
0	3291
0	3309
0	3317
0	3244
0	3308
0	3134
0	3317
0	3341
0	372
0	1582
0	2299
0	2340
2	2357
10	2322
0	14
6	62
0	3169
32	3130
0	2309
48	13
1	2116
0	2139
0	84
0	2162
1	2152
0	2078
2	3058
0	1250
1	189
1	1077
2	1083
3	8
0	8
3	32
0	14
0	7
0	0
0	0
0	1096
2	972
0	1160
2	1
5	7
10	231
0	19
2	5
1	5
4	22
0	5
9	1
90	94
0	3
0	2
15	68
0	3
0	1094
0	0
0	0
0	129
260	150
0	0
0	121
1	2
0	12
3	1
31	213
0	166
0	134
0	27
2	16
3	72
1	476
0	100
0	481
1	2
0	2
0	7
0	6
0	54
0	1
4	26
0	21
1	4
0	4
30	34
0	21891
0	19180
0	24600
0	9396
0	351
0	784
0	79
0	16
0	6
0	193
0	193
0	193
0	135
0	135
0	0
1	629
12	657
0	1
0	588
3	576
0	596
1	95
1	147
0	80
0	9
2	2
3	2
0	1227
23	794
364	1820
2	20
0	590
27	598
1	121
4	27
480	386
0	318
94	169
0	268
0	302
3	302
0	303
0	270
0	30
0	19
0	23
0	29
0	15
0	268
0	28
0	268
0	269
0	16
2	26
0	477
2	579
0	591
0	566
0	551
1	571
0	523
0	635
0	611
0	600
1	619
0	528
0	586
0	398
1	545
4	497
2	44282
0	44999
0	45686
0	45759
0	43418
0	45286
112	43103
0	44399
0	45265
0	43131
84	25411
0	44702
0	28103
19	8305
28	34
62	206
36	207
27	591
4	466
6	568
0	481
1	894
0	122
0	31
6	2
9	871
3	5
12	370
0	831
0	851
0	894
0	894
0	845
0	815
0	918
10	821
0	746
0	824
5	933
0	857
0	891
0	782
0	45
0	9
16	796
0	588
0	585
0	589
0	553
0	560
0	417
3	306
0	25
9	2
6	3
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1222
0	328
0	195
0	269
8	117
0	19
18	16
1	47
0	58
53	42
0	28
0	1125
0	0
1	0
0	0
0	0
0	0
317	19
0	0
1	8
1037	2377
1	1896
0	3
1	2
4	513
0	16
0	0
0	1
0	1
0	1
4	49
0	0
0	0
0	42
0	49
21	15
1	18
85	18
0	0
0	1
0	428
0	428
0	383
0	390
5	384
0	353
3	367
2	300
0	364
0	333
0	288
5	157
0	177
9	134
0	274
0	250
0	253
0	245
0	240
0	70
0	169
0	126
0	5
0	8
7	80
2	4
7	97
0	88
0	76
0	0
0	20
0	3
0	3
25	82
0	82
9	241
0	891
8	813
3	473
25	323
1	41
0	832
0	832
0	219
0	40
0	27
0	5
4	24
8	6
2	8
0	0
0	1
0	1
2	1
0	0
0	0
1	0
0	159
0	151
0	131
0	165
0	167
0	164
0	163
0	54
0	61
0	37
0	35
0	19
0	8
0	7
0	7
4	2
0	2
0	2
0	0
0	0
244	82750
66	69813
1	3932
0	78415
1	70061
0	5127
17	1234
6	18058
8	1602
0	16972
0	8878
9	10368
1	8677
8	8736
0	2124
1	379
0	0
13	517
0	0
13	431
2	395
0	372
0	330
0	349
0	286
2	266
0	175
4	163
0	83
1	2
18	7
0	3
0	60
0	14
0	5
0	31
1	7
67	116
0	15
3	20
3	7
8	6
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	25
0	23
3	27
0	5
0	1
1	1
0	1
0	16
1	127
5	181
11	52
0	33
0	195
2	95
2	889
1	898
7	702
8	144
0	195
2	21
1	6
1	0
14	137
641	525
0	92
13	326
3	28
2	68
0	277
0	278
0	276
0	1
0	0
0	0
0	0
0	1
22	0
139	163
0	1561
0	1606
0	1613
1	752
0	1613
0	450
4	493
0	496
3	278
0	41
0	18
0	17
0	8
0	2
0	10
0	7
0	6
0	1
0	2
0	36
0	21
2	13
0	1
0	1
0	1
0	124
0	2
0	126
0	124
0	2
0	0
0	121
0	124
0	124
0	0
0	121
0	0
18	13
0	13
0	13
14	2100
3	65
0	2104
0	26
0	69
0	10
2	36
31	36
0	184
0	94
3	91
0	92
23	92
0	177
8	140
30	30
0	137
223	318
2	86
0	122
0	173
0	172
0	176
0	133
0	9
3	11
0	66
2	217
0	1
16	168
0	20
0	20
0	19
0	19
9	17
12	19
0	1
0	0
0	5
0	7
0	741
0	0
0	4
0	5
0	7
0	10
0	2
0	12
0	11
0	4
0	5
0	740
0	13
0	0
3	286
0	9
3	279
0	739
0	0
0	2
7	5
4	207
0	265
2	3
0	51
0	28
1680	421
0	374
8	16
1	64
2	41
0	7
16	33
2	447
2	573
0	572
0	1
1	572
1	0
0	8
0	541
0	564
0	4
0	10
0	6
0	569
36	718
0	569
1	569
0	569
0	15
7	49
50	93
4	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
3	56
909	356
0	0
6	39
1	179
17	0
1	38
0	1
2	47
2	2
0	0
0	4
46	726
0	843
0	34
11	834
1	16
0	8
0	6
1	3
0	166
0	771
0	804
0	2
0	148
7	7
0	5
0	5
0	1
35	803
0	10
0	2
2	21
2	4
0	101
0	3
0	101
0	101
0	101
0	3
0	182
0	190
0	157
0	188
0	181
0	182
0	150
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	9
1	8
0	5
0	22
0	21
3	15
0	196
0	200
0	118
3	142
0	185
0	184
0	110
3	97
1	0
0	38
0	23
0	5
48	75
0	45
30	22
0	1
1	403
0	168
0	434
0	418
0	416
0	426
0	354
0	324
0	338
0	322
0	326
2	231
1	341
0	242
9	213
0	265
6	203
0	126
0	203
0	7
0	5
0	1
1	476
93	186
0	477
4	14
2	0
8	130
0	15
12	20
0	1
11	39
2	57
0	45
0	99
0	18
1	111
44	122
3	5
0	100
0	101
0	98
0	71
1	105
0	1
0	1
1	0
0	1
0	6
0	1
3	0
2	63
2	29
0	2
0	1
0	0
0	1
1	9
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
18	26
0	0
0	491
12	491
2	54
0	9
0	4
1	4
0	3
4	0
0	2
2	8
0	7
0	7
1	0
0	0
0	8
0	1475
0	1475
4	55
38	175
0	66
5	66
0	54
0	6
2	9
0	2213
0	53
0	2244
0	2206
0	7
0	6
0	0
0	490
0	53
0	3
0	480
5	1
0	2179
0	1836
0	0
8	85
0	181
0	2251
3	9
41	22
0	139
3	3
3	16
0	2055
0	34
2	1
0	15
1	0
0	988
0	6
0	0
0	6
1	49
2	1
16	28
0	28
385	736
0	189
1	1
0	21
0	3
0	4
20	47
0	23
12	29
0	671
6	632
0	614
0	580
1	583
0	507
0	44
0	101
1	30
0	0
1	31
1	8
53	39
0	3
15	99
0	102
1	31
0	0
2	3
1	0
0	0
4	162
35	732
5	726
1	665
0	621
16	721
1	23
1	668
5	570
0	555
76	220
0	0
2	633
0	622
10	341
1	33
0	22
1	22
1	35
0	33
0	19
0	29
0	27
0	28
0	16
0	0
0	5
0	4
0	3
0	1
35	2
0	0
0	44
0	21
17	41
0	29
0	22
0	6
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
4	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
483	4
0	38
0	6
2	271
1	37
0	34
0	33
1	4
0	0
0	0
634	70
0	66
1	1
1	440
0	441
10	442
0	443
0	440
0	441
0	124
0	121
0	122
0	119
0	35
0	21
2	11
0	19
3	13
0	1
0	13
0	6
1	9
40	180
14	40
7	29
0	10
0	0
3	519
0	498
16	558
0	898
1	1034
0	962
1	977
0	880
0	788
0	1386
11	116
0	884
0	53
0	989
0	993
0	588
0	911
0	129
0	128
0	121
0	61
0	16
0	81
0	0
14	0
38	14
0	1356
0	1383
13	1385
0	1376
2	14
2	473
1	623
0	10
0	27
1	411
0	5
0	9
0	392
11	1345
0	15
18	1348
0	1319
0	446
1	2
0	448
14	447
0	1345
0	1345
3	1319
0	37
0	389
0	451
0	1344
0	442
23	142
0	384
25	179
1	291
0	126
1	275
4	294
0	124
10	40
0	58
0	31
2	576
3	342
9	349
49	593
3	562
0	303
85	18
3	9
29	50
3	20
1	94
0	23
185	284
2	2
0	1
0	3
0	61
0	0
0	0
0	0
0	8
0	230
0	0
0	2
3	2
1	236
0	0
0	0
0	1
0	3
0	1
0	1
0	150
0	0
28	413
0	92
1	379
0	158
0	274
0	164
0	5
0	223
6	257
1	50
0	209
0	176
0	165
0	0
7	6
1	47
3	51
0	241
0	336
0	254
0	280
0	390
0	305
0	181
0	184
1	65
0	2
0	167
0	225
0	153
0	184
0	41
0	41
0	39
0	13
0	5
0	0
0	0
0	0
17	20
2	0
0	3
0	0
0	39
0	430
0	735
0	458
0	428
0	444
0	437
0	509
0	151
0	120
0	155
0	36
0	67
0	42
0	62
67	100
0	43
0	47
0	46
0	47
0	31
0	12
0	6
0	11
0	6
0	6
0	8
0	6
0	0
0	1
0	3
0	2
1	2
0	0
109	174
13	1857
0	1259
37	300
0	1595
0	996
0	639
2	721
1	562
1	529
532	394
0	60
0	4
0	213
2	2
0	40
0	1
0	2
0	1
0	5
0	1
0	24
0	295
0	99
21	54
0	54
0	0
1	0
0	0
1	13
0	0
0	41
0	0
3	52
8	197
4	225
0	85
0	0
0	57
0	58
14	0
1	89
0	11
0	1
0	1
0	0
0	3
0	222
4	0
0	95
0	6
0	56
1850	2344
13	1929
2	445
9	706
0	682
0	200
0	75
0	378
1	292
0	147
0	3
0	71
0	218
0	126
1	7
18	16
0	100
71	100
1875	298
0	291
1	23
0	0
3	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	75
0	71
0	7
0	125
0	15
0	72
0	72
2	72
0	11
5	0
0	36
1	50
0	0
531	401
0	27
0	0
23	85
0	69
0	78
9	404
0	6
0	0
0	30
0	8
0	71
0	1
0	34
0	17
0	28
37	30
0	30
0	44
0	43
29	390
0	0
2	0
1	2
0	6
9	9
5	5
5	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	519
0	248
1	519
0	513
1	6
0	478
0	0
0	0
0	461
0	0
0	519
4	14
0	517
0	6
0	0
0	6
2	455
0	5
0	470
0	4
1	3
0	420
1	378
12	8
0	3
425	385
1	361
0	358
0	360
3	22
0	17
0	8
0	9
0	9
1	8
0	7
0	0
1	8
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	331
0	872
0	23
0	738
1	820
0	794
3	52
0	131
0	64
1	17
0	338
0	861
0	755
60	57
0	0
0	5
1	5
8	25
0	2
0	0
0	0
0	0
0	0
23	1402
0	1
0	2
1	14
52	4379
0	1557
27	1571
5	1519
0	1557
0	3389
1	1
0	25
5	93
0	2743
1	5
0	725
0	1488
13	51
0	10
0	1
0	0
14	10
0	5
0	2
0	7
0	2
0	34
0	33
0	33
0	33
0	33
0	6
0	1
0	3
1	0
7	1
0	0
0	16
0	21
0	21
0	21
0	20
0	0
0	0
1	0
0	22
0	22
0	0
0	21
2	20
2	803
2	586
0	17
0	7
0	1
24	739
0	141
0	579
0	14
0	584
0	35
2	49
0	39
0	31
1	81
9	32
0	3
2	14
9	77
1	10
9	32
0	0
0	0
0	1
4	85
0	96
5	2
0	33
0	7
0	16
403	30
4	9
3	22
2	2
0	8
0	4
0	13
0	15
2	20
1	0
0	6
0	26
0	25
0	3
0	3
1	3
0	1
1	0
6	0
13	13
0	1106
1	1113
2	661
35	1096
0	13
3	600
37	1178
4	1153
71	1157
1	1107
3	453
0	8
26	1140
0	324
0	1115
0	570
14	1113
0	5
0	1016
0	62
0	1033
3	11
20	290
0	339
11	305
0	314
19	20
4	20
0	27
0	146
1	277
1	4
107	335
2	220
0	299
0	288
0	302
0	149
0	233
0	133
0	289
6	5
0	297
0	168
0	1
0	151
0	268
0	35
0	121
0	6
6	267
0	1
1	258
0	5
1	3
0	5439
2	5373
3	4950
3	4945
0	657
0	109
0	149
2	180
0	13
0	100
0	100
0	82
1	76
0	74
0	154
7	10
0	7
1	3
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	11
0	1
1	0
0	0
0	1
1	23
0	190
0	190
0	183
2	189
0	156
0	189
3	15
0	3
0	4
0	0
0	2
0	0
0	3
0	3
0	2
0	2
0	2
0	0
63	751
2	737
0	734
0	269
0	109
0	66
0	56
0	29
0	11
7	19
0	1
1	2
0	1
0	1
0	2
0	0
2	0
1	1
0	0
1	0
178	342
0	118
4	1
166	166
0	262
0	107
1	3
6	5
0	1
0	37
0	0
0	4
0	8
0	69
0	69
0	21
0	21
0	8
0	6
0	6
0	3
1	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
4	196
0	165
0	190
0	201
0	1
55	1010
62	986
0	990
1	440
4	97
0	20
0	0
14	797
60	94
0	172
0	777
0	35
2	30
1	18
0	9
0	12
0	8
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	130
0	130
0	0
0	11
0	11
0	10
0	10
0	10
0	0
93	72
1	72
37	0
0	0
28	644
0	641
0	639
0	520
0	99
0	1
0	2
0	7
0	5
0	5
0	3
0	3
0	0
0	391
0	210
0	177
0	171
0	154
0	345
0	380
0	365
1	388
6	617
68	663
0	0
13	1
0	1
0	1
1	67
0	0
32	853
0	838
1	840
0	793
0	392
0	370
3	158
1	5
4	32
0	20
0	20
1	16
0	22
0	12
0	11
0	31
0	30
0	12
0	11
0	17
0	14
0	14
0	11
0	21
0	14
0	5
3	11
0	13
0	15
0	13
0	5
0	4
0	5
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
424	2437
24	1623
42	2129
4	374
3	288
1	100
2	6
0	8
9	230
22	105
2	53
0	863
1	6
14	2
14	7
0	838
0	9
0	26
2	4
23	211
1	26
8	102
1	2479
6	2485
2	46
0	1447
0	1063
0	1716
0	142
0	145
0	104
0	104
