UniqueCount	AmbigCount
0	67
0	140
0	157
1	157
0	157
0	6
0	80
2	49
1	4
0	2
0	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	65
0	124
0	63
0	122
0	72
0	16
0	0
0	0
0	73
0	0
0	4
0	0
1	0
0	1
0	0
0	0
0	0
31	56
2	48
1	17
1	0
0	803
0	817
0	749
0	682
0	769
0	711
0	723
0	706
0	753
1	749
0	745
0	764
0	714
0	756
0	792
1	385
1	30
0	137
0	92
0	117
0	74
10	29
0	2
10	602
17	261
6	83
7	592
13	346
8	212
3	8
12	303
2	56
7	43
1	38
5	226
4	64
0	103
0	69
0	329
0	342
5	204
1	255
0	285
0	69
0	12
0	183
0	162
0	152
0	6
0	150
2	1
0	13
0	0
0	0
0	3
0	5
0	4
0	13
0	7
0	10
0	18
0	22
0	11
0	12
0	7
0	0
0	1
0	1
0	5
0	1168
3	1305
0	1302
0	1417
1	1287
0	489
0	48
0	99
0	48
2	3
1	48
1	1
0	13
3	449
0	13
0	193
1	352
0	208
4	8
6	105
0	1
0	51
0	307
1	88
0	60
1	96
0	0
0	0
0	0
1	10
0	10
0	3
0	2
0	13
0	17
0	8
0	0
0	0
0	0
14	392
0	139
2	145
0	392
0	1
0	77
0	106
0	173
0	13
0	1
0	8
0	8
0	102
0	1
2	0
0	4
0	3
0	6
0	61
0	1
0	0
0	1
0	0
0	0
0	0
3	1
115	1
0	0
0	0
0	1
13	1
48	63
0	7
0	1
0	43
1	0
0	8
0	0
0	3
1	3
0	0
1	6
0	5
0	2
0	6
0	2
0	211
0	194
0	0
0	40
0	29
3	23
0	1
1	15
0	4
0	7
0	11
0	2
0	5
0	5
0	4
1	179
0	2
0	8
0	137
2	174
0	24
0	8
2	179
0	2
0	13
0	3
0	11
12	112
1	0
0	1
1	93
0	85
0	35
912	3984
17	3294
1	683
0	3819
0	0
1	0
1	29
0	29
1	29
0	29
0	29
1	1
0	27
3	1
0	1
0	0
3	6
0	0
0	26
0	3109
0	2691
0	3599
0	3108
0	0
0	691
0	3596
0	51
0	1074
0	2119
0	1089
0	679
0	359
0	384
0	725
0	22
0	0
0	0
0	0
0	0
626	1846
1	427
1	1465
0	29
26	223
2	407
0	318
12	475
0	190
0	0
0	3
0	3
19	498
3	501
0	377
0	503
0	3
0	109
0	0
7	2
0	3
0	0
0	144
0	182
0	133
0	181
0	102
0	166
0	63
0	14
4	50
16	103
13	310
23	249
0	142
0	152
3	233
9	2
7	0
0	0
0	0
0	0
0	0
0	0
1	136
95	123
2	115
421	179
3	179
0	216
0	220
0	90
0	102
0	0
0	1
0	4
0	2
0	2
0	1
0	1
0	0
0	77
15	62
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11816
0	10155
1	7671
0	11561
3	9375
0	8557
0	11561
1	9370
0	9790
1	4140
0	6684
0	3289
1	2004
0	592
0	533
3	325
2	363
0	386
0	390
0	348
2	208
0	169
0	14
1	3
2	57
5	57
0	20
0	20
0	15
0	20
0	20
0	1
0	0
0	6
0	0
0	0
2	37
77	77
0	59
1	8
2	0
1	0
0	0
0	0
0	321
0	257
29	128
14	106
0	1
0	80
0	144
0	96
4	173
0	17
3	38
2	34
0	46
0	112
0	0
1	42
2	0
0	0
0	0
0	69
0	74
0	41
0	70
0	81
1	36
0	0
0	13
0	3
0	0
2	2
2	20
0	18
0	19
0	17
1	0
2	52
3	57
0	8
0	147
0	144
1	90
0	37
1	1
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	127
1	92
0	20
0	37
0	87
1	90
2	113
510	50
1	38
0	24
5	7
0	0
1	0
0	0
0	0
0	6
0	6
0	0
1	729
0	812
0	645
0	714
0	755
0	755
0	766
2	770
0	775
0	656
0	754
1	797
0	674
0	115
0	615
1	4
2	58
4	6
0	50
4	203
0	458
1	8
0	401
0	16
2	1
0	320
0	275
0	2
1	6
0	5
0	199
0	10
0	155
0	149
7	17
0	131
0	129
1	130
8	125
0	91
0	14
7	15
1	6
0	9
0	7
0	7
0	7
4	1
0	1
0	0
0	1566
0	1708
0	232
3	0
1	38
0	0
1	6
1	2
7	19
1	42
2	66
3	66
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	251
4	246
0	122
1	302
0	337
0	302
0	201
2	23
1	0
0	5
56	173
0	30
0	36
0	33
0	35
0	2
0	2
0	117
0	5
0	3
0	1
0	11
0	9
0	3
0	3
0	15
0	16
0	14
0	16
0	16
0	16
0	10
0	0
0	14
0	26
0	14
0	13
16	55
0	26
0	16
0	0
0	3
0	3
0	3
0	0
0	21
0	2
0	2
0	14
0	19
0	9
0	18
0	17
0	9
0	14
0	17
0	8
0	6
344	51
0	46
0	26
0	2
4	3
0	0
0	651
1	633
4	425
0	387
0	353
0	422
0	358
0	409
2	64
3	62
1	2
2	218
0	2
1	46
0	23
0	103
2	103
0	0
0	27
0	7
0	1
0	0
3	378
0	254
0	183
0	249
0	39
1	5
0	36
2	35
0	41
0	2
0	325
0	146
0	302
0	376
1	109
0	15
0	119
0	20
0	19
0	1
1	11
0	37
0	25
56	299
2	234
0	299
0	159
0	12
0	329
0	338
1	320
0	323
0	323
0	323
0	303
1	270
0	316
0	286
0	43
1	78
0	1
0	0
0	0
0	9
0	22
0	21
1	2
0	15
0	0
0	1
0	14
2	8
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	9
3	114
1	7
2	91
0	91
0	83
0	73
0	1
1	100
0	1
2	48
0	2
559	233
6	231
9	10757
25	10753
0	2787
1	967
4	297
0	244
0	21
2	232
0	70
0	167
18	103
0	233
0	109
4	218
0	259
0	6
0	12
0	2
0	127
0	141
0	272
0	167
0	138
0	172
0	160
0	193
0	165
0	33
0	33
0	65
0	139
1	143
0	45
0	111
0	11
0	109
0	211
0	127
0	0
0	119
5	263
1	101
0	217
0	258
2	242
0	222
0	16
0	50
0	2
0	77
2	12
1	17
0	44
0	16
9363	26
1	387
54	397
4	290
3	168
0	15
0	11
0	39
0	28
0	12
0	327
7	230
45	358
5	337
0	156
0	28
0	295
0	137
0	21
0	17
0	6
0	360
3	360
1	104
6	5
1	65
0	65
0	49
0	49
0	17
0	4
0	0
1	0
0	46
2	46
0	42
0	7
0	1
0	1
126	173
0	13
2	145
2	119
2	73
0	19
54	50
2	3
0	0
2	7
0	2
0	40
0	3
0	4
0	29
1	0
0	0
1	10
20	665
102	741
1	434
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
152	394
1	141
4	369
0	50
0	5
1	3
53	5
0	15
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	732
1	484
522	758
0	694
0	27
0	4
0	4
0	0
0	0
0	58
0	744
0	718
0	13
0	58
0	733
0	186
0	13
0	183
0	183
0	173
0	8
3	2
5	1
139	1
0	14
0	7
0	15
0	7
0	7
0	8
0	6
0	6
0	6
1	0
0	0
10	26
0	1589
0	219
0	0
8	32
5	15
2	86
0	90
0	7
3	6
4	1655
0	158
2	158
3	222
0	241
0	237
0	238
0	13
7	34
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
478	112
1	4
2	4
1	104
0	4
3	292
0	334
2	318
2	243
0	150
1	182
5	68
2	5
1	4
0	0
0	64
1	74
0	65
2	71
0	67
0	8
0	1
6	0
0	16
0	64
2	406
0	7
0	3
4	414
0	3
0	218
0	71
0	115
0	198
0	120
0	377
0	9
0	46
0	62
0	15
0	2
2	5
0	9
1	0
0	86
0	19
6	22
0	16
0	4
0	3
0	2
0	17
0	40
0	38
0	10
0	15
0	33
0	38
0	39
0	24
0	2
0	2
0	4
0	2
0	2
0	5
0	3
0	3
0	4
0	5
0	37
0	30
0	5
2	23
0	5
0	14
0	32
0	32
0	26
0	20
0	29
0	28
0	18
0	20
0	1
0	16
0	14
0	11
0	1
0	19
0	14
34	45
0	652
0	734
0	3936
0	408
0	3372
0	51
0	3481
1	1712
0	2936
0	2111
0	608
0	591
0	1602
0	2575
0	1806
0	1327
0	1252
0	1201
0	1957
10	8
0	1453
0	1894
0	2511
0	1428
0	1142
0	2016
0	933
0	67
0	610
1	1
0	0
0	0
0	0
0	3
0	13
0	13
0	11
0	70
0	103
54	146
1	32
0	52
1	122
7	10
1	13
0	10
6	20
2	31
1	57
5	43
0	10
0	0
0	0
0	0
8	518
0	509
0	509
0	269
0	487
0	266
0	16
0	0
0	42
0	0
0	20
0	12
1	1
1	19
0	10
0	3
0	3
0	0
0	2
0	2
4	2
0	0
0	0
0	0
0	0
1	0
0	735
0	264
0	783
0	263
0	226
0	589
0	4
0	555
0	232
2	1
0	0
0	0
0	137
0	217
0	0
5	0
1	47
0	6
0	175
0	79
354	31069
2	24894
0	26708
0	22726
0	26548
30	28139
675	29712
1	4057
0	6939
0	1959
2	2825
0	1487
443	162
0	13
0	5
0	12
0	11
0	38
0	161
0	161
0	4
0	1
0	24
2	19
0	203
3	284
0	286
2	155
0	84
0	12
3	24
0	2
0	2
0	6
1	32
1	17
0	18
0	5
237	1
1	19
0	84
0	54
1	47
0	79
0	9
6	34
1	12
0	92
198	201
2	153
0	67
3	58
0	1
0	22
1	502
0	603
0	515
0	542
1	617
0	587
0	473
0	461
0	644
0	563
0	495
1	25
0	72
1	0
2	642
0	14
0	25
2	562
0	619
0	398
0	560
0	560
0	563
1	381
0	507
0	521
0	585
0	517
2	563
0	587
0	615
0	570
0	35
0	6
0	563
0	7
1	167
0	51
0	9
0	3
0	30
215	54
0	0
0	18
0	0
0	0
0	0
0	0
0	4
1	5
7	60
0	60
0	7
0	130
0	4
11	185
0	41
0	50
0	30
0	33
0	11
0	7
3	714
4	714
1	240
0	16
6	190
1	18
4	23
0	3
0	8
0	22
4	339
1	12
0	17
0	747
3	681
0	689
0	2
1	19
5	15
0	4
0	0
0	317
0	714
0	137
3	512
2	43
1	0
0	328
1	0
7	4084
0	3817
0	3740
0	2494
0	3278
1	3416
0	2968
0	3737
0	3612
0	3490
3	2994
0	3557
0	3124
0	3154
1	2720
1	2385
0	3113
0	3311
0	3026
0	2784
0	2867
0	2999
0	2015
0	183
0	23
0	331
0	154
0	99
2	130
0	161
0	149
0	347
0	133
0	6
0	8
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	25
1	389
1	4272
2	3784
0	3966
0	4262
0	3513
3	2249
16	4075
0	857
2	1576
0	2794
0	3106
0	5232
0	1464
0	736
0	1856
4	71
0	183
7	2665
1	359
0	17
0	2034
0	1681
0	30
0	1147
0	230
7	672
0	1050
0	0
3	1
0	741
1	6
0	1
0	715
0	0
0	2
0	1
0	1
0	0
11	8
0	5
1	8
0	6
1	738
0	763
0	189
0	696
0	0
0	700
2	6
0	29
1	6
0	285
0	3
0	0
0	0
0	1
0	3
0	9
0	671
0	699
0	699
0	0
0	0
0	699
0	699
0	671
0	658
0	6
0	17
0	499
0	34
0	10
0	19
1	58
1	56
0	53
0	46
0	45
0	24
3	7
0	0
0	12
0	3
1	45
0	56
0	48
1	20
0	7
10	1876
0	1987
0	1942
34	2003
0	19
0	0
0	79
0	44
0	398
0	1942
0	77
1	31
0	73
0	31
2	1729
1	1661
0	79
0	0
0	14
0	1
0	19
0	19
0	90
1	19
0	16
0	16
0	23
0	90
0	899
0	820
0	634
0	840
0	831
0	827
1	883
0	376
10	758
0	798
13	770
0	304
0	773
0	697
6	37
0	279
0	690
5	767
0	767
0	767
0	773
1	3
0	45
0	800
0	819
0	795
0	824
0	819
0	124
0	124
0	720
0	476
0	731
0	774
4	507
0	17
0	225
2	171
0	125
0	59
0	25
0	27
0	58
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	339
0	0
0	0
0	0
0	242
0	273
0	227
1	291
0	225
0	327
0	350
0	309
0	343
0	154
0	136
0	208
0	210
0	313
2	110
0	269
0	38
0	9
0	0
0	0
121	0
10	101
0	93
0	57
0	32
0	1
0	0
1	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	119
2	0
16	12
0	23
0	118
0	6
0	117
0	118
1	8
0	104
5	132
0	5
0	5
0	42
0	67
0	58
0	0
0	5
0	7
0	0
0	10
0	1
0	4
3	4
1	0
1	0
0	1
0	1
0	4
6	4178
0	3854
1	3755
0	3799
0	3688
0	3408
0	3594
0	3331
15	2362
0	2506
0	818
0	1124
0	280
0	1419
0	274
0	1327
0	1308
2	1265
2	24
0	5
0	197
2	77
0	4
1	216
2	314
0	161
1	35
4	122
1342	892
0	58
0	54
1	488
1	583
0	351
0	353
0	60
4	2764
5	2335
4	2615
0	1161
6	2940
1	2074
2	2925
0	2775
22	1100
3	408
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	9
0	11
0	3
0	338
0	356
0	334
0	417
0	309
0	19
0	156
0	63
0	88
0	38
0	24
0	18
0	4
0	7
0	10
0	13
0	13
0	2
0	0
0	2
0	2
0	0
0	1
0	1
2	6
0	3
0	0
0	0
0	0
0	0
7	6
0	1
0	0
0	0
3	43
37	187
1	162
13	20
2	2
0	2
0	0
0	0
0	0
0	9
49	9
0	1
271	3073
21	2450
28	2930
33	2802
0	114
0	2606
1	82
0	69
2	35
1	59
0	67
0	9
0	336
0	334
0	364
0	175
0	306
0	334
1	267
0	272
0	340
0	76
3	79
0	79
0	26
0	1
0	4
0	2
0	2
0	3
0	0
34	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	22
1	16
0	1
19	5
7	1
216	8914
9	8903
29	7419
0	11143
1	10249
69	9541
0	6409
0	25
30	1779
2	0
0	0
0	0
0	0
0	0
0	0
3	36
0	33
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	6
1	7
0	82
0	3
0	1554
0	1577
0	1603
0	276
3	247
22	23
0	181
0	284
5	1566
0	12
0	87
0	19
1	36
1	2
2	37
12	95
13	1535
31	1022
498	1022
2	44
0	2190
0	2150
0	7795
0	179
0	1977
0	6977
0	1688
0	4020
0	678
0	4187
0	7048
0	96
0	1600
14	66
8	67
10	60
1	36
11	902
0	425
0	746
1	524
5	558
8	563
0	557
0	546
1	829
0	693
6	108
0	626
0	759
0	466
0	156
1	40
0	2
0	31
0	4
15	17
1	0
0	109
0	12
0	18
0	15
0	2
0	5
2	0
0	7
487	1
2	1361
26	16
86	1416
0	386
2	197
0	1
20	2
0	2
0	7
1	45
0	49
2	10
1	49
0	56
0	8
0	20
0	8
1	22
0	11
398	2
8	108
4	104
0	41
0	0
0	1
0	0
0	1
0	0
1	0
0	1
0	7
0	4
0	1
0	6
0	1
13	537
0	1447
1245	1714
0	197
16	787
0	80
0	53
2	143
0	108
0	37
5	54
1	2
2	0
5	75
0	13
0	1
32	168
0	35
3	15
0	99
0	30
0	10
4	36
1	1
0	0
11	107
53	10
1	10
301	2194
0	768
1	618
44	1420
0	48
2	1
1	62
2	47
1	1
4	18
1	113
0	0
0	0
0	0
0	5411
91	7109
0	5391
7	5875
1	5378
0	5380
0	3073
0	2458
9	35
0	1
0	516
1	28
0	52
0	59
0	600
0	514
0	161
0	16
0	0
0	3
0	139
0	0
33	13
3	2
2	0
0	1
7	5269
0	1
2	2460
0	2
0	252
0	371
40	2006
0	5802
1	698
0	0
2	473
0	1
0	4036
0	69
1	14
39	26
0	5
0	10
0	0
0	2
0	0
1	25
0	20
0	13
0	5
0	12
0	13
0	12
0	16
7	0
0	0
0	0
0	0
0	0
0	7
0	0
1	2
1	1
0	2
0	1
0	0
0	0
13	33
0	0
2	1
0	19
0	19
0	450
0	442
0	443
0	5
0	343
0	343
0	58
0	110
0	1
5	1
0	54
0	0
0	20
0	46
370	56
2	19
40	22
0	6
159	0
2	230
0	418
0	380
0	257
1	354
0	335
0	258
2	272
0	289
1	358
1	363
0	362
2	280
0	234
0	203
3	209
12	216
0	145
2	129
1	11
0	128
0	128
0	71
2	56
0	48
233	20
1	18
21	309
2	272
0	335
1	311
0	11
0	9
1	71
1	2
19	189
1	125
13	90
0	36
3	58
0	84
1	62
0	80
1	57
2	43
0	4
0	9
0	0
0	0
0	0
0	0
0	46
2	33
0	41
369	114
0	77
0	21
7	62
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	23
0	4
0	49
0	0
0	86
0	0
0	83
0	1
1	93
0	14
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	0
0	3
8	10
1	1
0	11
0	0
0	0
13	960
3	711
0	905
1	899
0	613
0	159
0	41
0	807
1	15
0	0
4	0
2	363
0	35
0	37
0	83
0	89
102	89
0	295
28	303
0	41
2	31
209	1955
2	2351
10	2322
28	2334
0	657
1	18
0	568
0	570
0	412
0	324
0	215
0	75
1	2
205	76
0	5
1	768
5	734
0	110
0	98
0	51
0	21
44	2
0	1
0	0
3	61
4	4
0	54
3	10
0	4
0	7
0	21
0	4
0	144
0	3
0	0
0	14
0	9
0	10
1	58
0	167
0	13
0	22
0	19
0	10
0	15
1	17
3	612
48	1254
2	380
1	250
4	786
5	814
2	154
62	220
5	197
0	29
0	69
0	8
0	4
1	12
0	128
0	13
157	0
0	34
0	33
0	1
0	1
8	0
0	0
0	400
0	52
0	504
0	469
0	289
0	334
0	34
0	175
6	403
0	459
0	339
2	111
4	191
0	176
0	390
0	159
0	166
0	70
0	223
0	14
0	201
0	131
0	25
0	94
0	6
0	75
0	64
0	94
0	37
0	72
0	10
0	51
0	0
0	7
1	18
0	34
0	4
0	19
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	7
2	19
13	46
35	52
0	4
0	17
0	17
0	23
0	0
0	376
2	6
1	396
1	330
0	369
0	29
0	10
1	2
0	5
7	102
0	69
4	66
2	9
17	100
0	90
0	23
1	12
0	2
0	305
0	286
0	274
0	108
0	169
0	234
2	243
0	0
7	543
3	1111
0	536
0	506
0	546
4	210
0	28
1	539
0	154
0	540
0	343
0	540
2	540
0	541
0	47
0	850
0	4
3	306
0	52
2	4
22	2511
87	3435
0	2090
1	2588
10	2681
0	299
5	2624
0	1083
0	1738
0	960
0	1130
0	0
0	0
0	0
0	103
0	1
0	297
1	121
5	1333
0	116
8	1445
0	25
0	368
0	526
0	71
0	104
1	28
8	6
3	245
2	647
0	543
0	836
0	614
0	643
0	763
0	676
0	643
0	574
0	557
0	451
0	582
0	482
0	647
0	507
0	697
0	601
0	240
0	0
0	0
0	0
0	0
0	0
1	0
0	40
0	39
0	6
0	37
0	39
0	44
1	9
0	0
0	0
0	0
0	14
0	200
0	18
0	164
4	169
0	152
3	171
0	1
1	129
1	3
1	10
0	10
0	4
0	0
6	3
14	523
14	388
0	332
0	190
0	304
1	142
0	12
0	50
11	7
0	30
0	53
0	10
0	9
0	2
1	12
0	2
2	209
3	210
1	184
0	184
0	177
0	171
0	175
0	185
10	149
0	160
0	187
0	194
1	136
1	0
0	20
0	29
1	3
2	11
0	9
0	6
0	10
0	13
0	11
1	3
0	1
0	1
0	7
0	0
0	0
6	6
0	0
0	29
0	60
0	688
0	9
1	368
2	311
2	740
283	173
2	51
2	628
0	757
1	742
0	620
0	696
0	285
3	603
0	687
0	725
0	726
0	679
0	573
0	705
0	740
0	690
0	332
0	609
0	29
1	45
1814	3
405	32
0	21
1	1
2	2
0	30
2	1
2	294
0	0
0	21
1	274
0	1
0	5
0	4
0	20
2	287
0	278
0	31
12	308
0	0
8	193
4	225
0	31
2	32
0	42
0	41
0	22
0	1
0	0
2	2
0	2
0	0
0	4
0	3
0	49
1	51
0	33
1	0
0	50
0	7
217	835
0	821
0	15
7	5
0	81
1	21
0	81
0	2
5	82
144	32
0	21
0	1
0	0
1	10
11	2
0	5
4	328
0	2
1	266
0	41
1	0
0	320
1	294
0	0
0	0
0	0
0	0
2	4
0	4
0	1
6	1065
0	1938
8	800
6	5560
692	5562
52	1385
713	644
0	1915
371	3080
79	1119
0	558
2	1086
0	52
5	321
0	168
6	54
4	42
0	54
0	20
0	38
0	0
0	0
1	0
0	16
0	0
0	0
0	0
5	940
4	2389
1	1091
0	224
0	25
0	19
2	2
0	572
0	55
1	53
0	54
0	54
0	52
0	16
0	1
0	0
0	0
0	0
14	7
0	171
2	171
269	590
4	588
3	2
0	134
7	117
0	134
0	120
0	134
0	126
1	15
0	55
0	117
1	1
0	1
25	555
24	1066
371	1123
0	14
0	18
0	1
0	0
0	47
6	21
190	44
0	38
0	40
0	8
0	0
64	118
0	18
0	63
0	56
0	0
23	56
6	44
2	21
0	11
6	28
0	13
1	8
1	10
0	284
0	258
0	705
11	2863
1	377
40	932
2	2783
0	379
4	2237
0	2994
9	1072
2	193
5	2357
3	1744
2	53
0	552
1	1
1	4
0	7
0	575
6	4
1	5
6	142
0	141
0	8
0	1
0	5
0	1
0	1
0	1
5	143
0	284
0	275
0	201
0	290
0	289
0	215
0	233
1	245
0	274
0	261
0	269
0	248
0	252
0	217
0	207
0	280
0	254
0	282
0	248
0	282
0	254
0	237
0	259
0	204
0	287
0	272
0	270
0	273
0	267
0	272
0	279
0	263
0	240
1	282
0	193
0	150
0	219
0	258
0	237
0	239
0	235
0	191
0	233
0	251
0	207
3	36
0	147
0	172
0	151
2	151
0	155
0	156
0	127
7	63
0	55
0	52
0	25
0	3
1	32
0	19
0	43
0	26
0	36
0	10
0	23
0	16
0	2
0	0
0	2
0	9
0	156
0	0
0	6
0	173
0	16
0	156
2	10
0	155
0	0
1	11
1	1
4	7
0	168
0	0
1	33
0	185
0	8
0	0
0	3
0	0
0	7
0	0
2	25
0	173
0	12
82	45
0	31
0	0
0	0
0	0
0	0
0	0
0	1
32	25
1	435
530	582
2	12
0	248
0	0
0	6
6	8
13	6
0	20
0	20
0	14
0	8
0	0
0	0
0	47
0	47
0	47
1	40
1	44
1	20
15	22
0	1
2	77
0	68
27	281
0	4
0	2
0	191
0	62
4	701
0	2
7	701
0	704
2	701
6	664
0	4
36	14
0	5
7	13973
0	11905
0	11
0	18
1	13935
0	2
0	24
1	105
0	532
1	426
21	422
0	13906
1	0
0	105
0	13908
0	13923
0	571
0	415
8	1417
1	56
0	364
6	11409
0	4
5	13
0	5
0	3
0	13
270	3329
43	15
14	424
0	68
5	3168
10	12
78	12
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	1
0	0
93	0
532	563
0	29
2	528
6	1
0	56
0	0
0	0
4779	26644
0	25385
5	3487
46	2550
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	12
2	12
114	108
5	43
0	250
0	8
0	4
0	0
0	1
0	2
43	50
0	3
9	53
0	6
64	78
1	16
0	44
23	42
37	42
0	22
0	29
2	27
16	666
0	653
0	639
0	704
0	565
0	613
0	709
0	741
0	710
5	388
0	617
5	614
0	652
0	651
0	619
1	709
3	677
0	703
0	635
0	81
0	119
0	55
0	23
7	218
0	38
2	8
1	484
0	29
7	22
9	496
0	75
0	0
0	0
0	0
0	0
137	7407
3	3280
46	7113
0	5419
0	6493
0	7289
0	6488
1	8122
0	70
0	8278
0	2437
0	3197
20	7918
0	16
12	6429
0	8866
0	6865
1	8397
0	8366
0	7767
2	8224
8	8378
0	6716
1	86
0	355
0	401
3	5501
8	551
6	4340
4	480
0	1131
0	2729
0	1588
0	324
21	2137
0	108
0	13
0	6
0	171
0	478
0	1167
0	3
0	0
0	0
0	0
1	2
0	10
0	525
0	809
0	40
0	1
0	4
11	67
0	743
4	99
1	706
0	8
0	16
0	1
0	574
0	0
0	1
2	714
0	5
0	33
0	347
2	1
0	13
0	0
2	109
0	2
0	7
3	260
1	9
1	0
0	19
1	7
0	98
94	750
0	213
33	794
0	8
0	46
0	5
0	597
6	478
0	3
4	181
3	0
0	14
0	18
0	11
0	14
0	11
0	1
0	0
0	4
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1575	16
81	12
5	326
0	124
0	271
0	335
0	311
0	301
0	321
0	313
0	100
0	329
0	318
0	252
0	132
0	301
0	260
0	269
0	268
0	168
0	0
13	63
0	216
0	157
0	144
0	170
2	171
0	75
66	118
0	58
0	0
0	0
0	1818
2	101
0	19
0	386
0	1406
0	1691
0	1682
0	202
0	1587
3	1625
1	280
0	1730
0	2152
0	191
4	514
0	105
0	311
0	1682
0	1838
1	514
0	254
0	190
0	328
1	1616
0	82
0	1333
0	1040
0	1725
1	492
0	0
1	3
0	24
0	147
1	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	528
0	1046
0	931
0	100
0	637
0	31
0	82
0	52
2	50
0	48
0	3
0	2
0	3
1	3
0	3
0	0
412	1
11	106
46	299
0	269
5	163
0	18
0	54
21	78
14	174
3	65
0	113
21	115
1	42
0	6
1	0
0	1
0	423
0	462
0	264
0	9
0	37
0	145
0	211
1	804
0	1730
3	1106
1	681
0	630
0	38
2	243
0	23
0	17
0	17
0	261
0	0
0	272
0	236
0	237
0	156
0	271
0	260
0	267
0	113
0	151
0	134
0	5
0	235
0	221
0	233
0	222
0	235
0	225
0	225
1	214
0	195
0	94
0	178
3	143
0	97
0	35
0	149
0	18
0	45
0	70
0	32
0	13
0	10
0	20
0	12
0	1
0	0
2	22
0	16
0	19
0	20
0	2
0	6
0	7
0	17
0	5
0	0
0	9
0	5
0	5
0	3
0	1
0	4
0	1
0	0
0	0
0	0
882	3876
13	3873
0	0
0	1
11	59
0	57
0	0
0	29
0	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	368
0	1
0	109
11	16
0	143
0	3
0	419
19	497
0	477
3	48
4	287
0	4
0	18
0	3
1	14
5	0
0	2
0	51
0	3
1	593
0	592
0	600
1	529
0	594
0	588
0	592
1	594
0	562
0	568
0	568
0	560
0	561
0	14
0	385
1	350
0	330
1	314
0	153
0	258
0	286
0	300
0	0
0	261
0	254
0	64
0	23
0	0
0	74
1	101
0	20
0	24
0	28
0	727
0	546
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1185
9	1272
0	352
1	297
0	70
3	3
0	6
0	13
0	74
0	4
1	73
0	1
11	13
2	1
0	1
0	0
0	0
0	0
0	639
0	549
0	687
0	132
0	78
0	16
0	0
0	44
0	1
0	77
0	73
181	2
2	2
0	713
0	695
0	668
0	272
0	380
0	354
0	402
0	680
0	351
0	414
0	292
0	646
0	222
1	27
0	25
0	386
0	9
0	23
0	181
0	0
0	0
1	12
0	11
803	71
0	4
0	60
187	205
0	198
0	22
0	2
1	1
0	43
0	3
0	23
7	6
1100	1237
16	863
77	1171
17	370
26	167
138	546
2	556
1	208
8	19
0	18
74	93
1	93
4	0
30	259
0	108
0	134
0	167
0	60
0	100
0	13
0	71
0	1
0	103
0	1
2	2
0	0
0	0
5	0
0	0
0	2
0	2
2	72
0	230
0	299
2	167
27	214
0	292
0	25
0	20
6	53
4	8701
0	8666
7	8657
0	8692
148	774
1	5127
2	5126
7	143
2	5598
19	4554
11	12
0	6
2	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
6	645
0	247
0	239
0	6
0	252
0	252
0	482
0	562
0	605
0	604
0	374
0	6
0	387
0	310
0	309
0	311
0	218
1	140
1	65
1	171
0	156
0	35
0	7
0	30
0	90
0	129
0	117
0	6
0	0
0	0
0	0
0	0
0	0
0	79
0	23
0	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
7	116
2	115
0	17
0	3
0	16
