UniqueCount	AmbigCount
0	0
1	231
4	224
0	33
0	44
0	222
0	0
1	2
0	3
1	3
0	2
0	3
0	1
0	0
5	3
0	2
0	0
0	105
0	149
0	154
0	147
0	110
0	620
0	531
0	70
0	67
0	112
0	442
0	544
0	35
0	198
0	1
0	101
130	10347
0	3009
0	9883
0	2288
17	2805
5	813
17	1196
0	1106
0	1038
1	154
0	774
0	695
0	692
1	113
49	279
3	170
0	3
0	3
0	1
0	1
0	169
0	1
534	0
4	243
0	241
0	70
0	1
0	0
0	694
2	649
0	338
0	679
1	689
0	338
0	653
0	540
0	605
1	233
2	180
0	5
0	14
1	5
0	36
0	27
0	27
0	27
0	35
0	1
0	1
0	1
0	36
0	840
0	0
0	1295
0	302
0	146
0	41
0	25
0	23
0	17
0	30
0	11
0	8
0	174
0	73
1	135
0	2012
0	192
0	2334
0	2068
1	2185
0	68
1	2242
1	2250
0	2241
6	2028
0	2235
164	2
0	1
0	0
0	0
0	0
0	0
0	259
0	114
0	97
0	9
0	5
0	38
0	11
0	13
0	9
0	3
0	2
0	32
0	35
0	1
0	76
0	55
0	76
0	0
0	169
0	425
0	425
1	372
0	425
0	375
0	333
1	324
0	123
2	504
0	507
0	43
0	43
0	43
0	40
0	18
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	0
1	2426
0	61
2	2004
0	14
0	1052
0	1515
1	1280
0	2006
51	1627
20	1409
5	484
1	21
2	1428
599	11
0	10
0	11
0	0
0	2
0	1
0	143
3	61
8	274
15	251
2	149
0	42
0	0
0	117
2	141
0	116
1	139
0	141
3	37
0	0
0	0
0	130
0	130
0	1
0	0
0	0
0	0
0	0
23	2036
25	2036
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	192
0	193
0	29
0	192
1	193
0	178
0	29
0	193
0	193
160	30
0	0
69	510
3	780
0	1
5	18
0	125
1	122
2	62
0	117
0	138
0	0
6	192
41	193
4	18
2	7
0	6
0	20
2	405
7	454
1	417
0	67
0	12
0	589
0	709
1	263
0	6
0	6
0	706
0	2
0	1
0	626
0	25
0	17
0	145
0	219
5	55
0	82
4	12
3	0
7	1
1	10
0	4
0	14
0	189
0	16
0	248
0	0
0	72
0	262
0	253
0	15
2	16
0	0
0	188
0	13
0	19
0	245
5	0
0	19
0	254
0	13
0	16
0	247
0	10
7	4
0	20
0	40
3	0
0	182
128	0
1	1732
4	1453
0	1006
0	1727
560	1567
0	1119
17	760
177	0
16	1976
19	2794
3	2835
1	2817
0	2816
267	4853
4	2888
0	2795
7	626
0	0
3	2762
0	176
0	2845
53	455
0	428
0	41
0	2
0	17
0	403
0	28
0	0
0	403
0	388
0	24
0	0
1	12
0	871
0	888
0	888
0	17
0	10
0	28
0	9
65	43
0	19
0	23
0	2
6	166
0	202
0	198
0	198
0	165
0	168
0	179
0	197
0	197
0	198
0	191
0	194
0	181
0	189
0	178
0	159
0	172
0	178
0	158
0	167
0	178
0	131
0	132
0	141
0	147
0	125
0	105
0	73
0	97
0	55
0	0
0	8
0	20
0	20
0	8
0	0
10	3093
0	4219
0	5781
1	3658
0	204
0	5773
1	5221
0	2294
1	4746
0	1699
1	5259
0	1820
0	618
0	184
0	6
0	619
0	616
0	14
0	6
0	14
0	14
1	6
0	6
1	16
0	11
1	9
0	10
0	0
2	13
0	1
0	9
8	31
0	9650
1	13604
0	12909
0	12597
0	295
0	828
0	162
0	401
0	13380
1	13461
0	948
0	13647
0	8083
0	8295
21	7193
0	11452
0	11581
0	52
0	41
0	270
0	1662
0	10569
1	37
0	50
0	0
0	0
0	364
0	364
0	356
0	59
0	21
0	42
0	51
0	31
0	40
0	28
0	31
0	40
0	22
0	10
0	1
0	6
0	6
2	2
0	3
0	365
12	1019
0	1011
0	44
0	0
3	10
0	5
0	0
1	0
0	0
1	2707
10	2775
0	2342
5	2768
4	2250
0	2248
0	2261
0	2321
0	2135
1	1777
0	921
1	124
0	11
0	227
1	187
0	54
0	0
0	48
0	16
0	3
11	654
2	649
0	70
0	53
4	26
0	24
0	19
32	1928
21	3844
19	2967
0	3377
33	3319
19	1897
5	743
178	496
0	1665
4	649
0	851
15	480
0	573
0	142
0	401
27	528
6	259
0	196
8	115
0	63
0	4
3	1615
1	153
3	35
19	131
1	56
4	422
1	506
10	523
17	1563
13	124
3	17
1	53
23	372
28	745
0	211
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
32	63
0	61
0	13
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
7	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2298
0	2298
0	2070
0	1063
0	867
0	353
0	82
0	102
1	31
0	23
0	8
0	21
0	41
1	21
0	15
0	8
0	35
0	24
0	4
0	3
0	2
0	2
0	0
3	1
4	95
0	969
0	29
2	581
2	3
0	952
0	12
0	959
3	521
0	69
0	947
0	763
0	1350
2	823
1	111
2	727
5	138
2	695
0	805
0	1008
5	819
0	747
0	1263
0	913
1	1062
0	799
0	92
0	667
0	860
0	33
0	789
0	648
0	0
0	0
0	0
0	883
0	0
8	887
0	866
3	760
0	291
0	133
0	124
0	262
0	79
0	104
0	62
0	16
0	1
0	2
0	1
0	0
0	0
42	3915
2	4028
1	4015
292	4103
20	2253
0	1052
0	9
0	122
15	5
0	18
0	58
0	5
0	0
0	6
0	15
0	15
0	14
0	22
0	117
7	1
0	1
0	3
0	1
0	6
0	0
59	1314
3	1240
3	547
0	171
0	207
0	281
0	125
0	0
2	23
0	14
0	6
1	4
0	1
0	1
0	1
0	1
0	0
0	1
11	1685
0	1611
8	901
7	574
0	355
1	148
1	69
0	89
0	136
2	77
3	73
0	261
0	268
0	267
1	2
0	0
0	0
0	0
0	0
2	3
0	0
0	22
2	232
90	365
0	197
0	9
1	46
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	32
1	52
0	35
21	24
0	40
2	4
3	4
0	11
0	20
0	639
0	568
0	18
0	50
59	587
0	2
0	10
0	528
8	98
1	33
6	12
20	255
5	97
8	134
10	14
0	83
0	0
3	805
0	1989
0	0
15	1696
11	1931
47	1803
0	896
2	0
1450	1560
5	546
0	373
7	1341
0	181
0	857
2	445
8	340
0	60
0	465
0	139
0	824
0	131
0	783
1	790
0	785
0	467
0	721
0	323
0	535
0	2
0	9
0	0
0	2
0	2
0	2
0	2
0	2
0	12
0	5
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
3	794
0	791
0	83
0	43
3	3
0	2
3	1
0	8
1	5
1	67
2	47
0	35
0	28
2	10
0	0
2	2
0	0
45	268
4	271
0	128
2	9
13	5
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	0
220	4174
1	3821
1	416
1	426
1	190
0	189
0	184
2	186
0	156
0	67
0	67
0	62
0	20
0	3
0	2
0	2
0	0
0	0
0	186
9	638
0	677
0	123
0	730
0	726
0	46
0	641
0	123
0	536
0	286
0	85
0	145
0	30
0	610
0	572
0	557
0	550
0	27
0	2
0	25
0	23
0	32
4	21
0	17
0	8
1	4
0	4
1	7
0	2
0	595
46	0
2	504
8	147
55	571
1	26
4	251
1	9
0	227
0	239
0	234
0	214
0	227
2	221
0	226
0	235
0	187
0	38
0	220
1	15
0	219
0	232
0	206
0	234
0	11
0	214
0	228
0	236
0	233
11	254
0	23
0	226
0	235
0	235
0	227
0	235
0	3
0	7
0	1
0	98
0	17
0	202
2	110
0	212
0	45
1	8
0	211
0	195
0	2
0	0
0	554
0	101
1	572
0	23
9	288
24	549
21	387
6	204
0	30
0	10
1	229
0	229
0	229
0	222
0	17
2	171
0	61
1	798
0	822
0	834
0	814
0	833
0	828
0	832
0	831
0	790
0	807
3	804
0	787
0	799
0	805
0	823
0	817
0	828
0	786
0	800
0	824
0	603
0	30
0	9
23	38
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	17
0	286
0	10
0	35
3	564
0	569
0	569
0	569
0	214
0	49
0	4
0	6
0	4
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	31
0	29
0	36
0	40
0	40
1	36
0	24
0	27
0	0
0	145
0	149
0	147
0	10
255	205
0	8
0	7
0	176
0	10
0	505
1	504
0	501
0	493
0	450
0	439
0	197
0	180
0	180
0	180
0	180
0	180
0	180
0	181
0	181
0	88
8	208
0	0
0	13
0	12
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
1	488
0	483
0	211
0	5
0	6
1	488
28	245
0	1
1	1
0	241
0	15
0	0
0	0
0	5
0	2
0	3
0	1
0	0
0	7
0	5
0	5
0	6
3	3
1	9
0	0
0	0
0	0
2	5
0	5
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1599
3	1533
24	1421
0	86
0	80
2	4
1	28
0	682
0	680
0	681
0	677
0	445
0	213
0	192
0	94
0	13
0	3
0	0
0	0
1	310
0	315
1	315
1	8
0	6
1	16
0	2
0	2
0	11
0	10
0	0
0	1
5	114
0	187
0	151
0	717
0	838
0	3997
0	4069
0	4244
0	4264
0	65
0	4229
5	192
11	3808
0	185
9	2367
0	3
0	0
43	345
0	8
3	49
0	59
0	295
2	16
7	10
16	41
2	470
3	469
0	16
0	26
0	29
0	1
0	0
0	0
11	0
6	2
0	2
0	2
0	1
0	7
3	8
0	7
0	3
0	0
2	0
0	0
0	0
1	7
0	4
0	4
0	4
0	5
0	0
0	0
0	1
0	2
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	1
20	1
0	36
2	22
0	8
0	31
0	1365
1	1330
1	22
1	91
0	8
0	1392
1	55
0	136
2	33
0	38
0	1063
4	955
0	1057
0	227
0	152
0	54
0	36
7	142
1	22
1	27
0	25
0	24
0	26
0	25
0	541
0	541
0	541
0	486
0	521
0	529
0	529
1	423
0	440
0	475
0	417
1	333
1	317
0	356
0	371
0	364
0	152
0	50
0	0
0	3
4	7
0	1
2	4
0	0
0	0
0	0
0	2
0	23
0	20
6	18
0	2
2	18
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	2
0	2
0	4
3	678
237	647
0	371
12	434
1	2
0	1991
0	1926
4	1693
0	1803
0	122
0	356
1	170
0	59
0	312
0	242
1	38
1	256
1	179
0	109
0	13
0	5
0	51
0	41
0	27
0	0
0	49
0	69
0	73
0	29
2	10
0	49
0	62
0	29
0	45
0	45
0	34
0	35
0	35
0	33
1	33
0	29
0	23
0	25
0	22
0	22
0	21
0	15
0	5
0	0
4	2926
2	3111
0	3155
0	1579
19	269
0	269
6	328
0	1
0	1
0	0
0	0
0	0
0	0
2	16
8	2
0	1
0	8
0	1
8	10
0	5
0	6
0	6
0	8
0	0
0	0
0	0
0	0
1	0
0	72
0	72
0	2
0	2
0	1
11	1
0	1
0	548
1	124
0	0
0	548
0	535
0	2
0	13
0	7
2	377
0	550
0	177
3	1373
0	1349
0	1375
0	1275
0	1273
0	1352
0	1146
0	1282
0	1358
0	1302
0	1262
0	1206
2	1175
1	1258
0	923
0	859
0	835
0	348
0	467
0	113
0	14
0	45
0	16
0	20
0	11
0	923
0	14
0	16
0	1
0	2
0	4
0	14
0	13
0	227
0	196
0	47
0	8
0	542
0	5
0	1
0	1
1	1
0	150
0	152
1	5
3	12
0	20
0	30
0	28
0	95
0	152
0	152
0	15
0	539
0	98
0	32
0	33
0	25
0	540
0	0
1	0
0	94
0	1
2	26
0	0
0	63
0	26
0	95
0	88
1	9
1	12
0	3
0	3
13	79
0	10
0	70
0	10
0	6
0	2
0	1
0	750
0	2
0	474
0	455
0	226
0	6
0	748
1	507
0	752
0	5
0	374
0	607
0	0
0	749
0	2
2	642
0	3
0	3
0	17
0	115
33	436
0	63
0	505
1	11
0	72
0	4
0	72
0	72
6	0
0	0
3	543
116	489
0	532
3	12
1	535
0	11
0	149
1	271
0	4206
0	3624
0	2628
0	151
3	20
0	0
0	147
0	134
1	20
1	125
0	39
0	9
0	115
0	3
0	1
0	44
0	41
0	88
0	26
0	45
0	147
0	142
0	109
0	37
0	1401
0	1411
0	196
0	1035
0	643
0	627
0	566
377	63
1	45
0	1
0	4
0	4
0	2
0	1
0	2
0	1
0	0
0	840
0	841
0	11
0	24
0	9216
0	3252
0	5294
0	3002
0	4987
0	1315
359	1391
0	79
0	25
0	1377
0	54
0	683
0	683
0	683
0	4
0	822
0	8
0	12
0	0
6	13
0	30
0	13
0	15
0	12
0	16
0	0
0	18
0	2
0	28
0	30
0	0
0	9
0	18
0	2
0	10
0	0
0	8
0	0
0	20
1	2
0	1
0	10
0	11
0	670
0	267
0	105
0	40
0	16
0	98
0	49
217	66
0	60
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	635
0	633
32	100
0	23
4	7
0	9
0	46
0	74
0	11
0	8
0	30
1	12
1	539
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
3	495
0	495
0	74
3	478
0	393
18	115
1	265
0	32
0	30
0	11
0	8459
0	11080
0	10988
2	11639
10	7653
0	8678
1	843
2	7132
3	212
0	985
2	50
5	7966
0	105
0	10961
0	6838
0	6735
24	907
3	7008
3	196
12	7644
3	159
100	1577
65	9532
1	66
28	6090
0	4926
0	155
0	191
0	815
0	531
0	19
1	87
0	834
0	107
0	48
0	116
0	49
0	85
1	8
0	224
0	133
0	201
0	24
0	51
2	40
57	3802
381	4833
0	2582
8	3987
3	3600
0	3774
0	85
0	467
1	467
0	353
0	55
0	0
1	2
0	2
0	0
0	33
0	4
0	431
0	528
0	100
0	5
3	416
0	523
0	420
0	219
1	200
0	24
0	140
0	107
0	160
0	160
1	160
0	4
0	0
0	1
2	45
1	45
0	45
0	45
0	2
0	1
20	2
0	1342
4	1245
4	1386
2	1159
0	1147
1	1124
0	415
0	42
0	1124
0	1058
0	0
0	67
0	0
0	67
0	28
0	21
8	39
0	14
0	29
0	21
0	16
1	8
1	13
0	13
0	0
0	2
0	6
9	16
0	12
0	0
0	1
0	595
0	609
0	615
1	615
0	6
0	2
0	8
0	5
1	1
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	61
1	65
7	6
5	51
0	17
4	825
0	393
0	583
0	835
1	62
3	38
0	0
0	247
0	3
1	296
0	59
7	202
1	216
0	1955
0	16
0	172
0	82
0	0
0	150
0	174
0	175
0	166
0	147
0	226
0	179
0	207
0	177
0	215
0	218
0	211
0	209
0	29
1	61
0	106
0	79
0	27
0	2
5	1010
0	980
0	977
2	978
26	1007
1	977
4	1007
15	977
0	94
574	500
0	146
0	162
4	102
76	158
0	43
0	12
1	144
4	7
0	87
0	10
0	30
0	131
0	70
1	106
0	63
1	33
2	51
0	37
0	63
0	20
0	43
10	12
0	88
2	87
5	76
9	27
0	17
0	17
0	285
8	292
0	267
0	285
0	283
2	268
0	282
0	199
0	181
0	172
0	172
0	172
0	171
0	170
0	169
0	172
0	169
0	172
0	126
0	113
0	12
0	12
0	11
0	11
0	13
0	13
0	11
0	11
1	13
14	34
0	10
0	10
0	10
208	11
0	11
0	0
0	482
0	493
0	268
0	276
0	298
0	292
0	295
0	295
0	246
0	246
0	269
0	192
0	111
0	75
0	14
0	48
0	25
0	5
0	21
0	5
0	0
1	12
3	4
0	2
0	6
0	5
0	0
0	4
0	0
0	8
0	8
4	4
0	1
0	0
0	0
0	0
0	0
0	3010
0	3008
25	1319
0	20
0	45
4	34
0	3
0	2
0	3
0	2
0	0
737	861
0	7
0	20
0	803
0	4
0	57
0	837
0	1
0	162
0	358
0	1
0	292
2	296
0	22
1	292
0	282
1	36
0	3
2	4
0	6
2	0
1	1
27	701
2	702
0	258
0	729
0	93
0	30
1	607
0	4
4	58
0	199
1	270
0	159
0	47
5	657
1	620
0	676
0	496
0	141
3	10
8	31
0	2321
0	2054
0	1340
1	191
0	335
0	6395
0	7101
0	6208
0	7032
1	2649
1	6659
0	3453
0	5370
7	6133
0	4449
0	5158
0	5600
0	5604
0	6194
0	5382
0	6181
0	6984
0	6610
0	5820
0	6851
0	6973
0	7236
0	7037
0	6403
0	6914
0	655
0	4458
0	6664
0	3078
0	696
0	4961
0	5762
0	433
0	992
507	0
0	0
0	371
0	372
0	143
1	26
0	2
0	61
0	61
0	2
0	72
0	73
0	1
0	5
0	5
0	1
0	1
0	5
0	1
0	0
0	3
0	2
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1420
1	420
0	26
0	6
0	8
0	7
0	8
0	8
0	8
0	26
0	2
0	24
0	7
0	6
0	27
0	9
0	10
0	18
0	5
0	9
0	26
0	8
0	4
0	26
3	6
0	6
0	26
0	26
0	4
0	8
0	8
0	26
0	8
0	4
0	4
0	6
0	0
0	8
0	18
0	6
0	24
0	6
0	8
0	8
0	24
0	6
0	21
0	6
0	2
0	4
1	4
0	4
0	2
3	111
0	111
1	0
0	533
23	4012
0	3941
0	76
13	80
3	4
1	20
7	20
0	37
1	2
0	410
0	17
0	22
1	14
0	34
3	383
0	11
57	450
8	30
4	21
2	424
0	434
2	8
0	6
0	47
0	29
14	261
0	158
1	156
0	1
0	0
0	0
0	50
0	0
0	1
0	0
0	1
0	1
0	8
0	31
0	32
2	52
0	40
0	44
0	5
0	51
24	3
17	42
0	36
0	7
0	2
0	1
4	5
0	1
0	12
0	15
0	3
1	2
0	0
0	8
1	1
0	0
0	2
0	0
0	1
0	1
0	2
37	0
0	214
0	216
9	33
3	35
0	277
1	232
0	238
0	234
0	39
4	633
0	335
11	611
0	657
7	607
3	38
242	50
0	41
0	3
0	4
0	2
0	1
0	27
0	96
1	103
0	41
4	2
0	0
0	0
0	0
0	15
0	6
3	20
0	6
0	7
0	7
0	5
0	6
0	6
0	6
0	4
0	6
0	3
0	2
0	3
0	2
0	4
0	0
0	1
0	0
0	1
0	0
0	32
0	0
0	0
0	32
0	0
0	0
0	32
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	3
0	2
0	2
0	144
9	144
0	209
1	259
3	3
0	3
0	159
0	245
0	245
0	0
1	98
3	104
0	104
0	6
0	2
2	0
0	5
0	2
0	4
0	8
7	24
0	0
0	1
0	1
0	3
0	0
11	18
0	0
1	9
5	13
0	8
0	9
0	1
0	1
1	1
0	10
0	3
0	0
0	3
0	6
0	0
0	39
0	23
0	0
0	1
1	1
0	1
3	4
0	425
0	425
0	4
0	1
0	2
0	0
0	30
0	11
0	1
0	4
0	13
0	1
1	1
0	1
0	1
0	1
1	10
0	39
0	376
0	17
0	1
0	2
0	0
0	15
0	14
0	2
0	1
0	2
0	13
0	12
0	42
0	0
0	42
0	1
0	2
0	0
0	0
0	1
0	0
0	41
0	1
0	3
0	37
0	0
0	1
0	0
0	1
0	12
0	4
0	4
0	0
2	5608
387	5867
3	5758
4	5862
0	5691
0	5001
12	3774
1	474
0	0
0	0
0	0
0	200
0	599
42	875
3	876
0	209
0	65
1	262
2	1
0	0
0	0
0	1
517	65
0	40
2	24
0	29
0	25
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	192
0	192
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5	480
1407	1391
11	1377
4	389
1	759
0	773
0	393
2	57
0	79
0	495
1	542
5	28
0	55
1	92
0	25
0	54
0	31
0	126
0	8
0	88
0	153
0	0
0	94
0	164
0	3
0	3
0	0
0	0
0	1
0	0
0	303
65	6
0	0
6	14
0	1
0	1
22	306
0	19
0	0
0	2
0	2
0	1
0	1
0	0
0	6
0	4
85	47
0	3
0	25
0	5
0	5
0	22
0	1
0	21
0	22
0	47
0	26
0	1
0	12
0	1
0	32
0	22
0	25
0	5
0	11
0	19
0	0
559	1
0	0
0	0
3	277
0	0
0	0
0	1
0	1
0	1
0	1528
0	1341
0	114
1	1476
3	478
0	319
0	20
0	1039
0	186
6	1363
0	9
1	18
0	8
1	461
2	10
0	35
0	40
0	16
0	1
1	14
0	46
0	442
0	37
0	310
6	269
0	124
0	156
0	0
1	5
383	51
0	13
197	22
5	14
0	1
0	0
0	0
0	22
1	1
0	18
0	1
0	10
0	0
0	2
0	2
0	2
0	4
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1274	12
21	10
1	176
5	1992
1	3612
2	3616
15	2779
0	341
0	391
1	3650
4	3424
0	3586
0	3572
0	1094
0	1044
1	1053
8	23
4	3270
0	11
0	54
0	199
0	218
1	221
0	28
0	23
0	117
94	512
1	503
0	382
0	10
0	0
0	2
1	96
0	65
0	12
0	115
0	120
0	416
0	11
1	410
1	138
1	326
0	132
0	355
0	31
0	49
6	405
0	8
0	80
0	17
0	19
0	130
0	26
1	18
0	107
1	91
1	121
2	236
0	6
0	1
0	6
0	6
0	0
0	1
0	0
0	0
0	1306
5	1243
0	1396
0	1399
0	1402
0	390
0	1090
4	1078
0	1117
1	1307
0	1357
0	1338
3	1360
3	1352
0	1374
0	1339
0	1389
0	1395
0	1373
0	1376
1	1370
0	1111
0	917
0	1212
0	647
0	1117
0	906
0	1124
0	1023
1	387
0	1192
0	425
0	31
0	89
0	70
0	50
0	22
0	15
0	10
0	23
0	21
0	7
0	10
0	0
0	15
0	14
0	10
0	7
0	9
1	0
0	5
1	3
1	4
0	28
182	896
0	11
1	788
0	41
0	25
1	768
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1156
0	1171
8	1004
1	1162
20	1028
15	306
0	200
2	207
0	113
0	64
0	18
1	10
1	69
0	4
0	93
0	2
1	94
0	6
0	2
0	92
0	93
0	1
0	0
1	12
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
622	1
52	61
0	37
0	24
46	24
27	1118
0	1115
0	1117
0	165
0	320
0	325
0	6
0	239
0	5
0	0
0	17
0	14
0	0
0	1
0	0
0	0
0	2
0	14
0	17
0	14
0	16
0	11
0	0
0	17
0	14
0	13
0	1
0	0
0	0
0	5
0	0
0	2
0	1
0	1
0	0
6	462
0	0
0	0
1392	13679
14	1450
0	6597
94	10730
3	12413
6	8836
2	6599
8	6583
4	8600
0	12419
0	12299
0	0
0	0
127	369
0	2
0	394
0	399
0	372
0	314
0	131
0	58
13	6
12	1
1	32
0	39
0	9
11	34
17	10
0	1
1	15
0	1
0	0
0	0
0	0
138	55
0	55
0	0
0	10
0	0
0	109
0	585
0	577
0	126
0	576
0	32
0	56
0	49
0	180
0	403
0	599
0	26
0	55
0	28
0	22
0	79
1	586
0	26
0	102
0	166
0	30
0	122
3	56
1	517
2	473
0	591
0	560
0	498
0	78
1	66
0	381
0	24
10	156
0	139
2	78
1	81
5	13
0	0
0	6954
72	7613
0	2834
0	6939
2	723
3	2732
0	1634
0	4209
238	2357
0	2
0	2
0	17
0	2
57	45
7	24
1	9
6	18
0	0
111	1552
5	1488
1	544
0	542
2	8
65	104
5	945
0	955
0	937
14	868
0	950
0	45
0	43
0	50
0	33
0	12
0	34
0	27
0	6
0	0
0	6
0	257
0	257
0	6
7	27
0	1
0	0
0	0
0	33
0	26
80	34
0	26
0	4
0	8
3	4
0	32
0	29
0	0
0	0
239	160
0	16
0	95
0	0
0	3
0	0
0	0
3	6
1	3
0	0
0	0
0	208
0	157
0	49
0	303
0	299
0	59
0	246
0	3
0	303
219	174
1	282
4	157
0	30
0	88
1	1932
0	45
0	122
1	83
0	1880
7	2068
1	35
0	2025
3	1868
0	270
3	293
0	144
16	1422
0	1081
0	208
3	209
0	3
0	42
0	0
0	42
0	170
0	373
0	86
0	131
0	6135
3	339
0	88
0	225
0	5106
0	280
0	429
0	1287
0	192
0	673
1	5807
0	6058
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	421
0	457
0	1536
0	0
0	6
0	266
0	352
0	1536
0	0
0	0
0	1
0	8
0	0
0	52
0	11
0	17
0	11
1	12
0	54
0	46
2	49
2	46
1	1
0	0
0	1
22	18
0	17
0	0
0	0
0	0
3	14
0	12
25	12
652	12419
25	9314
85	3242
2	274
0	261
0	0
0	0
0	0
0	0
0	7
0	7
0	761
0	72
0	42
0	743
0	18
3	771
0	106
0	57
0	749
0	103
0	726
3	705
0	21
0	34
1	61
0	37
0	21
0	0
0	0
2	221
2	114
8	235
0	116
11	1195
0	3
2	27
1	124
1	122
113	375
0	1088
0	1201
0	4
0	1159
140	696
16	372
1	28
44	29
1	0
0	0
22	1755
24	1736
0	663
0	190
0	196
0	218
0	114
0	76
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	20
0	27
0	1068
0	19
0	19
0	953
1	1065
0	13
0	2
1	1073
0	2
0	17
0	18
0	11
0	30
0	10
0	12
0	12
0	1039
0	31
0	9
1	47
0	8
0	35
0	74
11	678
0	58
0	749
0	7
0	20
0	8
0	10
0	20
0	9
0	3
0	16
0	17
0	8
0	0
0	20
0	6
0	3
4	22
0	3
0	5
0	1
0	14
6	1167
0	1176
0	81
0	51
0	50
1	65
0	28
0	25
0	21
0	17
0	11
0	11
0	9
1	6
0	8
2	4
0	0
0	0
1	976
0	951
32	972
1	0
0	68
3	231
0	17
0	228
1	8
1	228
0	42
17	47
8	10
2	339
0	365
0	868
1	829
0	728
0	215
9	1
0	48
1	23
3	29
0	10
0	65
0	37
0	16
0	51
0	34
0	14
0	14
0	12
0	0
0	0
3	0
0	0
0	0
11	337
0	334
0	126
0	45
1	64
0	57
16	647
24	822
8	782
1	305
0	9
1	41
26	0
2	1
1	3
364	4
4	970
2	1370
0	141
0	1022
0	54
0	0
0	10
0	3
0	2
2	25
1	1
0	7
26	37
4	3
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	280
0	254
0	267
0	267
0	280
0	267
3	153
0	91
0	25
0	4
0	4
0	0
0	6
0	3
0	0
0	0
9	0
37	83
12	60
8	9
24	30
1	1
0	2
0	2
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
1	29
0	29
0	1
0	1
0	1
944	180
1	179
0	25
0	2
0	63
1	124
0	257
0	11
0	272
0	272
0	0
0	3
0	124
0	80
0	269
0	125
0	17
2	38
0	33
0	1
0	1
0	0
0	2
20	0
0	230
0	283
0	240
1	8
0	10
14	171
0	13
0	1
0	30
0	21
0	0
3	22
0	0
0	9
0	22
0	2
0	5
0	6
0	0
0	0
0	5
0	4
0	5
0	0
0	4
0	4
0	5
0	0
0	4
0	4
0	5
0	5
4	9
0	4
0	5
0	5
0	5
0	0
0	5
21	24
0	24
